"","variable","year","mean","sd","lower","upper"
"44","b_t",1994,1364.43552497899,310.264811832046,978.63397324915,1901.57406636992
"45","b_t",1995,1342.16071257954,344.123643280967,951.153480305235,2005.9140814704
"46","b_t",1996,1386.86415480168,239.052477300596,1079.13297654711,1810.04908927742
"47","b_t",1997,1383.50338941129,300.449579499763,996.087620237201,1895.88988020314
"48","b_t",1998,1055.94979654363,223.732999232833,765.351905016083,1411.09974731272
"49","b_t",1999,870.733755930705,157.523780111357,655.915710539573,1125.71275797224
"50","b_t",2000,821.485794780717,178.616270785016,602.083502396689,1118.44623376149
"51","b_t",2001,927.679932527688,145.299975157786,695.845216995537,1151.88729718416
"52","b_t",2002,1074.95608244642,204.523793201995,834.794412574268,1418.0203828356
"53","b_t",2003,1247.6937883948,224.73955267661,956.871062268331,1598.01049634927
"54","b_t",2004,1131.52791370195,275.878904886348,796.686275301845,1604.12347380161
"55","b_t",2005,1387.01460704008,269.255718549407,984.606477347206,1793.54767459996
"56","b_t",2006,1384.22703080978,234.837973976881,1072.97486144513,1803.6848696566
"57","b_t",2007,1332.84726690647,253.216272455767,935.491509205906,1776.76244779736
"58","b_t",2008,1325.30300283996,174.161132050782,1064.96705631273,1633.52497281278
"59","b_t",2009,1301.05871467022,295.069846877548,949.152372408016,1827.09777523138
"60","b_t",2010,1230.96236767893,274.370480416029,894.739129972165,1682.47417504648
"61","b_t",2011,1104.09133462837,208.693276907247,851.894683584373,1495.07428694002
"62","b_t",2012,1042.18875222441,267.365385619596,691.751946688244,1484.0656979858
"63","b_t",2013,877.94508446516,185.593374009474,617.148375574984,1161.62221417721
"64","b_t",2014,1144.44397570094,254.576580903065,772.683044607015,1539.35908412737
"65","b_t",2015,1344.37432904672,333.381164502261,893.599081394816,1940.64178430679
"66","b_t",2016,1773.94133604506,353.550818676409,1291.93692025795,2430.23345246208
"67","b_t",2017,1716.65475372614,471.543798413914,1150.7759119539,2636.76119935608
"68","b_t",2018,2081.87685851523,471.805880062601,1398.81086834991,2920.98707727651
"69","bmsy",1951,3354.89704736304,573.184244771623,2622.96750599934,4218.04217027448
"70","ck",1951,0.0613584365250895,0.0102903876068793,0.0474153628462619,0.0762495149956908
"71","ck",1952,0.0766980456563619,0.0128629845085991,0.0592692035578274,0.0953118937446134
"72","ck",1953,0.0766980456563619,0.0128629845085991,0.0592692035578274,0.0953118937446134
"73","ck",1954,0.0766980456563619,0.0128629845085991,0.0592692035578274,0.0953118937446134
"74","ck",1955,0.0766980456563619,0.0128629845085991,0.0592692035578274,0.0953118937446134
"75","ck",1956,0.0920376547876343,0.0154355814103189,0.0711230442693929,0.114374272493536
"76","ck",1957,0.0766980456563619,0.0128629845085991,0.0592692035578274,0.0953118937446134
"77","ck",1958,0.0613584365250895,0.0102903876068793,0.0474153628462619,0.0762495149956908
"78","ck",1959,0.0920376547876343,0.0154355814103189,0.0711230442693929,0.114374272493536
"79","ck",1960,0.0920376547876343,0.0154355814103189,0.0711230442693929,0.114374272493536
"80","ck",1961,0.0920376547876343,0.0154355814103189,0.0711230442693929,0.114374272493536
"81","ck",1962,0.122716873050179,0.0205807752137586,0.0948307256925239,0.152499029991382
"82","ck",1963,0.0766980456563619,0.0128629845085991,0.0592692035578274,0.0953118937446134
"83","ck",1964,0.107377263918907,0.0180081783120388,0.0829768849809584,0.133436651242459
"84","ck",1965,0.107377263918907,0.0180081783120388,0.0829768849809584,0.133436651242459
"85","ck",1966,0.138056482181451,0.0231533721154784,0.106684566404089,0.171561408740304
"86","ck",1967,0.122716873050179,0.0205807752137586,0.0948307256925239,0.152499029991382
"87","ck",1968,0.153396091312724,0.0257259690171982,0.118538407115655,0.190623787489227
"88","ck",1969,0.168735700443996,0.0282985659189181,0.13039224782722,0.20968616623815
"89","ck",1970,0.124097437871994,0.0208123089349134,0.0958975713565648,0.154214644078785
"90","ck",1971,0.142965157103459,0.0239766031240288,0.11047779543179,0.177661369939959
"91","ck",1972,0.129466301067939,0.0217127178505153,0.100046415605613,0.160886476640908
"92","ck",1973,0.171190037905,0.0287101814231932,0.132288862341071,0.212736146837977
"93","ck",1974,0.10078123199246,0.0169019616442992,0.0778797334749852,0.125239828380422
"94","ck",1975,0.138823462638015,0.0232820019605644,0.107277258439668,0.17251452767775
"95","ck",1976,0.14020402745983,0.0235135356817192,0.108344104103709,0.174230141765153
"96","ck",1977,0.115967445032419,0.0194488325770019,0.0896150357794351,0.144111583341856
"97","ck",1978,0.151095149943033,0.0253400794819403,0.11676033100892,0.187764430676888
"98","ck",1979,0.120722723863114,0.020246337616535,0.0932897264000204,0.150020920754022
"99","ck",1980,0.112592731023539,0.0188828612586235,0.0870071908228907,0.139917860017093
"100","ck",1981,0.1543164678606,0.0258803248313014,0.119249637558349,0.191767530214162
"101","ck",1982,0.0972531218922669,0.0163102643569037,0.0751533501113252,0.12085548126817
"102","ck",1983,0.084981434587249,0.0142521868355278,0.0656702775420728,0.105605578269032
"103","ck",1984,0.122870269141492,0.0206065011827758,0.0949492640996395,0.152689653778871
"104","ck",1985,0.161372688060985,0.0270637194060925,0.124702404285669,0.200536224438667
"105","ck",1986,0.134528372081259,0.0225616748280829,0.103958183040429,0.167177061628052
"106","ck",1987,0.129619697159252,0.0217384438195325,0.100164954012728,0.161077100428397
"107","ck",1988,0.342686867992625,0.0574718147844209,0.264814801496373,0.425853541250933
"108","ck",1989,0.103235569453463,0.0173135771485744,0.0797763479888357,0.12828980898025
"109","ck",1990,0.111979146658288,0.0187799573825547,0.086533037194428,0.139155364867136
"110","ck",1991,0.0662671114470967,0.0111136186154296,0.0512085918739629,0.082349476195346
"111","ck",1992,0.0725563511909183,0.0121683833451348,0.0560686665657047,0.0901650514824043
"112","ck",1993,0.0624322091642786,0.0104704693899997,0.0482451316960715,0.0775838815081153
"113","ck",1994,0.0561429694204569,0.00941570466029456,0.0433850570043297,0.069768306221057
"114","ck",1995,0.0523080671376388,0.0087725554348646,0.0404215968264383,0.0650027115338264
"115","ck",1996,0.0713291824604166,0.0119625755929972,0.0551203593087795,0.0886400611824905
"116","ck",1997,0.0719427668256674,0.012065479469066,0.0555945129372421,0.0894025563324474
"117","ck",1998,0.0480129765808825,0.00805222830238305,0.0371025214272,0.059665245484128
"118","ck",1999,0.0351277049106137,0.0058912469049384,0.027145295229485,0.043652847335033
"119","ck",2000,0.0276112964362903,0.00463067442309568,0.0213369132808179,0.0343122817480608
"120","ck",2001,0.0363548736411155,0.00609705465707598,0.0280936024864102,0.0451778376349468
"121","ck",2002,0.0484731648548207,0.00812940620943464,0.0374581366485469,0.0602371168465957
"122","ck",2003,0.057216742059646,0.00959578644341494,0.0442148258541393,0.0711026727334816
"123","ck",2004,0.0426441133849372,0.00715181938678111,0.032953677178152,0.0529934129220051
"124","ck",2005,0.0651933388079076,0.0109335368323093,0.0503788230241533,0.0810151096829214
"125","ck",2006,0.0651933388079076,0.0109335368323093,0.0503788230241533,0.0810151096829214
"126","ck",2007,0.0615118326164022,0.0103161135758965,0.0475339012533776,0.07644013878318
"127","ck",2008,0.0575235342422714,0.00964723838144934,0.0444519026683706,0.0714839203084601
"128","ck",2009,0.0768514417476746,0.0128887104776163,0.0593877419649431,0.0955025175321027
"129","ck",2010,0.067187487994973,0.0112679744295328,0.0519198223166568,0.0834932189202814
"130","ck",2011,0.0556827811465187,0.00933852675324296,0.0430294417829827,0.0691964348585894
"131","ck",2012,0.0427975094762499,0.00717754535579831,0.0330722155852677,0.0531840367094943
"132","ck",2013,0.0381956267368682,0.00640576628528236,0.0295160633717981,0.0474653230848175
"133","ck",2014,0.0541488202333915,0.00908126706307098,0.0418440577118262,0.0672901969836971
"134","ck",2015,0.0569099498770205,0.00954433450538055,0.0439777490399079,0.0707214251585032
"135","ck",2016,0.0592108912467114,0.00993022404063852,0.0457558251466428,0.0735807819708416
"136","ck",2017,0.064426358351344,0.0108049069872233,0.049786130988575,0.0800619907454753
"137","ck",2018,0.0520012749550134,0.0087211034968302,0.040184520012207,0.0646214639588479
"138","crashed",1951,0,0,0,0
"139","delta",1951,100,0,100,100
"140","dep_t",1951,0.684908699230935,0.0401103587805834,0.621859727231346,0.752886173366241
"141","dep_t",1952,0.847842327959347,0.10200568762865,0.675470160681421,0.996090110435008
"142","dep_t",1953,0.65999955950966,0.0992583813982881,0.529024889610308,0.836854448350686
"143","dep_t",1954,0.628703405380908,0.0942691544303076,0.508976267404256,0.799808373424077
"144","dep_t",1955,0.593821720271075,0.074147885245389,0.48145633987512,0.714073418686472
"145","dep_t",1956,0.586495742694563,0.0811140570167789,0.461509953758746,0.724175365873116
"146","dep_t",1957,0.533187173467668,0.068517320156461,0.432323968193099,0.640641309918347
"147","dep_t",1958,0.56089678243846,0.0679685934821272,0.466995327206477,0.667905481381953
"148","dep_t",1959,0.73246185241605,0.107771552388591,0.592108696358076,0.943405705180177
"149","dep_t",1960,0.704973155390902,0.100362797393563,0.579203737030109,0.902070491426516
"150","dep_t",1961,0.654661194506786,0.0751904817319755,0.531891174267576,0.768689179202135
"151","dep_t",1962,0.841832132227243,0.0887699238422646,0.702323724434539,0.980394217679097
"152","dep_t",1963,0.839406066134621,0.0794768066578697,0.712063292197329,0.973049403908599
"153","dep_t",1964,0.822862167474972,0.103004430093256,0.663799418538704,0.974243667656941
"154","dep_t",1965,0.82184789929375,0.151754496452565,0.640882910548188,1.13405436046953
"155","dep_t",1966,0.860299318728034,0.101752176890558,0.726346057278669,1.03840306322627
"156","dep_t",1967,0.914097907351726,0.13441702499377,0.690564707373323,1.11188237038167
"157","dep_t",1968,0.905712313736771,0.0936556345099595,0.71882768027655,1.02804780937632
"158","dep_t",1969,1.12920122879717,0.127795423350863,0.896607239152425,1.31866001080273
"159","dep_t",1970,0.873985891038837,0.121668088950641,0.712919232127015,1.09843692984823
"160","dep_t",1971,1.0023680575933,0.130198955133672,0.825264048528259,1.23847639962001
"161","dep_t",1972,1.15462135924311,0.134271437156913,0.990707933082284,1.40219358953144
"162","dep_t",1973,1.20683388275871,0.126753488564055,1.03780610557939,1.4229200049956
"163","dep_t",1974,0.867583742377364,0.152839881756545,0.674376677282549,1.13061469376011
"164","dep_t",1975,0.882098558029912,0.0816648492856121,0.73667469212681,1.01100897096358
"165","dep_t",1976,0.81747693007047,0.105686199801046,0.676751109136775,1.00889753566375
"166","dep_t",1977,0.879157100168769,0.0825942089664705,0.770503320795927,1.01432963068029
"167","dep_t",1978,0.944719405691295,0.089768563605806,0.824905487104206,1.09167655460596
"168","dep_t",1979,0.766556454384996,0.100676026741271,0.61502677074544,0.92862816018048
"169","dep_t",1980,0.773486279508492,0.108612183584514,0.624087434896324,0.957339051974804
"170","dep_t",1981,0.852318364041985,0.135836012367921,0.665026078903536,1.05609542633962
"171","dep_t",1982,0.550160293684446,0.0826917877432154,0.443010533843334,0.713688503811527
"172","dep_t",1983,0.510443238403664,0.0671905931081899,0.411159270184908,0.624490104902654
"173","dep_t",1984,0.581970543895196,0.0822137469875412,0.446072117585176,0.708685457103614
"174","dep_t",1985,0.644571030781544,0.0666581113270085,0.538109871862291,0.757026488695782
"175","dep_t",1986,0.502503289672101,0.0757751217824883,0.393517353430681,0.637919284152281
"176","dep_t",1987,0.531211478328639,0.06070824395949,0.453796875628012,0.648018387598053
"177","dep_t",1988,0.70939024005418,0.0907743649545672,0.580825060851375,0.846330873325272
"178","dep_t",1989,0.361225611504541,0.033530938718063,0.30898629647295,0.416020703409303
"179","dep_t",1990,0.339861865648843,0.0498159025593991,0.262606759846307,0.434870944331289
"180","dep_t",1991,0.264692496256398,0.0277092376604836,0.219883932909605,0.310801455572244
"181","dep_t",1992,0.237599315993054,0.02613132600348,0.195691829382725,0.278716027934889
"182","dep_t",1993,0.198426484209118,0.0250182674012731,0.163730703807266,0.237496785070327
"183","dep_t",1994,0.20253545564741,0.0231531193968272,0.166022460166842,0.237154667782732
"184","dep_t",1995,0.198932598168853,0.0303002955660619,0.161924477418313,0.260685832896326
"185","dep_t",1996,0.207347426096063,0.0162156871316671,0.179705277112323,0.233279105407292
"186","dep_t",1997,0.205345964189724,0.0193697737094448,0.176947694738657,0.239510577489547
"187","dep_t",1998,0.156793933546944,0.0141961473111314,0.136166670161446,0.18083256759374
"188","dep_t",1999,0.130875606393544,0.0187947508410693,0.103002532476181,0.1656162998368
"189","dep_t",2000,0.121968539019223,0.0120721752203404,0.104353331425785,0.14476266898639
"190","dep_t",2001,0.139415931783444,0.0158093248411035,0.118070934102667,0.167770404530966
"191","dep_t",2002,0.16025010616106,0.0131595838035865,0.141005351759299,0.183338288844521
"192","dep_t",2003,0.186218548516069,0.0146192365630631,0.162430629536767,0.209767778072541
"193","dep_t",2004,0.167175023279057,0.0187591268294343,0.144668714666232,0.205984903760631
"194","dep_t",2005,0.206348052310489,0.0157097026772969,0.184187443491509,0.234554659542618
"195","dep_t",2006,0.207545629359617,0.0215575987833599,0.174011636221616,0.242937133293892
"196","dep_t",2007,0.199855804033338,0.0274749203284196,0.156782567390043,0.244410749531486
"197","dep_t",2008,0.200236794970171,0.0249936833397578,0.163983651518934,0.24644626402055
"198","dep_t",2009,0.192742725434779,0.0176971077695113,0.168536060874405,0.225831724477923
"199","dep_t",2010,0.182506689151517,0.0177828496943171,0.156569969048161,0.213836239950952
"200","dep_t",2011,0.165436861988273,0.0205705163364584,0.13233618989586,0.197985197917099
"201","dep_t",2012,0.153993106060491,0.0207054151986111,0.122563314712988,0.187864354346077
"202","dep_t",2013,0.130488742580154,0.0142924237454609,0.111046002831125,0.155592824216272
"203","dep_t",2014,0.169790627230991,0.0193950286943155,0.141449196231891,0.204538323211371
"204","dep_t",2015,0.198891989007013,0.0260934670522201,0.160462606274898,0.243742676607446
"205","dep_t",2016,0.266068310232776,0.0392003981250668,0.201331182099711,0.32863202669687
"206","dep_t",2017,0.256268317301085,0.0537870798175441,0.184389482348495,0.353062142656046
"207","dep_t",2018,0.315150055883891,0.074245108522224,0.216752274379627,0.451294025997802
"208","growth_t",1951,0.0927015620125503,0.0142653770262822,0.0759793014094789,0.119208751278388
"209","growth_t",1952,0.0504213801484722,0.0284405332747215,0.00177665489670699,0.101310190222267
"210","growth_t",1953,0.0940234994167133,0.0244752740916311,0.05180017003485,0.124194914213746
"211","growth_t",1954,0.0976892230697087,0.0208648581059393,0.0622245844170366,0.129163503096427
"212","growth_t",1955,0.102127160484738,0.0160614302976606,0.0788269313232034,0.130668827598102
"213","growth_t",1956,0.101935206735384,0.0144527831826015,0.0830126518256144,0.129064364517146
"214","growth_t",1957,0.105757984577767,0.0147296945281426,0.0843566226076517,0.130297049082988
"215","growth_t",1958,0.104824998260326,0.0157654763035595,0.0803663884291712,0.128074633244274
"216","growth_t",1959,0.0808483286011226,0.0302525024482859,0.0203899429048262,0.114616496242297
"217","growth_t",1960,0.0864855857632847,0.0263640780691213,0.0348622246559561,0.123243587826836
"218","growth_t",1961,0.0954692102245623,0.0167658981308246,0.0719091086864824,0.128015402666603
"219","growth_t",1962,0.0555061904612822,0.0295591253616817,0.00727618086824471,0.103421476804705
"220","growth_t",1963,0.0566979777783752,0.0262696379821557,0.00978432883170608,0.0934148947485763
"221","growth_t",1964,0.0571193084846546,0.0281872914865867,0.0107220443482752,0.0947711142956541
"222","growth_t",1965,0.048531525226649,0.0530785352849588,-0.07423268494365,0.0950203444545739
"223","growth_t",1966,0.0499142089818331,0.0367932493464632,-0.0147949607718912,0.095016628911016
"224","growth_t",1967,0.0281498371142524,0.0483867389371805,-0.051188566672498,0.106759660615986
"225","growth_t",1968,0.0348383804907096,0.0343081206823503,-0.0116720882663011,0.105095786194976
"226","growth_t",1969,-0.0643772415217691,0.0644218552198356,-0.167289735369154,0.0499217851946242
"227","growth_t",1970,0.045325513997944,0.0447882645881588,-0.0392900894116316,0.103634680199458
"228","growth_t",1971,-0.00339809212643066,0.057705215989128,-0.114271742629973,0.0701228661465755
"229","growth_t",1972,-0.0835187989678113,0.0818923903277773,-0.237966111941992,0.00390925439528813
"230","growth_t",1973,-0.120911801352423,0.0958175733979793,-0.298589882176354,-0.0166301112838857
"231","growth_t",1974,0.0447943965440167,0.0551087619073752,-0.0552444561470172,0.103932829374164
"232","growth_t",1975,0.0415346982914244,0.0266983669842668,-0.0055003351800565,0.085740714503827
"233","growth_t",1976,0.0610805853362155,0.0352975606704145,-0.0035964369474215,0.110809310189617
"234","growth_t",1977,0.0435724820892178,0.0293574757598709,-0.00583025603532578,0.0797278593069764
"235","growth_t",1978,0.0204027118471327,0.0354129319960933,-0.0405923829543497,0.0694218724555955
"236","growth_t",1979,0.0749138418846878,0.0305087586060322,0.024011700566744,0.118114154560695
"237","growth_t",1980,0.0700638052447622,0.0283479885665058,0.018854281140316,0.106638890841135
"238","growth_t",1981,0.0495413983685968,0.045090133344656,-0.0225782664555059,0.104426788876299
"239","growth_t",1982,0.104344679832216,0.0165209174071079,0.0801472154144324,0.131374712160315
"240","growth_t",1983,0.106107341200093,0.0134847117429113,0.0859850476047591,0.129040888302683
"241","growth_t",1984,0.101979564132905,0.0119391492845845,0.0853189391433815,0.123268617555814
"242","growth_t",1985,0.0972381724642353,0.0158202536378061,0.0749274320653324,0.123925878632317
"243","growth_t",1986,0.10568534027666,0.0142484415176012,0.085035309786231,0.130810959327763
"244","growth_t",1987,0.10628288697362,0.0149637320601422,0.0850633723935491,0.130909486242349
"245","growth_t",1988,0.0841287275378156,0.0126862068099004,0.0616423996926446,0.102329062694537
"246","growth_t",1989,0.0994714701774882,0.0144129902174699,0.0800046289009891,0.126808568349457
"247","growth_t",1990,0.0957308917051079,0.0121251405868955,0.0794387791172505,0.120630242474813
"248","growth_t",1991,0.0837801618307355,0.0113910924610889,0.0672588809620225,0.104204356769291
"249","growth_t",1992,0.077814590194581,0.00957758298748837,0.0628593822172488,0.0927907544580817
"250","growth_t",1993,0.068108324693864,0.00755689466644859,0.0566635558083107,0.0810673752429265
"251","growth_t",1994,0.0694199115947177,0.00929650089964856,0.0560660533072825,0.0868398671402805
"252","growth_t",1995,0.0682679418416841,0.00951415438120145,0.0531419662630634,0.0821915782347714
"253","growth_t",1996,0.0710956121196667,0.0107141040055281,0.0552621664256665,0.089391446821273
"254","growth_t",1997,0.0703304648675473,0.00969757976991801,0.0564402456811153,0.089615045214173
"255","growth_t",1998,0.0569631045562847,0.00748094893931979,0.0466459408030057,0.0716199941092281
"256","growth_t",1999,0.0491991079475452,0.00920238943221314,0.0343980111344574,0.0621910220193753
"257","growth_t",2000,0.0461065480063241,0.00586007468428113,0.0367738422848975,0.0549677167804034
"258","growth_t",2001,0.0519274147797955,0.00874082093583521,0.0377016195386655,0.0636711479098255
"259","growth_t",2002,0.058133942559934,0.00841934274617461,0.0461553267979907,0.0749650493830644
"260","growth_t",2003,0.0654944807081369,0.0092838304831864,0.048462752934366,0.080921134906058
"261","growth_t",2004,0.0597801990345731,0.00685259207222336,0.0473799605069063,0.0703132100763284
"262","growth_t",2005,0.0705825844666459,0.00848896637556734,0.0561760576035103,0.0836606692519039
"263","growth_t",2006,0.0711164230106942,0.0115646216617464,0.0528264509455642,0.0899535104061412
"264","growth_t",2007,0.0689156223997814,0.0115218108783823,0.0511974062115492,0.0848203348092364
"265","growth_t",2008,0.0694313300785076,0.0131914860188462,0.0491475654206803,0.0894952157666549
"266","growth_t",2009,0.0669277049586025,0.0076957226311567,0.05438863187456,0.0799969894925907
"267","growth_t",2010,0.0641959916594845,0.00784209359248925,0.0495220424991211,0.0775156402648645
"268","growth_t",2011,0.0596713623077544,0.00999387211780475,0.0413512793325117,0.0739257648269774
"269","growth_t",2012,0.0557757642875448,0.00646312532222746,0.0436989472206891,0.0642850214700065
"270","growth_t",2013,0.0488589824721569,0.00667668638845946,0.038303863458838,0.0589348664296829
"271","growth_t",2014,0.0605463582142968,0.00741512455481111,0.0487542711609481,0.0717181901585229
"272","growth_t",2015,0.0682680717670611,0.00833702376453716,0.0550237322291934,0.0814296850805134
"273","growth_t",2016,0.0840855825165494,0.0148581301262141,0.0611343416972609,0.107749318691951
"274","growth_t",2017,0.081413842708012,0.0164894309500044,0.0607625538605405,0.112979433654803
"275","growth_t",2018,0.0915757849088896,0.0192698838788014,0.0652440712075114,0.126543095462445
"276","index_hat_t",1951,4593.34515113078,804.2999013993,3414.12301133267,5761.64177974941
"277","index_hat_t",1952,5660.57653898158,1061.94053262047,4348.61085546362,7567.77058016543
"278","index_hat_t",1953,4509.80694731667,1353.2120592607,2987.27823463176,6658.72273313979
"279","index_hat_t",1954,4240.14106481907,1082.72692789957,2869.45671169673,6307.45541648805
"280","index_hat_t",1955,3997.813623422,903.266205965653,2699.9456316804,5545.3271023176
"281","index_hat_t",1956,3917.49509971136,774.577190933322,2781.63933430767,5140.49677001695
"282","index_hat_t",1957,3608.78848682345,919.325167639703,2512.68282207089,5232.9149211072
"283","index_hat_t",1958,3813.79202692675,1019.98452191761,2634.81931215862,5500.35959735037
"284","index_hat_t",1959,4963.54144538292,1321.18100540144,3350.83018278767,7295.64604914752
"285","index_hat_t",1960,4758.64199590229,1178.47027142409,3160.65643523571,6763.21662159602
"286","index_hat_t",1961,4394.65318410159,911.698559458942,2968.31731856369,5906.99722360934
"287","index_hat_t",1962,5682.51026172901,1318.33855573968,3847.44442575472,8046.3978739896
"288","index_hat_t",1963,5671.08759887583,1314.80496750185,4176.26673566372,8042.26967578812
"289","index_hat_t",1964,5477.78236885193,941.392491407288,4222.43564807401,7082.81858606169
"290","index_hat_t",1965,5399.63058821943,740.027499704406,4257.55148096685,6664.27294420053
"291","index_hat_t",1966,5833.34631740813,1490.68886335798,4040.81961605487,8307.17350023326
"292","index_hat_t",1967,6173.2409241799,1536.28897597656,3780.87752300286,8482.06527666654
"293","index_hat_t",1968,6121.95952253923,1402.02712052492,3781.21671593309,8331.93128316142
"294","index_hat_t",1969,7665.29604519729,1930.48626845343,4714.31320508223,10634.8190190989
"295","index_hat_t",1970,5968.76274348469,1748.64611613675,3805.97197717834,9115.20700887093
"296","index_hat_t",1971,6828.52506075227,1894.39662596342,4537.40705125203,10074.142658905
"297","index_hat_t",1972,7758.00610299525,1658.32265525771,5610.57044513213,10673.5487353855
"298","index_hat_t",1973,8027.78711040946,1220.32264492015,6242.21815515089,10159.5321292515
"299","index_hat_t",1974,5961.6991841314,1967.63856802967,3794.6779967145,9117.86536429482
"300","index_hat_t",1975,5903.55272833665,1065.3601985735,4429.48808831308,7516.59069176547
"301","index_hat_t",1976,5510.87284335446,1286.01627521206,3638.51340426159,7668.62591025217
"302","index_hat_t",1977,5910.94913951992,1218.88735278069,4338.20118198948,7981.01785199177
"303","index_hat_t",1978,6359.02393864609,1348.9100983345,4585.32591565759,8494.75866132177
"304","index_hat_t",1979,5216.05508695875,1422.17543552401,3417.01776659901,7551.73918206465
"305","index_hat_t",1980,5172.56233403904,1067.80136998067,3785.14254512928,7067.76387283008
"306","index_hat_t",1981,5812.45803566233,1734.09315206226,3895.10688293966,8585.53775752412
"307","index_hat_t",1982,3723.65326570717,982.160024451733,2578.15469012344,5339.51900403349
"308","index_hat_t",1983,3383.24632869531,506.958827217933,2710.79371396845,4258.09306638193
"309","index_hat_t",1984,3839.19589783309,495.704792870835,3197.32465845389,4754.22488291961
"310","index_hat_t",1985,4317.27448437517,829.506536557399,3210.24153867285,5765.72174273961
"311","index_hat_t",1986,3412.3183893349,933.942901647709,2252.08469242046,4865.84730824925
"312","index_hat_t",1987,3597.75852133921,888.235472528301,2471.88171166928,5173.34203222304
"313","index_hat_t",1988,4674.58809519004,465.12326732133,4076.13151459663,5443.77214750571
"314","index_hat_t",1989,2412.20987257791,410.251091818613,1905.35304070819,3155.70593209321
"315","index_hat_t",1990,2299.95140964532,615.208613611852,1619.82142220961,3427.72581036064
"316","index_hat_t",1991,1779.79373305203,391.080495725556,1373.79717840083,2555.64570123427
"317","index_hat_t",1992,1601.16462550113,366.973884146536,1159.2031289425,2278.72105245575
"318","index_hat_t",1993,1344.54867200024,348.751718073867,940.260634743264,1948.58991747188
"319","index_hat_t",1994,1364.43552497899,310.264811832046,978.63397324915,1901.57406636992
"320","index_hat_t",1995,1342.16071257954,344.123643280967,951.153480305235,2005.9140814704
