"","variable","year","mean","sd","lower","upper"
"30","ck",2011,0.0381951097712357,0.0147638316373205,0.0167987314986038,0.0635843273324721
"31","ck",2012,0.0281437650945947,0.0108786127853941,0.0123780126831818,0.0468516096134005
"32","ck",2013,0.0261334961592665,0.0101015690150088,0.0114938689200974,0.0435050660695862
"33","ck",2014,0.18896527992085,0.0730421144162174,0.0831095137299348,0.314575093118546
"34","ck",2015,0.14473936334363,0.055947151467741,0.0636583509420778,0.240951135154631
"35","ck",2016,0.219119313950773,0.0846977709719968,0.096371670176201,0.364773246275761
"36","ck",2017,0.217109045015445,0.0839207272016115,0.0954875264131166,0.361426702731947
"37","ck",2018,0.231180927562742,0.0893600335943085,0.101676532754708,0.384852507538647
"38","crashed",2001,0,0,0,0
"39","delta",2001,100,0,100,100
"40","dep_t",2001,0.737238100527733,0.0706769871562974,0.629543508805531,0.854087772888486
"41","dep_t",2002,0.971252252899547,0.289531466919016,0.565478162697867,1.48065465947328
"42","dep_t",2003,0.827018027293883,0.276527027889191,0.453805787538049,1.31373444123881
"43","dep_t",2004,0.612556054458572,0.19540666658746,0.34941091240261,0.953662605736059
"44","dep_t",2005,0.858318456305574,0.307114314493255,0.445810974927025,1.41053010611414
"45","dep_t",2006,0.707818182153332,0.241359481829127,0.372187252851318,1.13597262788265
"46","dep_t",2007,0.606947062339967,0.200716353291561,0.335101055088161,0.945908680575041
"47","dep_t",2008,0.77680664513763,0.271905652027876,0.40735007779241,1.24958268218599
"48","dep_t",2009,0.678126473640225,0.246528457301677,0.351093797493882,1.12074369002373
"49","dep_t",2010,0.522970409843703,0.177691403318171,0.285935209519216,0.83775000331014
"50","dep_t",2011,0.507329782132106,0.177004193926941,0.267789436044137,0.810858783009562
"51","dep_t",2012,0.472844088612963,0.163296039797237,0.26506640552357,0.750383364698407
"52","dep_t",2013,0.556066689566294,0.169087205712749,0.3239475660997,0.8657169391267
"53","dep_t",2014,1.2063554498676,0.297100992850666,0.746685463720054,1.7117643622096
"54","dep_t",2015,1.17634344995014,0.345763293984698,0.699995925529812,1.788410857346
"55","dep_t",2016,0.816044561610666,0.332481999786348,0.417721876003843,1.45044747449258
"56","dep_t",2017,0.58247814227262,0.289413480337829,0.300470159276336,1.03305120928208
"57","dep_t",2018,0.356802673351959,0.0907727607590821,0.22966520005074,0.508513313464814
"58","growth_t",2001,0.126995036058628,0.0339326245622019,0.075114675969182,0.18313705898709
"59","growth_t",2002,-0.0387166505027583,0.234047168484522,-0.481220912040984,0.173445725937048
"60","growth_t",2003,0.0435204751572198,0.194065058085772,-0.290855083243196,0.190963181613268
"61","growth_t",2004,0.134388893804474,0.0716110127305977,0.0326805289832106,0.208460668847889
"62","growth_t",2005,0.0167138586331147,0.226712060994965,-0.419428268187472,0.183851593804095
"63","growth_t",2006,0.0991560563575014,0.12090202432589,-0.106321212877743,0.200410892689815
"64","growth_t",2007,0.133434385542008,0.0756031459916068,0.0333976177982239,0.204970038623696
"65","growth_t",2008,0.0663679902578069,0.163186688942726,-0.21326231073642,0.190679691750163
"66","growth_t",2009,0.105487285924772,0.11820744158085,-0.0834498864973757,0.201131716605157
"67","growth_t",2010,0.146702249789981,0.0538263939089365,0.081973432834824,0.210649841359016
"68","growth_t",2011,0.146512673626178,0.0588021881659666,0.0903349359961025,0.209986626217149
"69","growth_t",2012,0.149955032521753,0.0482629812338154,0.0972167423551897,0.209808900453439
"70","growth_t",2013,0.147181217406206,0.0487713804422093,0.0757527766572713,0.211449961107597
"71","growth_t",2014,-0.217941987370492,0.290151653930384,-0.763880725976211,0.125019849493681
"72","growth_t",2015,-0.211885808220141,0.366671798626497,-0.983829340818857,0.142951293774329
"73","growth_t",2016,0.0293434027579652,0.248466396405039,-0.425932619661144,0.200882086988888
"74","growth_t",2017,0.10689270241387,0.214994154981733,-0.0181655297424195,0.207400068913412
"75","growth_t",2018,0.148994919010943,0.0330423842427145,0.0988866364462791,0.206139013111524
"76","index_hat_t",2001,439.262258527111,229.65742979225,213.915338048737,847.057684527244
"77","index_hat_t",2002,583.228349858241,367.088616601112,225.600801194077,1219.03675509108
"78","index_hat_t",2003,500.009223676273,337.586721913731,178.899388661952,1089.58835290254
"79","index_hat_t",2004,367.097006853616,235.815259343387,134.580099317427,756.119555786378
"80","index_hat_t",2005,515.883087485375,351.433783981271,182.557023579059,1127.86938640787
"81","index_hat_t",2006,427.098483173829,286.064196999215,149.023139741549,921.225173943842
"82","index_hat_t",2007,363.719665991168,237.550805899126,133.225534387958,760.802555149957
"83","index_hat_t",2008,467.330567839182,311.410494625255,162.338567537655,1004.0376694062
"84","index_hat_t",2009,408.40052752524,277.144564816849,136.387427250235,867.918614303202
"85","index_hat_t",2010,315.077904649263,208.877987220396,111.695365983242,676.724132007421
"86","index_hat_t",2011,307.979376799338,213.775525371983,110.425953454632,673.607470846085
"87","index_hat_t",2012,285.855565124805,195.928425410965,102.722568478718,640.751056854694
"88","index_hat_t",2013,333.339377013685,208.663544219485,127.874748595977,709.984190788046
"89","index_hat_t",2014,721.522197011815,426.15684222307,296.47359466448,1498.64119773225
"90","index_hat_t",2015,716.605590196556,479.779932921731,265.137561166705,1565.08475575564
"91","index_hat_t",2016,482.03590744401,337.229897082213,187.431917307363,1050.016265224
"92","index_hat_t",2017,351.085780617782,306.26125970717,134.905185984648,817.59214783708
"93","index_hat_t",2018,214.994077274373,126.460903400203,84.4348620415492,441.857493673718
"94","k",2001,594.981306588047,298.218480188952,298.815789105641,1131.03894221542
"95","log_b",2001,5.98219446706419,0.4350047843334,5.36558020890626,6.7417678569245
"96","log_b",2002,6.21800945891597,0.534391502899278,5.41876657749397,7.10581622549731
"97","log_b",2003,6.04852242303687,0.557534004619921,5.18682357323895,6.99355438490754
"98","log_b",2004,5.75203269053654,0.542550995616459,4.90215955343661,6.62819375138598
"99","log_b",2005,6.07726550840244,0.565151308709004,5.20706165748908,7.0280840889993
"100","log_b",2006,5.88837850726161,0.568866314262273,5.0041015660543,6.82570449284249
"101","log_b",2007,5.7386984624822,0.548778847432898,4.89204333323674,6.63437386912203
"102","log_b",2008,5.97907375589708,0.568085923821452,5.08968403995578,6.91178481307027
"103","log_b",2009,5.83811184075982,0.581855966975492,4.91549956516288,6.76609789284622
"104","log_b",2010,5.58810083007457,0.561760446997923,4.715774445381,6.51726363038762
"105","log_b",2011,5.55458917416572,0.574162115010017,4.70434268940254,6.51264755076554
"106","log_b",2012,5.48698429851995,0.562057437489915,4.63203178416298,6.46264089838068
"107","log_b",2013,5.65946841137033,0.533386965194379,4.85105125747745,6.56524258485802
"108","log_b",2014,6.44740727842149,0.501747007263819,5.69195815737146,7.31231402904153
"109","log_b",2015,6.41092399278008,0.552867623520297,5.58024876109912,7.35569518246826
"110","log_b",2016,6.0119097252142,0.547812292467103,5.23341567163938,6.9565609322901
"111","log_b",2017,5.66214161510795,0.576979783669231,4.90457219489082,6.70636109750785
"112","log_b",2018,5.2291803661767,0.52184473909442,4.43598037034159,6.09098741360719
"113","log_b_div_bmsy",2001,0.383698621253635,0.0961475744089942,0.230386869121914,0.535425867800471
"114","log_b_div_bmsy",2002,0.619513613105412,0.301481851408492,0.123063577325573,1.08563150028264
"115","log_b_div_bmsy",2003,0.450026577226307,0.32657915497141,-0.0969389916897914,0.966020980614099
"116","log_b_div_bmsy",2004,0.15353684472598,0.316779586001892,-0.358359469483638,0.645701835657382
"117","log_b_div_bmsy",2005,0.478769662591883,0.353003248950249,-0.114713172944901,1.03711256979565
"118","log_b_div_bmsy",2006,0.289882661451047,0.344131490812519,-0.29521113645325,0.820636405346671
"119","log_b_div_bmsy",2007,0.140202616671638,0.331210025194231,-0.400175957506132,0.637537873624044
"120","log_b_div_bmsy",2008,0.38057791008652,0.350307318089106,-0.204935182162571,0.91595665137597
"121","log_b_div_bmsy",2009,0.239615994949262,0.365953261539326,-0.353554785741229,0.807139642359762
"122","log_b_div_bmsy",2010,-0.010395015735987,0.334833502892304,-0.558842921123667,0.516111625069448
"123","log_b_div_bmsy",2011,-0.0439066716448369,0.344437428655491,-0.624407138915366,0.48348574386753
"124","log_b_div_bmsy",2012,-0.111511547290611,0.334590791512383,-0.634627970323538,0.405976129196403
"125","log_b_div_bmsy",2013,0.060972565559776,0.303410930981787,-0.434026454673326,0.548949884054448
"126","log_b_div_bmsy",2014,0.848911432610935,0.257679276468142,0.401035928761976,1.23067180013196
"127","log_b_div_bmsy",2015,0.81242814696952,0.296699620453635,0.336466387953905,1.27447452394947
"128","log_b_div_bmsy",2016,0.413413879403639,0.389558061187548,-0.179792273065167,1.06501891388817
"129","log_b_div_bmsy",2017,0.0636457692973894,0.401223719172592,-0.509259652988538,0.725663885957681
"130","log_b_div_bmsy",2018,-0.369315479633857,0.253740080665092,-0.777985684078589,0.0168832974166619
"131","log_c_div_msy",2001,-1.65828876513125,0.452503184732202,-2.43873567294285,-1.0023485491324
"132","log_c_div_msy",2002,-0.907983170731357,0.452503184732202,-1.68843007854296,-0.252042954732501
"133","log_c_div_msy",2003,-1.09030472752531,0.452503184732202,-1.87075163533691,-0.434364511526456
"134","log_c_div_msy",2004,-1.92655275172593,0.452503184732202,-2.70699965953753,-1.27061253572707
"135","log_c_div_msy",2005,-0.936154047698054,0.452503184732202,-1.71660095550965,-0.280213831699198
"136","log_c_div_msy",2006,-1.35600789325832,0.452503184732202,-2.13645480106992,-0.700067677259462
"137","log_c_div_msy",2007,-1.54706313002103,0.452503184732202,-2.32751003783262,-0.891122914022171
"138","log_c_div_msy",2008,-0.965141584571306,0.452503184732202,-1.7455884923829,-0.30920136857245
"139","log_c_div_msy",2009,-1.27262628431927,0.452503184732202,-2.05307319213086,-0.616686068320411
"140","log_c_div_msy",2010,-1.6011303512913,0.452503184732202,-2.3815772591029,-0.945190135292447
"141","log_c_div_msy",2011,-1.54706313002103,0.452503184732202,-2.32751003783262,-0.891122914022171
"142","log_c_div_msy",2012,-1.85244477957221,0.452503184732202,-2.63289168738381,-1.19650456357335
"143","log_c_div_msy",2013,-1.92655275172593,0.452503184732202,-2.70699965953753,-1.27061253572707
"144","log_c_div_msy",2014,0.0517926730825366,0.452503184732202,-0.728654234729062,0.707732889081393
"145","log_c_div_msy",2015,-0.214835990171412,0.452503184732202,-0.99528289798301,0.441104225827444
"146","log_c_div_msy",2016,0.199845773041676,0.452503184732202,-0.580601134769922,0.855785989040532
"147","log_c_div_msy",2017,0.190629117936752,0.452503184732202,-0.589817789874846,0.846569333935608
"148","log_c_div_msy",2018,0.253430019175783,0.452503184732202,-0.527016888635815,0.909370235174639
"149","log_depletion",2001,-0.30944855930631,0.0961475744089942,-0.462760311438031,-0.157721312759475
"150","log_depletion",2002,-0.0736335674545329,0.301481851408492,-0.570083603234372,0.392484319722697
"151","log_depletion",2003,-0.243120603333638,0.32657915497141,-0.790086172249737,0.272873800054154
"152","log_depletion",2004,-0.539610335833966,0.316779586001892,-1.05150665004358,-0.0474453449025634
"153","log_depletion",2005,-0.214377517968062,0.353003248950249,-0.807860353504846,0.343965389235706
"154","log_depletion",2006,-0.403264519108898,0.344131490812519,-0.988358317013195,0.127489224786725
"155","log_depletion",2007,-0.552944563888307,0.331210025194231,-1.09332313806608,-0.055609306935901
"156","log_depletion",2008,-0.312569270473425,0.350307318089106,-0.898082362722516,0.222809470816024
"157","log_depletion",2009,-0.453531185610683,0.365953261539326,-1.04670196630117,0.113992461799816
"158","log_depletion",2010,-0.703542196295932,0.334833502892304,-1.25199010168361,-0.177035555490498
"159","log_depletion",2011,-0.737053852204782,0.344437428655491,-1.31755431947531,-0.209661436692415
"160","log_depletion",2012,-0.804658727850556,0.334590791512383,-1.32777515088348,-0.287171051363542
"161","log_depletion",2013,-0.632174615000169,0.303410930981787,-1.12717363523327,-0.144197296505497
"162","log_depletion",2014,0.15576425205099,0.257679276468142,-0.29211125179797,0.537524619572018
"163","log_depletion",2015,0.119280966409575,0.296699620453635,-0.35668079260604,0.581327343389527
"164","log_depletion",2016,-0.279733301156306,0.389558061187548,-0.872939453625112,0.371871733328225
"165","log_depletion",2017,-0.629501411262556,0.401223719172592,-1.20240683354848,0.0325167053977358
"166","log_depletion",2018,-1.0624626601938,0.253740080665092,-1.47113286463853,-0.676263883143283
"167","log_ihat",2001,5.98219446706419,0.4350047843334,5.36558020890626,6.7417678569245
"168","log_ihat",2002,6.21800945891597,0.534391502899278,5.41876657749397,7.10581622549731
"169","log_ihat",2003,6.04852242303687,0.557534004619921,5.18682357323895,6.99355438490754
"170","log_ihat",2004,5.75203269053654,0.542550995616459,4.90215955343661,6.62819375138598
"171","log_ihat",2005,6.07726550840244,0.565151308709004,5.20706165748908,7.0280840889993
"172","log_ihat",2006,5.88837850726161,0.568866314262273,5.0041015660543,6.82570449284249
"173","log_ihat",2007,5.7386984624822,0.548778847432898,4.89204333323674,6.63437386912203
"174","log_ihat",2008,5.97907375589708,0.568085923821452,5.08968403995578,6.91178481307027
"175","log_ihat",2009,5.83811184075982,0.581855966975492,4.91549956516288,6.76609789284622
"176","log_ihat",2010,5.58810083007457,0.561760446997923,4.715774445381,6.51726363038762
"177","log_ihat",2011,5.55458917416572,0.574162115010017,4.70434268940254,6.51264755076554
"178","log_ihat",2012,5.48698429851995,0.562057437489915,4.63203178416298,6.46264089838068
"179","log_ihat",2013,5.65946841137033,0.533386965194379,4.85105125747745,6.56524258485802
"180","log_ihat",2014,6.44740727842149,0.501747007263819,5.69195815737146,7.31231402904153
"181","log_ihat",2015,6.41092399278008,0.552867623520297,5.58024876109912,7.35569518246826
"182","log_ihat",2016,6.0119097252142,0.547812292467103,5.23341567163938,6.9565609322901
"183","log_ihat",2017,5.66214161510795,0.576979783669231,4.90457219489082,6.70636109750785
"184","log_ihat",2018,5.2291803661767,0.52184473909442,4.43598037034159,6.09098741360719
"185","log_sigma_ratio",2001,-0.00010588999946742,0.0510847779620743,-0.0850594693517251,0.0811409282408759
"186","log_u_div_umsy",2001,-2.04198738638489,0.463809614861898,-2.84200337273169,-1.36045824598639
"187","log_u_div_umsy",2002,-1.52749678383677,0.562845366251668,-2.47559914397924,-0.674418102509736
"188","log_u_div_umsy",2003,-1.54033130475162,0.586517822020918,-2.53969940515795,-0.65377405581066
"189","log_u_div_umsy",2004,-2.08008959645191,0.567631348542081,-2.99354120993637,-1.16675491583342
"190","log_u_div_umsy",2005,-1.41492371028994,0.600152729594262,-2.38959296472538,-0.469176461546492
"191","log_u_div_umsy",2006,-1.64589055470936,0.597687456690321,-2.64824921527646,-0.697950961443422
"192","log_u_div_umsy",2007,-1.68726574669267,0.580047649201423,-2.6223961652458,-0.770370676220375
"193","log_u_div_umsy",2008,-1.34571949465783,0.600260116331689,-2.33374542308171,-0.381916146753931
"194","log_u_div_umsy",2009,-1.51224227926853,0.610775213245362,-2.49304574842764,-0.530203393538142
"195","log_u_div_umsy",2010,-1.59073533555532,0.592893448597936,-2.55666394629349,-0.691805277454474
"196","log_u_div_umsy",2011,-1.50315645837619,0.601576613751502,-2.50737410435766,-0.586803043836426
"197","log_u_div_umsy",2012,-1.7409332322816,0.584966788602398,-2.72855707119216,-0.827433972465028
"198","log_u_div_umsy",2013,-1.98752531728571,0.557292889919059,-2.93794288596036,-1.13696059744692
"199","log_u_div_umsy",2014,-0.797118759528399,0.518199179141875,-1.69370291062451,-0.00927249057299698
"200","log_u_div_umsy",2015,-1.02726413714093,0.566944753626145,-1.98960961234637,-0.174055689295505
"201","log_u_div_umsy",2016,-0.213568106361963,0.556249605318651,-1.22185176773469,0.564323253166105
"202","log_u_div_umsy",2017,0.126983348639363,0.59517497853014,-0.938717448464143,0.919184334027872
"203","log_u_div_umsy",2018,0.62274549880964,0.550961890201393,-0.301642067177867,1.45976837271504
"204","m",2001,2,0,2,2
"205","msy",2001,99.6534600991416,53.1390484434166,46.3194469791071,194.79532130099
"206","pen",2001,0,0,0,0
"207","plim",2001,0.05,0,0.05,0.05
"208","proc_errors",2001,1.17140267940144,0.345448089260742,0.695112073063289,1.76897350308084
"209","proc_errors",2002,0.965151016139852,0.304210387549474,0.5589256373913,1.5030616864952
"210","proc_errors",2003,0.762259601538923,0.22340849184799,0.462463304697882,1.15634272312627
"211","proc_errors",2004,1.20334649408434,0.377957735544267,0.700829928330687,1.84853204341049
"212","proc_errors",2005,0.884034408193572,0.265286159275898,0.527894394168133,1.3736392955062
"213","proc_errors",2006,0.808321949794368,0.23618905459884,0.479530726553268,1.21758158809438
"214","proc_errors",2007,1.12126559459159,0.34840116389078,0.682223546484971,1.71638596870965
"215","proc_errors",2008,0.882329218307898,0.281987669904737,0.508769503498438,1.40032427892678
"216","proc_errors",2009,0.726344534582177,0.221282802150553,0.448244996661157,1.1074284454426
"217","proc_errors",2010,0.816468065329324,0.244792084507498,0.498169274147291,1.23696869779701
"218","proc_errors",2011,0.78868600966629,0.243179194499349,0.478068817111313,1.21615090355303
"219","proc_errors",2012,0.960888380117922,0.264069720581886,0.609092521470648,1.41215763487464
"220","proc_errors",2013,1.83705402612958,0.512293807128289,1.14167574330131,2.72222266955103
"221","proc_errors",2014,1.4822490134897,0.428268630004112,0.896195068212122,2.22486850147349
"222","proc_errors",2015,1.00858128886245,0.412057283514403,0.516733444356792,1.81583948972797
"223","proc_errors",2016,0.953541316847597,0.404316146737777,0.494749837801714,1.69602747279638
"224","proc_errors",2017,0.841223192244878,0.309271579007497,0.454270435445244,1.40607865777569
"225","r",2001,0.672671742963682,0.125886097935392,0.489754200148626,0.885082247153073
"226","sigma_obs",2001,0.394121862510242,0.0635669784779772,0.30774020300155,0.505422519588683
"227","sigma_proc",2001,0.394194136430699,0.0642329718654422,0.305073747594169,0.509615537756937
"228","sigma_ratio",2001,1.00119811710541,0.0511269347943447,0.918457662824828,1.08452372835764
"229","terminal_ref",2001,0.356802673351959,0.0907727607590821,0.22966520005074,0.508513313464814
"230","u_t",2001,0.0468093086878876,0.0188255623875516,0.0200695090915505,0.0794707099532404
"231","u_t",2002,0.0821680056506025,0.0433339179778745,0.0295315164488799,0.159574059084186
"232","u_t",2003,0.0819900124428868,0.0448027474353471,0.0275333812975933,0.167692020795869
"233","u_t",2004,0.0476043352063828,0.0263114291858701,0.0171932452634567,0.0965967488940812
"234","u_t",2005,0.0935071597583163,0.0529854402174476,0.0310320576717514,0.191721272386324
"235","u_t",2006,0.0745105467311908,0.0433417192031152,0.024966751610455,0.154338455983737
"236","u_t",2007,0.0707557818875916,0.0401435441211788,0.0249736280385457,0.142615333627786
"237","u_t",2008,0.100576981595905,0.0585318644343561,0.0338632716986522,0.209438847874778
"238","u_t",2009,0.0859633405240988,0.0524010122617619,0.0288045472715382,0.183301353538958
"239","u_t",2010,0.078399245009664,0.0448489736489727,0.0265987302567726,0.161152861937588
"240","u_t",2011,0.0859161455871573,0.0490039808667755,0.0282063381676245,0.172061863873929
"241","u_t",2012,0.0672957598297552,0.0376936309549461,0.0218493642789983,0.136289443416731
"242","u_t",2013,0.0518612901254439,0.0274151999519625,0.0183102711947708,0.101661979108297
"243","u_t",2014,0.167679424093938,0.0812850649729196,0.062723495822337,0.317060277042492
"244","u_t",2015,0.136506546882871,0.0728729703575797,0.0460039053374063,0.271557163958399
"245","u_t",2016,0.305688356227106,0.151731391240639,0.103807916050411,0.581544496774377
"246","u_t",2017,0.433003641550137,0.213543420450444,0.132095865388394,0.800562272952323
"247","u_t",2018,0.701552056376554,0.359924141663158,0.260264910207825,1.36199666805492
"248","umsy",2001,0.336335871481841,0.0629430489676962,0.244877100074313,0.442541123576536
"249","b",2001,396.309101874231,0.4350047843334,213.915314251938,847.05688835512
"250","b",2002,501.703575842249,0.534391502899278,225.600689856541,1219.03668759562
"251","b",2003,423.486833142791,0.557534004619921,178.899388650418,1089.58741466128
"252","b",2004,314.829962198876,0.542550995616459,134.580099007371,756.115204433001
"253","b",2005,435.835774499971,0.565151308709004,182.556854769372,1127.86764479542
"254","b",2006,360.819743181747,0.568866314262273,149.023135552184,921.225172038067
"255","b",2007,310.659812337321,0.548778847432898,133.225520251821,760.802554687646
"256","b",2008,395.074263423612,0.568085923821452,162.338561450391,1004.0376635763
"257","b",2009,343.130842952447,0.581855966975492,136.387427193871,867.918566485514
"258","b",2010,267.22762681183,0.561760446997923,111.695279580208,676.72408225253
"259","b",2011,258.420776778519,0.574162115010017,110.425677119337,673.607468808696
"260","b",2012,241.527731932833,0.562057437489915,102.722562302372,640.750982357964
"261","b",2013,286.99603816762,0.533386965194379,127.874748496422,709.984106701976
"262","b",2014,631.063996665541,0.501747007263819,296.473594569701,1498.64107885443
"263","b",2015,608.455630012236,0.552867623520297,265.137553492499,1565.08463669666
"264","b",2016,408.262244974332,0.547812292467103,187.431917281599,1050.01626372141
"265","b",2017,287.764263403337,0.576979783669231,134.905184532867,817.590089160627
"266","b",2018,186.639764546981,0.52184473909442,84.4348617595422,441.85749191445
"267","b_div_bmsy",2001,1.4677030405178,0.0961475744089942,1.2590870176082,1.70817554433784
"268","b_div_bmsy",2002,1.85802410345852,0.301481851408492,1.13095632184011,2.96130929604708
"269","b_div_bmsy",2003,1.56835386743194,0.32657915497141,0.907611376280629,2.62746888229485
"270","b_div_bmsy",2004,1.16595074546644,0.316779586001892,0.698821824730337,1.90732518846056
"271","b_div_bmsy",2005,1.61408730805036,0.353003248950249,0.891621848502648,2.82105963029573
"272","b_div_bmsy",2006,1.33627068276308,0.344131490812519,0.74437440630112,2.27194525565575
"273","b_div_bmsy",2007,1.15050688711881,0.331210025194231,0.670202108568324,1.89181724729215
"274","b_div_bmsy",2008,1.46312990268182,0.350307318089106,0.814700121800079,2.49916493825123
"275","b_div_bmsy",2009,1.27076107794406,0.365953261539326,0.702187521670391,2.24148735292425
"276","b_div_bmsy",2010,0.989658825717673,0.334833502892304,0.571870380314438,1.67549999476275
"277","b_div_bmsy",2011,0.957043272579616,0.344437428655491,0.535578858276642,1.62171745303096
"278","b_div_bmsy",2012,0.894481062510858,0.334590791512383,0.530132676723528,1.50076672752264
"279","b_div_bmsy",2013,1.06286975455046,0.303410930981787,0.647895115405007,1.73143385656797
"280","b_div_bmsy",2014,2.33710137437434,0.257679276468142,1.49337092250451,3.42352869094336
"281","b_div_bmsy",2015,2.25337286972666,0.296699620453635,1.39999181188971,3.57682138221665
"282","b_div_bmsy",2016,1.51197066997368,0.389558061187548,0.835443737554449,2.90089385072265
"283","b_div_bmsy",2017,1.06571482298046,0.401223719172592,0.600940318529982,2.06610230106035
"284","b_div_bmsy",2018,0.691207314219249,0.253740080665092,0.459330316441014,1.01702662576473
"285","c_div_msy",2001,0.190464631107389,0.452503184732202,0.0872711209784866,0.367016471988471
"286","c_div_msy",2002,0.403336865874471,0.452503184732202,0.184809432660325,0.777211352446175
"287","c_div_msy",2003,0.336114054895392,0.452503184732202,0.15400786055027,0.647676127038479
"288","c_div_msy",2004,0.145649423788003,0.452503184732202,0.0667367395717839,0.280659655050008
"289","c_div_msy",2005,0.392133064044625,0.452503184732202,0.179675837308649,0.755622148211559
"290","c_div_msy",2006,0.257687442086468,0.452503184732202,0.118072693088541,0.496551697396167
"291","c_div_msy",2007,0.212872234767082,0.452503184732202,0.097538311681838,0.410194880457703
"292","c_div_msy",2008,0.380929262214778,0.452503184732202,0.174542241956973,0.734032943976943
"293","c_div_msy",2009,0.28009504574616,0.452503184732202,0.128339883791892,0.539730105865399
"294","c_div_msy",2010,0.201668432937235,0.452503184732202,0.0924047163301622,0.388605676223087
"295","c_div_msy",2011,0.212872234767082,0.452503184732202,0.097538311681838,0.410194880457703
"296","c_div_msy",2012,0.15685322561785,0.452503184732202,0.0718703349234596,0.302248859284624
"297","c_div_msy",2013,0.145649423788003,0.452503184732202,0.0667367395717839,0.280659655050008
"298","c_div_msy",2014,1.05315737200556,0.452503184732202,0.482557963057514,2.0293851980539
"299","c_div_msy",2015,0.806673731748942,0.452503184732202,0.369618865320649,1.55442270489235
"300","c_div_msy",2016,1.22121439945326,0.452503184732202,0.559561893332649,2.35322326157314
"301","c_div_msy",2017,1.21001059762341,0.452503184732202,0.554428297980974,2.33163405733852
"302","c_div_msy",2018,1.28843721043234,0.452503184732202,0.590363465442703,2.48275848698084
"303","depletion",2001,0.733851520258898,0.0961475744089942,0.629543508804101,0.854087772168918
"304","depletion",2002,0.92901205172926,0.301481851408492,0.565478160920057,1.48065464802354
"305","depletion",2003,0.784176933715968,0.32657915497141,0.453805688140314,1.31373444114742
"306","depletion",2004,0.582975372733218,0.316779586001892,0.349410912365168,0.953662594230281
"307","depletion",2005,0.807043654025182,0.353003248950249,0.445810924251324,1.41052981514787
"308","depletion",2006,0.668135341381539,0.344131490812519,0.37218720315056,1.13597262782788
"309","depletion",2007,0.575253443559405,0.331210025194231,0.335101054284162,0.945908623646075
"310","depletion",2008,0.731564951340911,0.350307318089106,0.407350060900039,1.24958246912561
"311","depletion",2009,0.635380538972031,0.365953261539326,0.351093760835195,1.12074367646212
"312","depletion",2010,0.494829412858836,0.334833502892304,0.285935190157219,0.837749997381377
"313","depletion",2011,0.478521636289808,0.344437428655491,0.267789429138321,0.810858726515478
"314","depletion",2012,0.447240531255429,0.334590791512383,0.265066338361764,0.75038336376132
"315","depletion",2013,0.53143487727523,0.303410930981787,0.323947557702503,0.865716928283987
"316","depletion",2014,1.16855068718717,0.257679276468142,0.746685461252255,1.71176434547168
"317","depletion",2015,1.12668643486333,0.296699620453635,0.699995905944857,1.78841069110833
