"","variable","year","mean","sd","lower","upper"
"308","log_ihat",1992,3.78665592948097,0.810271329786297,2.54519126386853,5.10490283611242
"309","log_ihat",1993,3.82168586946409,0.847687322314151,2.58290469337683,5.21418352400709
"310","log_ihat",1994,3.6960511063196,0.792242134908315,2.45194215870115,4.98266014166603
"311","log_ihat",1995,3.61125070940007,0.809988354780731,2.37034303528058,4.9471629694727
"312","log_ihat",1996,3.77360988699049,0.784683767773904,2.57317628768518,5.05851012541691
"313","log_ihat",1997,4.34672844412825,0.822741184057687,3.05823608577371,5.61938072331685
"314","log_ihat",1998,5.43413895901501,0.77217536919805,4.25680563366558,6.67778903623384
"315","log_ihat",1999,7.56954759045615,0.7455498715825,6.42705108642954,8.80161045879339
"316","log_ihat",2000,8.53239798867127,0.726993807968308,7.33820541451576,9.6423960730503
"317","log_ihat",2001,8.70961972043308,0.764246049370708,7.4326457818699,9.90802976952187
"318","log_ihat",2002,8.56111921197683,0.764006510297866,7.31379613245502,9.7673171609233
"319","log_ihat",2003,8.66047049565759,0.747433391331109,7.50361584065507,9.82076645157467
"320","log_ihat",2004,8.69425223011425,0.747237048638534,7.52527297497558,9.8678517852523
"321","log_ihat",2005,8.57997840462204,0.769572616463347,7.3057280146712,9.79003541328021
"322","log_ihat",2006,8.64387999289825,0.735430343493376,7.45354796829879,9.8202602197198
"323","log_ihat",2007,8.6824983178587,0.723462704213973,7.55487205151268,9.87007583460355
"324","log_ihat",2008,8.79746362630371,0.70200247767657,7.69903810691822,9.93357785904596
"325","log_ihat",2009,8.86794636992062,0.687101591771483,7.75815385780415,9.9574642983282
"326","log_ihat",2010,8.78705395705955,0.727428629414351,7.63573333648045,9.96702612577342
"327","log_ihat",2011,8.81920199463831,0.72531310580684,7.63356104848138,9.93870985939321
"328","log_ihat",2012,8.76493977990223,0.733471920674002,7.63271187888858,9.92875059408705
"329","log_ihat",2013,8.6260611019181,0.75748911034464,7.40920351703316,9.80246453946805
"330","log_ihat",2014,8.59587306967236,0.752255726974262,7.45937654059889,9.80180116941176
"331","log_ihat",2015,8.6664310731253,0.782996537045321,7.27423036021278,9.89384842382169
"332","log_ihat",2016,8.32699043553587,0.864193092200502,6.89357772755647,9.71474302263834
"333","log_ihat",2017,8.17535796436645,0.817456871299209,6.91958115043904,9.52666554301082
"334","log_ihat",2018,7.97422118371104,0.559461531287778,7.12495950301005,8.88262669326961
"335","log_sigma_ratio",1986,-0.00984359805127271,0.0491872408577424,-0.0880481969209273,0.0683710629123933
"336","log_u_div_umsy",1986,-6.00098962880679,0.564381720258717,-6.95700937263597,-5.15093308019964
"337","log_u_div_umsy",1987,-3.52375687072409,0.756598264050888,-4.73585111694242,-2.36809987941376
"338","log_u_div_umsy",1988,-3.09113698148797,0.777491970719493,-4.38047100443086,-1.93436088331378
"339","log_u_div_umsy",1989,-2.72013746942647,0.816400441658272,-4.03208235197599,-1.45797102023331
"340","log_u_div_umsy",1990,-1.95901374413055,0.81145354753948,-3.29944106459253,-0.756811800873327
"341","log_u_div_umsy",1991,-2.25666885104734,0.845674384796342,-3.66895618461514,-0.949671695694287
"342","log_u_div_umsy",1992,-2.62186305837014,0.819906666177804,-3.95985983256803,-1.39350970852699
"343","log_u_div_umsy",1993,-1.96374581779331,0.858076210974483,-3.32685628141322,-0.67610722530828
"344","log_u_div_umsy",1994,-2.53125823520877,0.800297906353508,-3.81419981307522,-1.27347446329047
"345","log_u_div_umsy",1995,-2.44645783828923,0.81447503309626,-3.77024064860297,-1.19677803151655
"346","log_u_div_umsy",1996,-2.60881701587965,0.79441082096402,-3.92628357487276,-1.36641223492406
"347","log_u_div_umsy",1997,-3.18193557301741,0.828467363040546,-4.44530320006633,-1.89051107858334
"348","log_u_div_umsy",1998,-3.57619890734423,0.782388644140607,-4.88906674447122,-2.36274550473718
"349","log_u_div_umsy",1999,-1.03411669121765,0.763207982201358,-2.29260853955989,0.105187328890883
"350","log_u_div_umsy",2000,-1.55646412458374,0.725410071001521,-2.70978393472318,-0.396891575331973
"351","log_u_div_umsy",2001,-1.60202747419554,0.772135315754886,-2.77450730154609,-0.346462732719211
"352","log_u_div_umsy",2002,-2.15457932580635,0.766911244529714,-3.35972526603547,-0.905581005928216
"353","log_u_div_umsy",2003,-1.8752767588296,0.752759511840012,-3.06679090569539,-0.728772523912607
"354","log_u_div_umsy",2004,-1.76740797622323,0.752709648857489,-2.93175989702662,-0.580000051587501
"355","log_u_div_umsy",2005,-1.918017308218,0.779159815597589,-3.11721122382395,-0.63460406954763
"356","log_u_div_umsy",2006,-1.88066516278903,0.739011636443375,-3.05375011305294,-0.691362093537911
"357","log_u_div_umsy",2007,-1.75880367287058,0.734374911240465,-2.96518851511024,-0.613919209928738
"358","log_u_div_umsy",2008,-1.59718932266811,0.707542067364551,-2.72578316655845,-0.493874936068357
"359","log_u_div_umsy",2009,-1.49054740305826,0.677299496957594,-2.61776457904065,-0.41552644559161
"360","log_u_div_umsy",2010,-1.63580908066427,0.735327252866172,-2.87081396052786,-0.49023258027822
"361","log_u_div_umsy",2011,-1.423927675949,0.718261085607137,-2.55004260101292,-0.282698804406326
"362","log_u_div_umsy",2012,-1.42427963868563,0.738931621832865,-2.58869105776135,-0.257677416845014
"363","log_u_div_umsy",2013,-1.79830775067132,0.761802514428962,-2.99898500299128,-0.569435173551236
"364","log_u_div_umsy",2014,-1.82896137768182,0.754929829774648,-3.04600523978956,-0.681823754806375
"365","log_u_div_umsy",2015,-1.57204905862456,0.790094122016695,-2.81081673539123,-0.214526731259433
"366","log_u_div_umsy",2016,-1.15614001501415,0.874136614495814,-2.52490102544025,0.289267476245264
"367","log_u_div_umsy",2017,-0.842587492761732,0.842661072597995,-2.229732598094,0.460061506337663
"368","log_u_div_umsy",2018,-0.851003619570421,0.596611328743309,-1.84252515573283,0.055654587543519
"369","m",1986,2,0,2,2
"370","msy",1986,1352.09130920669,862.238956396043,477.998957859571,2885.20189980537
"371","pen",1986,0,0,0,0
"372","plim",1986,0.05,0,0.05,0.05
"373","proc_errors",1986,0.0842456975869173,0.0544927221678659,0.0277353911020371,0.186852984982487
"374","proc_errors",1987,0.269907531486888,0.198853755898142,0.0697658356275111,0.622201348437918
"375","proc_errors",1988,0.733967378777539,0.664694251580459,0.18233157449275,1.89948569847394
"376","proc_errors",1989,1.0061138912777,0.771334638386204,0.277436026874574,2.2727804402494
"377","proc_errors",1990,0.821215708205086,0.759505644842117,0.182923767878974,2.06651120043352
"378","proc_errors",1991,0.861157317866022,0.725592586365072,0.2112191336173,2.02787045616026
"379","proc_errors",1992,1.25077374988092,1.04223630591761,0.326337848179923,3.06871662163011
"380","proc_errors",1993,1.1518297157006,0.990823761001044,0.24536607062853,2.95387854796242
"381","proc_errors",1994,1.12989423429923,0.941362540507532,0.294347912384705,2.7261259105466
"382","proc_errors",1995,1.4768315043694,1.14154191858536,0.348289072902481,3.65649647120214
"383","proc_errors",1996,2.11416899824282,1.58189380602518,0.530742754650955,4.87015422407945
"384","proc_errors",1997,3.37952287829236,2.73849240141716,0.819835684241045,8.3559825390152
"385","proc_errors",1998,7.92444422417645,6.35945539287004,1.98878205733305,17.9840688557095
"386","proc_errors",1999,2.54026449239512,1.86856721350555,0.753776412668232,6.11508566266062
"387","proc_errors",2000,1.41051773593903,0.851882152172499,0.461155386883765,2.83483193816795
"388","proc_errors",2001,1.18255724861764,0.852559199387002,0.357982339965894,2.56402057431305
"389","proc_errors",2002,1.28357359591796,0.807780880346226,0.404678240851545,2.57678935915081
"390","proc_errors",2003,1.3018048784174,0.8424148900386,0.443783477679375,2.56836102051529
"391","proc_errors",2004,1.11963387968261,0.656068170749967,0.363192917927269,2.26264976021872
"392","proc_errors",2005,1.25710861417342,0.800777043389684,0.407037450212471,2.56633438504611
"393","proc_errors",2006,1.25582494781369,0.742198364954694,0.440740595596249,2.38162698496305
"394","proc_errors",2007,1.35503044282922,0.72840010231043,0.486917826770343,2.61630804889583
"395","proc_errors",2008,1.42088835522784,0.798463300586852,0.486796251075484,2.65357426875964
"396","proc_errors",2009,1.3066728765014,0.696181997849045,0.452828247990784,2.51448900258749
"397","proc_errors",2010,1.36185397749925,0.744384513564215,0.481542956772796,2.6516212163014
"398","proc_errors",2011,1.31677397575766,0.798878020914532,0.488456049630478,2.61279646523071
"399","proc_errors",2012,1.20004763515272,0.762720261098691,0.372800733859163,2.6171477646442
"400","proc_errors",2013,1.17583292805817,0.698843016110979,0.408714106211019,2.38430955438105
"401","proc_errors",2014,1.30825104526414,0.867410720699092,0.391190096261112,2.87697045560808
"402","proc_errors",2015,1.01624724658069,0.721250111631375,0.255207365123628,2.42853223641209
"403","proc_errors",2016,1.16913071532061,1.08104264958032,0.277553435929599,3.03821546513725
"404","proc_errors",2017,0.967485731129552,0.735910895816833,0.36010192734509,2.33406950949242
"405","r",1986,0.637173685290218,0.131043245694357,0.443408403355042,0.869898698835115
"406","sigma_obs",1986,0.934093757442657,0.0998802151329614,0.785605646064003,1.10348233236106
"407","sigma_proc",1986,0.924717830507882,0.0968082545531952,0.787623738186794,1.09014452933625
"408","sigma_ratio",1986,0.991402638524164,0.0487924247222798,0.915716741287875,1.07076255627674
"409","terminal_ref",1986,0.403643129465802,0.0902401415092102,0.278733670493521,0.559287417221996
"410","u_t",1986,0.000877939711595575,0.000438820278781012,0.000317902546785079,0.00170197055575493
"411","u_t",1987,0.0120235700488494,0.00944714359287293,0.00268809616406281,0.0293539700151926
"412","u_t",1988,0.0186882744183827,0.0150810148303326,0.00412577660570853,0.0456297354758884
"413","u_t",1989,0.0280437221152678,0.0242982144084676,0.00555935315766706,0.0705403828914332
"414","u_t",1990,0.060606568661026,0.0602208704839512,0.0119613148193972,0.150225403933045
"415","u_t",1991,0.0455443750850734,0.0394331956238477,0.00792667509657617,0.120018605644963
"416","u_t",1992,0.0305672502962899,0.0247438900077999,0.00606693152535741,0.0784580491041671
"417","u_t",1993,0.0606913658061439,0.0521578519113202,0.0108777449997869,0.151108578181161
"418","u_t",1994,0.0336592977473706,0.0292433638128534,0.0068558009075356,0.08612616221068
"419","u_t",1995,0.0368040509233931,0.0309617397353287,0.00710353333063237,0.0934486705917293
"420","u_t",1996,0.0310095681079996,0.0277543100072473,0.00635502078692283,0.0762929310462551
"421","u_t",1997,0.0180949763153825,0.017339637373488,0.00362689272135045,0.046970563178688
"422","u_t",1998,0.0116038323871154,0.0095234829472075,0.00251712111757849,0.0283349844957201
"423","u_t",1999,0.143862032772138,0.107947830011649,0.0323554682397674,0.347700759696535
"424","u_t",2000,0.0852251288061966,0.0673841598447473,0.0216824811064984,0.217172272824775
"425","u_t",2001,0.0846100313123478,0.0763097869363027,0.0189636674340843,0.225407285126733
"426","u_t",2002,0.0485327915025508,0.0422561348009494,0.0108285400772832,0.125927477465348
"427","u_t",2003,0.0634786532610269,0.0573116908816917,0.0149901611196316,0.15210033216303
"428","u_t",2004,0.0695995710050828,0.0537967403149141,0.0164768872749033,0.171491587812498
"429","u_t",2005,0.0616595169593017,0.0534975881463638,0.0136656898093027,0.163890005199818
"430","u_t",2006,0.0623935243246669,0.0523875829415226,0.0146716507714181,0.156433262026008
"431","u_t",2007,0.0692144288822691,0.0527456986060519,0.0163885222481655,0.165966351310503
"432","u_t",2008,0.0806454160924084,0.0643482804864507,0.0202804801432263,0.18946431042623
"433","u_t",2009,0.0885769199836711,0.0660104442426538,0.0236389807924746,0.213195147671751
"434","u_t",2010,0.0786907015256405,0.0618629971105782,0.0186749146258093,0.192187984925613
"435","u_t",2011,0.0980384876023865,0.0825975564611311,0.0245209269193771,0.245839198801445
"436","u_t",2012,0.0980289026098861,0.0791849572125216,0.023450034537654,0.232970569891622
"437","u_t",2013,0.068517285188932,0.0570151283992888,0.0159307506466018,0.174428169156238
"438","u_t",2014,0.0663962572228306,0.0594652467303247,0.0150003434969723,0.1561001702968
"439","u_t",2015,0.0884556177338057,0.0792843682801927,0.0189820927227987,0.260633612257394
"440","u_t",2016,0.141136379067012,0.129902438844404,0.024509721903445,0.411675499585081
"441","u_t",2017,0.182731993666739,0.14645837041191,0.0347808932282094,0.471609696868754
"442","u_t",2018,0.15435565800927,0.0840747306590756,0.0537075352907859,0.311444454596077
"443","umsy",1986,0.318586842645109,0.0655216228471786,0.221704201677521,0.434949349417558
"444","b",1986,5177.49620886908,0.522646578600957,2350.21692228581,12582.4723563928
"445","b",1987,434.781716047779,0.748983728114536,136.2678489624,1488.043403962
"446","b",1988,141.04472422367,0.762030367601384,43.8310671570042,484.757220743839
"447","b",1989,97.3271049290039,0.805310853871863,28.3525550492608,359.754354996981
"448","b",1990,90.9309999284687,0.804280330874426,26.6266549816222,334.412696641277
"449","b",1991,61.2282633721144,0.839024764130194,16.664092935113,252.31269992951
"450","b",1992,44.108650932342,0.810271329786297,12.7456656382673,164.828054419011
"451","b",1993,45.6811559066589,0.847687322314151,13.2355275271428,183.861641062897
"452","b",1994,40.2878972035937,0.792242134908315,11.6108749973004,145.861879288383
"453","b",1995,37.0123155291366,0.809988354780731,10.7010624965448,140.77501384269
"454","b",1996,43.5369449569408,0.784683767773904,13.1073912373082,157.355901035636
"455","b",1997,77.2254019821614,0.822741184057687,21.2899703402473,275.718584263985
"456","b",1998,229.095502709321,0.77217536919805,70.5841513143144,794.560424226848
"457","b",1999,1938.26319440477,0.7455498715825,618.347802537323,6644.93679070858
"458","b",2000,5076.60489137124,0.726993807968308,1537.94965354842,15404.2091587111
"459","b",2001,6060.93719916353,0.764246049370708,1690.27375815045,20091.0509698007
"460","b",2002,5224.52525269569,0.764006510297866,1500.86386670685,17453.8784018971
"461","b",2003,5770.24890098519,0.747433391331109,1814.59184143075,18412.1573613627
"462","b",2004,5968.50782816531,0.747237048638534,1854.31933978646,19299.8342206468
"463","b",2005,5323.99055047824,0.769572616463347,1488.80343815407,17854.9384584144
"464","b",2006,5675.30731268404,0.735430343493376,1725.97600299407,18402.8388996396
"465","b",2007,5898.76518822785,0.723462704213973,1910.02584337637,19342.8057721373
"466","b",2008,6617.43840593637,0.70200247767657,2206.22481852823,20610.9518981593
"467","b",2009,7100.68381185498,0.687101591771483,2340.57957148095,21109.2011596412
"468","b",2010,6548.91035686347,0.727428629414351,2070.88915286732,21312.0117734618
"469","b",2011,6762.86566829372,0.72531310580684,2066.39546776934,20716.999195089
"470","b",2012,6405.67618317499,0.733471920674002,2064.64149238808,20511.6971295648
"471","b",2013,5575.07529417146,0.75748911034464,1651.11074142347,18078.2446170561
"472","b",2014,5409.28970190308,0.752255726974262,1736.06535360737,18066.2560277819
"473","b",2015,5804.74562462966,0.782996537045321,1442.64045127772,19808.1435755869
"474","b",2016,4133.95740056553,0.864193092200502,985.922476780229,16559.9601682648
"475","b",2017,3552.32630261047,0.817456871299209,1011.89607353541,13720.7634257875
"476","b",2018,2905.09445594029,0.559461531287778,1242.59784456362,7205.69304507295
"477","b_div_bmsy",1986,1.40416467552724,0.0984977095435177,1.20511005733486,1.63209212967455
"478","b_div_bmsy",1987,0.117915127816725,0.577268129561649,0.0468810490093843,0.306711690599093
"479","b_div_bmsy",1988,0.0382520839098054,0.61623298966164,0.0141061563880883,0.103675237410335
"480","b_div_bmsy",1989,0.0263956316334015,0.652297825437255,0.00914254901144224,0.0733712306855473
"481","b_div_bmsy",1990,0.0246609737330577,0.677035158573811,0.008488091996034,0.0692373334710206
"482","b_div_bmsy",1991,0.0166054326459432,0.679089904416135,0.00548827492199988,0.0498154240806355
"483","b_div_bmsy",1992,0.0119625021488688,0.689981511005482,0.00398791474282984,0.034422036957806
"484","b_div_bmsy",1993,0.0123889739120435,0.676072553262198,0.0041346901457846,0.0371757421006896
"485","b_div_bmsy",1994,0.010926293293591,0.661883265796872,0.00369165659015413,0.0310313552791374
"486","b_div_bmsy",1995,0.0100379380165368,0.657635175390206,0.00350653943596314,0.0269329533913416
"487","b_div_bmsy",1996,0.0118074524292628,0.681193177147998,0.00395765126283252,0.0346384005318387
"488","b_div_bmsy",1997,0.0209439422342771,0.727753844643503,0.00673595183880118,0.0724095758019124
"489","b_div_bmsy",1998,0.062131926176118,0.656956933884659,0.0211854349680009,0.181409228440623
"490","b_div_bmsy",1999,0.52566734955703,0.632248851203433,0.18647912541291,1.48187192461642
"491","b_div_bmsy",2000,1.37680241037383,0.595935528865574,0.502626768182073,3.45177996661443
"492","b_div_bmsy",2001,1.6437585992001,0.575218599328028,0.662881815059681,3.93981262429138
"493","b_div_bmsy",2002,1.41691920385544,0.585351724144993,0.536530732366888,3.39861831441942
"494","b_div_bmsy",2003,1.56492237732282,0.587507601493119,0.568277180566039,3.68551033249517
"495","b_div_bmsy",2004,1.61869125921546,0.544628670224221,0.640413946721797,3.63738739788127
"496","b_div_bmsy",2005,1.44389472483174,0.579896787965238,0.518146205284416,3.3375302406065
"497","b_div_bmsy",2006,1.53917371056329,0.576495312597165,0.607919799813747,3.57302287635829
"498","b_div_bmsy",2007,1.59977668208637,0.538191512963914,0.672668627211524,3.58176097064306
"499","b_div_bmsy",2008,1.79468470419659,0.513919733940898,0.737800173314531,3.78140372221936
"500","b_div_bmsy",2009,1.92574344402519,0.535950829887416,0.765906644707584,4.00027486074839
"501","b_div_bmsy",2010,1.77609953060899,0.525344123173742,0.699306492573918,3.82307471270054
"502","b_div_bmsy",2011,1.83412535589828,0.530813876777813,0.707626204955409,3.97032926019652
"503","b_div_bmsy",2012,1.73725365628905,0.535935332183912,0.713415664566067,3.83157148209845
"504","b_div_bmsy",2013,1.51199025082245,0.573441831241942,0.55613679197819,3.59457948949897
"505","b_div_bmsy",2014,1.46702831111579,0.559568985277676,0.573371953557344,3.5039688972637
"506","b_div_bmsy",2015,1.57427807335984,0.61146874015696,0.560845107063768,3.96925848131337
"507","b_div_bmsy",2016,1.12115136696092,0.720665801738521,0.347100542441461,3.53043666617344
"508","b_div_bmsy",2017,0.963409901011104,0.710987448506673,0.31419180262588,2.93570316333666
"509","b_div_bmsy",2018,0.787877160994081,0.220685147799895,0.5574673378723,1.11857483358077
"510","c_div_msy",1986,0.00347713347115951,0.557109140118067,0.0013863848595844,0.00836821985465541
"511","c_div_msy",1987,0.00347713347115951,0.557109140118067,0.0013863848595844,0.00836821985465541
"512","c_div_msy",1988,0.00173856673557975,0.557109140118067,0.000693192429792202,0.00418410992732771
"513","c_div_msy",1989,0.00173856673557975,0.557109140118067,0.000693192429792202,0.00418410992732771
"514","c_div_msy",1990,0.00347713347115951,0.557109140118067,0.0013863848595844,0.00836821985465541
"515","c_div_msy",1991,0.00173856673557975,0.557109140118067,0.000693192429792202,0.00418410992732771
"516","c_div_msy",1992,0.000869283367789877,0.557109140118067,0.000346596214896101,0.00209205496366385
"517","c_div_msy",1993,0.00173856673557975,0.557109140118067,0.000693192429792202,0.00418410992732771
"518","c_div_msy",1994,0.000869283367789877,0.557109140118067,0.000346596214896101,0.00209205496366385
"519","c_div_msy",1995,0.000869283367789877,0.557109140118067,0.000346596214896101,0.00209205496366385
"520","c_div_msy",1996,0.000869283367789877,0.557109140118067,0.000346596214896101,0.00209205496366385
"521","c_div_msy",1997,0.000869283367789877,0.557109140118067,0.000346596214896101,0.00209205496366385
"522","c_div_msy",1998,0.00173856673557975,0.557109140118067,0.000693192429792202,0.00418410992732771
"523","c_div_msy",1999,0.186895924074823,0.557109140118067,0.0745181862026617,0.449791817187729
"524","c_div_msy",2000,0.290340644841819,0.557109140118067,0.115763135775298,0.698746357863727
"525","c_div_msy",2001,0.331196963127943,0.557109140118067,0.132053157875414,0.797072941155928
"526","c_div_msy",2002,0.164294556512287,0.557109140118067,0.065506684615363,0.395398388132468
"527","c_div_msy",2003,0.239922209510006,0.557109140118067,0.0956605553113238,0.577407169971224
"528","c_div_msy",2004,0.276432110957181,0.557109140118067,0.11021759633696,0.665273478445106
"529","c_div_msy",2005,0.21210514174073,0.557109140118067,0.0845694764346486,0.51046141113398
"530","c_div_msy",2006,0.234706509303267,0.557109140118067,0.0935809780219472,0.56485484018924
"531","c_div_msy",2007,0.275562827589391,0.557109140118067,0.109871000122064,0.663181423481442
"532","c_div_msy",2008,0.363360447736168,0.557109140118067,0.14487721782657,0.874478974811491
"533","c_div_msy",2009,0.433772400527148,0.557109140118067,0.172951511233154,1.04393542686826
"534","c_div_msy",2010,0.345974780380371,0.557109140118067,0.137945293528648,0.832637875538214
"535","c_div_msy",2011,0.441595950837257,0.557109140118067,0.176070877167219,1.06276392154124
"536","c_div_msy",2012,0.418125299906931,0.557109140118067,0.166712779365024,1.00627843752231
"537","c_div_msy",2013,0.250353609923484,0.557109140118067,0.0998197098900771,0.60251182953519
"538","c_div_msy",2014,0.235575792671057,0.557109140118067,0.0939275742368433,0.566946895152904
"539","c_div_msy",2015,0.326850546288994,0.557109140118067,0.130320176800934,0.786612666337609
"540","c_div_msy",2016,0.352824733318555,0.557109140118067,0.140676471702029,0.849123268651885
"541","c_div_msy",2017,0.414839408776685,0.557109140118067,0.165402645672717,0.998370469759664
"542","c_div_msy",2018,0.336412663334682,0.557109140118067,0.134132735164791,0.809625270937911
"543","depletion",1986,0.702082337763622,0.0984977095435177,0.602555028667429,0.816046064837273
"544","depletion",1987,0.0589575639083625,0.577268129561649,0.0234405245046921,0.153355845299547
"545","depletion",1988,0.0191260419549027,0.61623298966164,0.00705307819404414,0.0518376187051675
"546","depletion",1989,0.0131978158167007,0.652297825437255,0.00457127450572112,0.0366856153427736
"547","depletion",1990,0.0123304868665288,0.677035158573811,0.004244045998017,0.0346186667355103
"548","depletion",1991,0.00830271632297158,0.679089904416135,0.00274413746099994,0.0249077120403177
"549","depletion",1992,0.00598125107443441,0.689981511005482,0.00199395737141492,0.017211018478903
"550","depletion",1993,0.00619448695602175,0.676072553262198,0.0020673450728923,0.0185878710503448
"551","depletion",1994,0.0054631466467955,0.661883265796872,0.00184582829507707,0.0155156776395687
"552","depletion",1995,0.0050189690082684,0.657635175390206,0.00175326971798157,0.0134664766956708
"553","depletion",1996,0.00590372621463141,0.681193177147998,0.00197882563141626,0.0173192002659193
"554","depletion",1997,0.0104719711171385,0.727753844643503,0.00336797591940059,0.0362047879009562
"555","depletion",1998,0.031065963088059,0.656956933884659,0.0105927174840005,0.0907046142203113
"556","depletion",1999,0.262833674778515,0.632248851203433,0.093239562706455,0.740935962308211
"557","depletion",2000,0.688401205186916,0.595935528865574,0.251313384091036,1.72588998330721
"558","depletion",2001,0.821879299600049,0.575218599328028,0.33144090752984,1.96990631214569
"559","depletion",2002,0.708459601927721,0.585351724144993,0.268265366183444,1.69930915720971
"560","depletion",2003,0.782461188661411,0.587507601493119,0.28413859028302,1.84275516624758
"561","depletion",2004,0.809345629607729,0.544628670224221,0.320206973360898,1.81869369894063
"562","depletion",2005,0.72194736241587,0.579896787965238,0.259073102642208,1.66876512030325
"563","depletion",2006,0.769586855281644,0.576495312597165,0.303959899906874,1.78651143817915
"564","depletion",2007,0.799888341043187,0.538191512963914,0.336334313605762,1.79088048532153
"565","depletion",2008,0.897342352098294,0.513919733940898,0.368900086657265,1.89070186110968
"566","depletion",2009,0.962871722012595,0.535950829887416,0.382953322353792,2.00013743037419
"567","depletion",2010,0.888049765304497,0.525344123173742,0.349653246286959,1.91153735635027
"568","depletion",2011,0.917062677949139,0.530813876777813,0.353813102477704,1.98516463009826
"569","depletion",2012,0.868626828144525,0.535935332183912,0.356707832283034,1.91578574104923
"570","depletion",2013,0.755995125411224,0.573441831241942,0.278068395989095,1.79728974474949
"571","depletion",2014,0.733514155557894,0.559568985277676,0.286685976778672,1.75198444863185
"572","depletion",2015,0.78713903667992,0.61146874015696,0.280422553531884,1.98462924065669
"573","depletion",2016,0.560575683480459,0.720665801738521,0.173550271220731,1.76521833308672
"574","depletion",2017,0.481704950505552,0.710987448506673,0.15709590131294,1.46785158166833
"575","depletion",2018,0.39393858049704,0.220685147799895,0.27873366893615,0.559287416790384
"576","ihat",1986,5177.49620886908,0.522646578600957,2350.21692228581,12582.4723563928
"577","ihat",1987,434.781716047779,0.748983728114536,136.2678489624,1488.043403962
"578","ihat",1988,141.04472422367,0.762030367601384,43.8310671570042,484.757220743839
"579","ihat",1989,97.3271049290039,0.805310853871863,28.3525550492608,359.754354996981
"580","ihat",1990,90.9309999284687,0.804280330874426,26.6266549816222,334.412696641277
"581","ihat",1991,61.2282633721144,0.839024764130194,16.664092935113,252.31269992951
"582","ihat",1992,44.108650932342,0.810271329786297,12.7456656382673,164.828054419011
"583","ihat",1993,45.6811559066589,0.847687322314151,13.2355275271428,183.861641062897
"584","ihat",1994,40.2878972035937,0.792242134908315,11.6108749973004,145.861879288383
"585","ihat",1995,37.0123155291366,0.809988354780731,10.7010624965448,140.77501384269
"586","ihat",1996,43.5369449569408,0.784683767773904,13.1073912373082,157.355901035636
"587","ihat",1997,77.2254019821614,0.822741184057687,21.2899703402473,275.718584263985
"588","ihat",1998,229.095502709321,0.77217536919805,70.5841513143144,794.560424226848
"589","ihat",1999,1938.26319440477,0.7455498715825,618.347802537323,6644.93679070858
"590","ihat",2000,5076.60489137124,0.726993807968308,1537.94965354842,15404.2091587111
"591","ihat",2001,6060.93719916353,0.764246049370708,1690.27375815045,20091.0509698007
"592","ihat",2002,5224.52525269569,0.764006510297866,1500.86386670685,17453.8784018971
"593","ihat",2003,5770.24890098519,0.747433391331109,1814.59184143075,18412.1573613627
"594","ihat",2004,5968.50782816531,0.747237048638534,1854.31933978646,19299.8342206468
"595","ihat",2005,5323.99055047824,0.769572616463347,1488.80343815407,17854.9384584144
"596","ihat",2006,5675.30731268404,0.735430343493376,1725.97600299407,18402.8388996396
"597","ihat",2007,5898.76518822785,0.723462704213973,1910.02584337637,19342.8057721373
"598","ihat",2008,6617.43840593637,0.70200247767657,2206.22481852823,20610.9518981593
"599","ihat",2009,7100.68381185498,0.687101591771483,2340.57957148095,21109.2011596412
"600","ihat",2010,6548.91035686347,0.727428629414351,2070.88915286732,21312.0117734618
"601","ihat",2011,6762.86566829372,0.72531310580684,2066.39546776934,20716.999195089
"602","ihat",2012,6405.67618317499,0.733471920674002,2064.64149238808,20511.6971295648
"603","ihat",2013,5575.07529417146,0.75748911034464,1651.11074142347,18078.2446170561
"604","ihat",2014,5409.28970190308,0.752255726974262,1736.06535360737,18066.2560277819
"605","ihat",2015,5804.74562462966,0.782996537045321,1442.64045127772,19808.1435755869
"606","ihat",2016,4133.95740056553,0.864193092200502,985.922476780229,16559.9601682648
"607","ihat",2017,3552.32630261047,0.817456871299209,1011.89607353541,13720.7634257875
"608","ihat",2018,2905.09445594029,0.559461531287778,1242.59784456362,7205.69304507295
"609","sigma_ratio",1986,0.990204691582221,0.0491872408577424,0.915716740932375,1.07076255504464
"610","u_div_umsy",1986,0.0024763003455089,0.564381720258717,0.000951939217251662,0.00579399594092976
"611","u_div_umsy",1987,0.0294884425394848,0.756598264050888,0.00877497712086518,0.093658519791541
"612","u_div_umsy",1988,0.0454502489244539,0.777491970719493,0.0125194605107928,0.144516602286428
"613","u_div_umsy",1989,0.0658656992841097,0.816400441658272,0.0177373560522574,0.23270795578612
"614","u_div_umsy",1990,0.140997411894505,0.81145354753948,0.0369037884718264,0.469159820056299
"615","u_div_umsy",1991,0.104698671371534,0.845674384796342,0.0255030765617446,0.386868013042171
"616","u_div_umsy",1992,0.0726673531149231,0.819906666177804,0.0190657865066617,0.248202655179529
"617","u_div_umsy",1993,0.140331777911782,0.858076210974483,0.0359058055738551,0.508592981717241
"618","u_div_umsy",1994,0.0795588535317617,0.800297906353508,0.0220553558018496,0.279857575741189
"619","u_div_umsy",1995,0.0865997943360274,0.81447503309626,0.0230465165078391,0.30216621521151
"620","u_div_umsy",1996,0.0736215854349327,0.79441082096402,0.0197168126169354,0.255020273025241
