"","variable","year","mean","sd","lower","upper"
"31","b_t",1981,1566.74002830991,405.735041153639,1143.23283525611,2396.0221762631
"32","b_t",1982,2180.0825583563,451.229563918583,1684.57859755903,3114.63055050223
"33","b_t",1983,1501.33237404558,270.689401349618,1170.42607260876,2083.87748378275
"34","b_t",1984,1284.24979487195,138.969817429794,1112.51272053814,1547.0521171689
"35","b_t",1985,843.72364264185,101.744756838639,702.543244629686,1043.30436624245
"36","b_t",1986,859.392643903737,153.238581479052,608.863128196829,1079.15418285841
"37","b_t",1987,552.045146088108,76.3108735684969,414.038151586454,670.34483955241
"38","b_t",1988,515.01681468343,95.1285610733208,353.530835471928,644.507141640357
"39","b_t",1989,407.944174122276,80.8273565090885,282.472492808326,524.439856013391
"40","b_t",1990,318.041622740358,58.6864231751219,232.599877771648,417.02553273248
"41","b_t",1991,283.334479757705,42.9054530503759,228.539822877887,363.525175898259
"42","b_t",1992,259.923770461618,31.927051152938,211.958043701993,317.246478788532
"43","b_t",1993,356.551782533487,62.1063518113031,256.040102423672,452.32451277834
"44","b_t",1994,367.126065347583,53.2676012736317,288.926801326566,450.029086332767
"45","b_t",1995,262.34494167939,37.3382448822534,213.27243169247,334.055313549507
"46","b_t",1996,309.300779894095,37.5289252613739,259.656316826557,378.866805163415
"47","b_t",1997,328.247066491461,48.0858909835291,267.389405818939,427.931942985771
"48","b_t",1998,391.897364353834,35.8180540121697,332.058122280278,449.231690680279
"49","b_t",1999,285.838391841698,23.7754836960926,253.493391667685,325.156500045144
"50","b_t",2000,285.520819816452,41.8357498185751,226.929027272487,359.324172575038
"51","b_t",2001,419.206950878183,83.2945643611098,305.101952830397,565.108018939993
"52","b_t",2002,347.737984716611,59.1469767339577,261.847442037946,454.831717413007
"53","b_t",2003,272.003401448076,80.4350250360744,185.018267602032,416.101485949079
"54","b_t",2004,296.402098576265,92.1815076267028,191.631981337223,459.970281246111
"55","b_t",2005,357.195946927201,87.9054228985859,253.078311945154,530.600693407448
"56","b_t",2006,585.371519225292,95.1336920272949,455.13419569755,724.006087091019
"57","b_t",2007,259.446109153658,39.8912644678354,199.073241278945,327.25764776583
"58","b_t",2008,306.853699897131,58.3283409085715,239.01371717208,418.20359203447
"59","b_t",2009,272.140893637283,47.6695326005417,217.316129581868,367.899135487217
"60","b_t",2010,279.158520838569,41.8399720810002,232.275189675187,358.79534254302
"61","b_t",2011,282.790647968276,48.4871454418403,227.647717046656,372.990772913214
"62","b_t",2012,209.292795182921,19.7265095439293,182.453135382572,245.092541344842
"63","b_t",2013,209.539605648946,22.0852271872152,179.543522217114,248.643801202738
"64","b_t",2014,251.632540377784,41.2405771552401,195.233969338293,326.236889828477
"65","b_t",2015,287.26442651971,46.5199579815081,222.410300230597,370.803327538885
"66","b_t",2016,361.048204863017,70.8910187305391,269.798518819531,481.427524311269
"67","b_t",2017,772.672263482651,147.852964053479,569.686783551402,1035.22976719211
"68","b_t",2018,1936.15353355469,544.619360687606,1216.45497117586,2930.40016960192
"69","bmsy",1951,2498.16522185567,238.361884555085,2195.07549227979,2909.54962923369
"70","ck",1951,0.0632007630061116,0.00583661844125179,0.0537883944145987,0.0712959533970526
"71","ck",1952,0.0833927000687671,0.00770135276753032,0.0709731849623938,0.0940742132683154
"72","ck",1953,0.103584637131423,0.00956608709380885,0.0881579755101889,0.116852473139578
"73","ck",1954,0.103584637131423,0.00956608709380885,0.0881579755101889,0.116852473139578
"74","ck",1955,0.123776574194078,0.0114308214200874,0.105342766057984,0.139630733010841
"75","ck",1956,0.164160448319389,0.0151602900726444,0.139712347153574,0.185187252753367
"76","ck",1957,0.184352385382044,0.017025024398923,0.156897137701369,0.207965512624629
"77","ck",1958,0.103584637131423,0.00956608709380885,0.0881579755101889,0.116852473139578
"78","ck",1959,0.0751140058730783,0.00693681169375612,0.0639274208377978,0.0847351267210976
"79","ck",1960,0.0833927000687671,0.00770135276753032,0.0709731849623938,0.0940742132683154
"80","ck",1961,0.100959685313277,0.00932367163139264,0.0859239527389755,0.113891299356314
"81","ck",1962,0.0605758111879664,0.00559420297883558,0.0515543716433853,0.0683347796137884
"82","ck",1963,0.0808888998729978,0.00747012571107178,0.0688422709344672,0.0912497090442788
"83","ck",1964,0.0610806096145328,0.00564082133699255,0.0519839914070802,0.06890423611057
"84","ck",1965,0.0605758111879664,0.00559420297883558,0.0515543716433853,0.0683347796137884
"85","ck",1966,0.0740640251458203,0.00683984550878964,0.0630338117293125,0.083550657207792
"86","ck",1967,0.0605758111879664,0.00559420297883558,0.0515543716433853,0.0683347796137884
"87","ck",1968,0.0605758111879664,0.00559420297883558,0.0515543716433853,0.0683347796137884
"88","ck",1969,0.0605758111879664,0.00559420297883558,0.0515543716433853,0.0683347796137884
"89","ck",1970,0.0161535496501244,0.00149178746102282,0.0137478324382361,0.0182226078970102
"90","ck",1971,0.0292783087408504,0.00270386477310387,0.0249179462943029,0.0330284768133311
"91","ck",1972,0.031297502447116,0.00289033820573172,0.0266364253490824,0.0353063028004573
"92","ck",1973,0.031297502447116,0.00289033820573172,0.0266364253490824,0.0353063028004573
"93","ck",1974,0.0242303244751866,0.00223768119153423,0.0206217486573541,0.0273339118455154
"94","ck",1975,0.0230188082514272,0.00212579713195752,0.0195906612244864,0.0259672162532396
"95","ck",1976,0.0327109380415019,0.00302086960857121,0.0278393606874281,0.0369007809914457
"96","ck",1977,0.0284706312583442,0.00262927540005272,0.0242305546723911,0.0321173464184805
"97","ck",1978,0.0357397286009002,0.00330057975751299,0.0304170792695973,0.0403175199721352
"98","ck",1979,0.0288744699995973,0.00266657008657829,0.024574250483347,0.0325729116159058
"99","ck",1980,0.0232207276220538,0.00214444447522031,0.0197625091299644,0.0261949988519522
"100","ck",1981,0.0387140009302293,0.00357525512377382,0.0329483989172876,0.0436727576511722
"101","ck",1982,0.0442688028161659,0.00408824353693304,0.037675934796986,0.0499390569417566
"102","ck",1983,0.0387402504484108,0.00357767927839798,0.0329707391449997,0.0437023693890048
"103","ck",1984,0.0328583391820592,0.00303448216915305,0.027964809658427,0.0370670622885059
"104","ck",1985,0.0355660779421613,0.003284543042307,0.0302692900708863,0.0401216269372423
"105","ck",1986,0.0392470680686834,0.00362448410998757,0.0334020773877493,0.0442741037117735
"106","ck",1987,0.0175730428256291,0.0016228782841602,0.0149559232137461,0.01982391956596
"107","ck",1988,0.0156124057368452,0.00144181258107856,0.0132872800515552,0.0176121505324604
"108","ck",1989,0.0115497879998389,0.00106662803463132,0.0098297001933388,0.0130291646463623
"109","ck",1990,0.0135992696116985,0.00125589856874859,0.01157395643394,0.0153411580232955
"110","ck",1991,0.010713841805445,0.000989428033523387,0.00911824986466008,0.012086144687692
"111","ck",1992,0.0112065250697738,0.00103492755108458,0.00953755875402628,0.0126419342285509
"112","ck",1993,0.0121454501431873,0.00112163769725653,0.0103366515144988,0.0137011233125646
"113","ck",1994,0.0150914537606287,0.00139370243546057,0.0128439124554221,0.0170244714277818
"114","ck",1995,0.00971232172713728,0.000896937210939972,0.00826588425348945,0.0109563429980774
"115","ck",1996,0.00983953093063201,0.000908685037195527,0.00837414843394056,0.0110998460352664
"116","ck",1997,0.0123635230634639,0.00114177682798034,0.0105222472524149,0.0139471285191742
"117","ck",1998,0.0110247976362099,0.00101814494214808,0.00938289563909613,0.0124369298897095
"118","ck",1999,0.00993443303482649,0.000917449288529036,0.00845491694951519,0.0112069038566613
"119","ck",2000,0.0096174196229428,0.000888172959606463,0.00818511573791481,0.0108492851766825
"120","ck",2001,0.01996780656126,0.00184403577525684,0.0169940393727146,0.0225254211866918
"121","ck",2002,0.011368060566275,0.00104984542569481,0.00967503707840865,0.012824160307521
"122","ck",2003,0.0108329742341147,0.00100042996604843,0.00921964012889207,0.0122205364209325
"123","ck",2004,0.00793139287821107,0.000732467643362206,0.00675018572717392,0.00894730047743203
"124","ck",2005,0.0125169817851401,0.00115594880886006,0.0106528516605782,0.0141202432941958
"125","ck",2006,0.0249855029213299,0.00230742225533705,0.0212644598238417,0.0281858187647006
"126","ck",2007,0.0103826940376174,0.000958846390572419,0.00883641929967624,0.0117125812258033
"127","ck",2008,0.0119011277047291,0.00109907441190856,0.0101287155488704,0.0134255063681223
"128","ck",2009,0.0117920912445908,0.00108900484654666,0.0100359176799123,0.0133025037648175
"129","ck",2010,0.0107219185802701,0.000990173927253898,0.0091251237808792,0.0120952559916405
"130","ck",2011,0.0116830547844525,0.00107893528118476,0.00994311981095425,0.0131795011615127
"131","ck",2012,0.0082342719341509,0.000760438658256384,0.00700795758539084,0.00928897437550097
"132","ck",2013,0.00957905494252376,0.000884629964386533,0.008152464635874,0.0108060064829271
"133","ck",2014,0.0103382717760796,0.000954743975054606,0.00879861276047109,0.0116624690540866
"134","ck",2015,0.0105401911467062,0.000973391318317392,0.00897046066594905,0.0118902516527992
"135","ck",2016,0.00888445230756841,0.000820483103562552,0.00756130784102985,0.0100224343433556
"136","ck",2017,0.0124644827487772,0.00115110049961174,0.0106081712051539,0.0140610198185305
"137","ck",2018,0.00823629112785717,0.000760625131689011,0.00700967606444562,0.0092912522014881
"138","crashed",1951,0,0,0,0
"139","delta",1951,100,0,100,100
"140","dep_t",1951,0.764797786417138,0.0478371540064246,0.670316837792966,0.821105095169262
"141","dep_t",1952,0.981747693322937,0.126601596495853,0.747065661201167,1.15557883942417
"142","dep_t",1953,1.08686385107041,0.125779490526816,0.930803922284295,1.32179677723179
"143","dep_t",1954,1.49068096599649,0.155651192675867,1.26435751936225,1.73341978358026
"144","dep_t",1955,1.38777890160908,0.17679836909641,1.13539945578053,1.76279361404108
"145","dep_t",1956,1.31188903131025,0.202241910322565,0.990966309442488,1.625672720859
"146","dep_t",1957,1.6896712879092,0.202117306570484,1.38753378314393,1.99214432801174
"147","dep_t",1958,0.812504428113867,0.0386855575547467,0.750801699472244,0.872782508166992
"148","dep_t",1959,0.866323610216275,0.138649840674126,0.679262924746761,1.13279488045079
"149","dep_t",1960,1.15114658033243,0.182806343844369,0.866964901752552,1.45636419589454
"150","dep_t",1961,1.13283857432018,0.131257636695203,0.957100484953118,1.37497619120947
"151","dep_t",1962,1.22969121198,0.169687905148307,0.98159285748161,1.51186004876981
"152","dep_t",1963,1.13360687540759,0.0953645686020853,0.983665896827455,1.27679486550876
"153","dep_t",1964,0.906532534998358,0.132354878006148,0.692733649366548,1.13210611152243
"154","dep_t",1965,0.749647300145431,0.119473317151423,0.573622124210235,0.919766377604588
"155","dep_t",1966,0.77088444965649,0.0733285892500159,0.65638266896182,0.896878249231219
"156","dep_t",1967,0.527989454897,0.107914889274089,0.382942246180961,0.743107053088539
"157","dep_t",1968,0.445101728952661,0.0811773331882676,0.318330415651318,0.593202267112767
"158","dep_t",1969,0.701778022237042,0.103061280853369,0.54093840112467,0.870101310102906
"159","dep_t",1970,0.410913077152814,0.0483103199372132,0.334876632673565,0.490729713365917
"160","dep_t",1971,0.464290259282274,0.0979293770280392,0.343070502303446,0.634720142158373
"161","dep_t",1972,0.476515267931752,0.0698614684209214,0.375669260956801,0.585224965998447
"162","dep_t",1973,0.373905795075558,0.0515034397009262,0.284333764363277,0.466188652606329
"163","dep_t",1974,0.281310378799923,0.0409837236395316,0.229581661250313,0.360425855928108
"164","dep_t",1975,0.300638320588209,0.0688218656512595,0.220975732626542,0.416595062938885
"165","dep_t",1976,0.422374893989658,0.0612910396289048,0.343633938656349,0.537255931414518
"166","dep_t",1977,0.379048072820784,0.0394947662202072,0.319079876287258,0.444217937089172
"167","dep_t",1978,0.363446206557459,0.0530303054559338,0.285907409517669,0.454392961331415
"168","dep_t",1979,0.375997689431081,0.0611972326938481,0.283812349111064,0.46764008566442
"169","dep_t",1980,0.243476648953683,0.0428518672848195,0.192695623706527,0.32921652855224
"170","dep_t",1981,0.310916008271967,0.0591430615819991,0.245496749160132,0.418872438367174
"171","dep_t",1982,0.434271554243923,0.0637823751354491,0.351239999276614,0.550995113365424
"172","dep_t",1983,0.300413296214692,0.0428093626955338,0.238343035096307,0.369633434298137
"173","dep_t",1984,0.258379935628821,0.0296860183274052,0.215096777332328,0.318758632080279
"174","dep_t",1985,0.169928238412691,0.023147734809443,0.140847938852318,0.221451222557934
"175","dep_t",1986,0.171169586934631,0.0196373434940298,0.131956091955182,0.19961900469159
"176","dep_t",1987,0.110496954696483,0.0114440257896474,0.0897120851191513,0.127129890101193
"177","dep_t",1988,0.102714023283183,0.0144800568618927,0.0760859330170601,0.12342312614428
"178","dep_t",1989,0.081140444382889,0.0112523645194239,0.0616655459203974,0.0963772393032137
"179","dep_t",1990,0.0633157413471007,0.00762800639288856,0.0503829979592578,0.0761194877940869
"180","dep_t",1991,0.0566030091632471,0.00553821017306496,0.0489986053513192,0.0660508696758152
"181","dep_t",1992,0.0520877387834267,0.00480481992714456,0.0442173287963017,0.0596560431284065
"182","dep_t",1993,0.0711273018177336,0.00891180804374316,0.0561555220420262,0.0847933605409755
"183","dep_t",1994,0.0733612869918878,0.00697796928044084,0.0614489763639864,0.0838095008615844
"184","dep_t",1995,0.0524475724601594,0.00473914982924026,0.0456796401229923,0.0600676039500508
"185","dep_t",1996,0.0624122997009186,0.00948955530278985,0.0503919334837386,0.0828552312319005
"186","dep_t",1997,0.0667341351872356,0.0141128038689226,0.0506662889779979,0.091978284406348
"187","dep_t",1998,0.0793717656727621,0.0120313071585844,0.0618893543649851,0.0987479747183233
"188","dep_t",1999,0.0577347463070737,0.00737483235592345,0.0461817044265528,0.0706461016905751
"189","dep_t",2000,0.0572185354227047,0.00708764826061981,0.0482765985822005,0.0695788497764309
"190","dep_t",2001,0.0837645434898396,0.0138771890716686,0.0655885626218394,0.109261401800046
"191","dep_t",2002,0.0695682592413073,0.00963874386000584,0.0567716289732069,0.0883002782882339
"192","dep_t",2003,0.0537099688052299,0.011991582027467,0.0408253426454301,0.0750477587623802
"193","dep_t",2004,0.058432075022839,0.0138967632396818,0.043033118854693,0.0823629411626663
"194","dep_t",2005,0.0708474903894849,0.0125408229198152,0.0558801391316205,0.0928575069805785
"195","dep_t",2006,0.116908428424719,0.0136251566580433,0.0975124166381022,0.139769307164125
"196","dep_t",2007,0.0519105097448776,0.00607808007065392,0.0418237471181511,0.0622022865845627
"197","dep_t",2008,0.0611594155960209,0.00826846725511695,0.0519467442176744,0.0789510997000808
"198","dep_t",2009,0.0543307474542824,0.00682003272647008,0.0466016170550956,0.068561050565611
"199","dep_t",2010,0.0558811233236318,0.00629967559039862,0.0476819804247145,0.0675563070909395
"200","dep_t",2011,0.0565053482477591,0.00707485836444462,0.0472518682672547,0.0694703392818031
"201","dep_t",2012,0.0421187976309868,0.00444896645568712,0.0360602585217596,0.0505338288044058
"202","dep_t",2013,0.0421975842438387,0.00515661568786977,0.0356487230020808,0.0520048604977747
"203","dep_t",2014,0.0510982242329282,0.0111669677889883,0.0369101543822415,0.070913675094709
"204","dep_t",2015,0.0581626319778989,0.0117451563854995,0.0423061182626273,0.0789998375170147
"205","dep_t",2016,0.072526747967556,0.0135440025249732,0.0531511098597669,0.0962496503676454
"206","dep_t",2017,0.154773407987359,0.025813472588145,0.116160264474514,0.198090321932235
"207","dep_t",2018,0.383675828671439,0.085746060301737,0.263059025519937,0.535413210466872
"208","growth_t",1951,0.0736851440924531,0.0107492387913618,0.0613010096731608,0.0952093879874579
"209","growth_t",1952,0.0015915226795311,0.0480554649129231,-0.0719874559545336,0.0813530532021157
"210","growth_t",1953,-0.0456080581834713,0.067552406689777,-0.176972834350653,0.0278379749865523
"211","growth_t",1954,-0.313110350454853,0.131366186070195,-0.538322407080419,-0.140229943324024
"212","growth_t",1955,-0.233655197781853,0.130574340695232,-0.529130124734511,-0.0634900781205319
"213","growth_t",1956,-0.18533471616545,0.129707310666267,-0.407239240924007,0.00366064997217554
"214","growth_t",1957,-0.498449616358291,0.19705370032214,-0.816249902476302,-0.225019844164373
"215","growth_t",1958,0.0625003544617425,0.0102220205270551,0.0462766819474982,0.0786583013465415
"216","growth_t",1959,0.0393832746196129,0.0486047279673524,-0.0634966147543203,0.0862024327040721
"217","growth_t",1960,-0.0877523930305023,0.105572102546158,-0.288283806189909,0.0456776195326744
"218","growth_t",1961,-0.070440341622234,0.0753095486091202,-0.220931289334158,0.0167272384702259
"219","growth_t",1962,-0.128561189692227,0.105951059065203,-0.30995047697362,0.00749811405169115
"220","growth_t",1963,-0.0669492538713324,0.0495493572285025,-0.145117514528689,0.0063004200900078
"221","growth_t",1964,0.0276858129912583,0.0457076391825453,-0.0623522930468325,0.0842310519820036
"222","growth_t",1965,0.0719901238646054,0.0253505518418406,0.0300327203104481,0.102203828436551
"223","growth_t",1966,0.0709907023784748,0.0171689898813391,0.0381741241186605,0.0936788998133272
"224","growth_t",1967,0.09852939227052,0.00973108483828754,0.0786425428818095,0.108434267626112
"225","growth_t",1968,0.0996298651204953,0.00484674116854066,0.0906238350038445,0.106338577856693
"226","growth_t",1969,0.0823883493511219,0.0186518401881311,0.0471840837041249,0.10321488616957
"227","growth_t",1970,0.0994131503358288,0.00542501077094519,0.0884004309337956,0.10636853419462
"228","growth_t",1971,0.0991428517706776,0.00526308987218088,0.090660500427655,0.108478206445546
"229","growth_t",1972,0.101388760555211,0.00402147822084482,0.0955300037330499,0.108221715125717
"230","growth_t",1973,0.0960376950189605,0.00744329719076206,0.0797248668457768,0.104850475297782
"231","growth_t",1974,0.0831278000872483,0.00762991971821009,0.073008848773019,0.0969991180608621
"232","growth_t",1975,0.0851377573846008,0.0102522625211038,0.071210587322223,0.101037049511731
"233","growth_t",1976,0.0995670110432202,0.0043801216394067,0.0920676612688505,0.106242435096097
"234","growth_t",1977,0.0969009756740999,0.00449028047029349,0.0890964215596641,0.103338343462202
"235","growth_t",1978,0.0948165038871358,0.00747675649261116,0.0807950098344188,0.104015292972338
"236","growth_t",1979,0.0957242115377179,0.00734131110511197,0.0837737909067719,0.106599883173142
"237","growth_t",1980,0.0754519778706537,0.00729162811900592,0.0651178150579132,0.0881882335668003
"238","growth_t",1981,0.0872603241713598,0.00750219126326029,0.0767120741542738,0.0991156196050106
"239","growth_t",1982,0.100137095182256,0.00398736859602334,0.0934772596826158,0.106182552176233
"240","growth_t",1983,0.0862498872620683,0.00604614233243681,0.0747081496227305,0.0944474787894076
"241","growth_t",1984,0.0790050728038107,0.00543095678473427,0.0713957757042585,0.0891275804213819
"242","growth_t",1985,0.0581914474896506,0.00588711477315577,0.051037913447791,0.0707227216032434
"243","growth_t",1986,0.0586156783776353,0.00532146243285932,0.0467774043562969,0.0666759304305301
"244","growth_t",1987,0.0407225476578735,0.00426167874178788,0.0327583935001936,0.0474270643529044
"245","growth_t",1988,0.0381503974408451,0.00522332404352864,0.0290401192068186,0.0458681484104487
"246","growth_t",1989,0.0308497268763691,0.0040249084573911,0.0238909076995182,0.0364466691810297
"247","growth_t",1990,0.0245598764256896,0.00300060853001925,0.0197999718102508,0.0298499007982488
"248","growth_t",1991,0.0220962790766996,0.00247548092638711,0.018841425607965,0.0270970643930621
"249","growth_t",1992,0.0200989337190102,0.00267088630029135,0.0154633850231304,0.0239602330565312
"250","growth_t",1993,0.0273768868807164,0.00352873898104852,0.0223642341487,0.033472984016315
"251","growth_t",1994,0.0281642694819695,0.0026954975931175,0.023856990212311,0.0323815136596015
"252","growth_t",1995,0.0202677765082259,0.00232348035355512,0.0162597292680465,0.0236081581356934
"253","growth_t",1996,0.0242063386845704,0.00349078959635281,0.0193787910218084,0.0311682554849169
"254","growth_t",1997,0.0257357642893735,0.00511547724833239,0.0189034718315815,0.0342797631213688
"255","growth_t",1998,0.0302415877011495,0.00431001933580327,0.0229229238688651,0.0364586315981013
"256","growth_t",1999,0.0223819469687994,0.00321358951751977,0.016149579563943,0.0268772085130909
"257","growth_t",2000,0.0222823524897684,0.00313206635294206,0.0176209546484172,0.0278617025793085
"258","growth_t",2001,0.0318066540259979,0.00535801400208569,0.0248690923208343,0.0416327883004234
"259","growth_t",2002,0.0268409283113247,0.00390331564770833,0.0218961567599684,0.0344727709839718
"260","growth_t",2003,0.0199739928887984,0.00523631896984517,0.0134237396463631,0.0289592311160801
"261","growth_t",2004,0.0220853055861888,0.00558209938279392,0.0148946195615105,0.0315073637621912
"262","growth_t",2005,0.0271822010637901,0.00419234373042545,0.0219666198583776,0.0348231493023797
"263","growth_t",2006,0.0427799988662007,0.00505227648177652,0.0352335724082814,0.0515381347634979
"264","growth_t",2007,0.0199064548057401,0.00345522387749536,0.0135168525870585,0.0254971197086127
"265","growth_t",2008,0.023759375563703,0.00292756758994252,0.0203083864149861,0.0297475442752913
"266","growth_t",2009,0.0210496857205246,0.00270393076267758,0.016993351631361,0.0261791656679165
"267","growth_t",2010,0.0217107819631356,0.00239783645049292,0.0179972727756616,0.0256569802592189
"268","growth_t",2011,0.0219159115837403,0.00271672079743375,0.0175189689939211,0.0265348060716767
"269","growth_t",2012,0.0141385813959948,0.00278172580001069,0.0103669885305142,0.0198803227277133
"270","growth_t",2013,0.014187977111324,0.00318500001222081,0.0101864387782494,0.0204193754434021
"271","growth_t",2014,0.0187333360686211,0.00541942402996347,0.0109395865167492,0.0273783039986687
"272","growth_t",2015,0.0221607326085454,0.00487872103883467,0.0142642643997431,0.030194798387709
"273","growth_t",2016,0.0277403875299179,0.00464643723759279,0.0209614805754387,0.0357017811892079
"274","growth_t",2017,0.0539345115482708,0.00735120421264575,0.0422295912488299,0.0658139217370702
"275","growth_t",2018,0.0950010478907421,0.00866370625461673,0.0797070563747026,0.107116007504233
"276","index_hat_t",1951,3811.55995244874,347.594134169243,3392.23983249946,4536.64249111936
"277","index_hat_t",1952,4896.23473780135,762.74421326247,3896.13738154919,6550.36786715756
"278","index_hat_t",1953,5408.28653728153,625.940997299633,4448.07746470221,6362.53292684137
"279","index_hat_t",1954,7412.48824713636,736.459104592979,6067.5641347978,8572.39663106241
"280","index_hat_t",1955,6956.85001160395,1311.58836944822,5583.33100285472,10245.6564287363
"281","index_hat_t",1956,6623.23768206699,1527.38382722409,4473.23379327859,9387.39079120254
"282","index_hat_t",1957,8505.49731263187,1660.47658539514,6253.78809152326,11108.5768110245
"283","index_hat_t",1958,4062.99825137617,468.730164128169,3482.38013911596,4881.94078900996
"284","index_hat_t",1959,4325.14519294531,824.639980855715,3540.68940259234,6093.98775893282
"285","index_hat_t",1960,5740.79211896948,1046.52269012546,4614.2336871479,7750.74524272491
"286","index_hat_t",1961,5696.55706451983,1073.69529195067,4343.5697575416,7478.50147111494
"287","index_hat_t",1962,6203.87351168073,1369.43761158366,4419.06717303682,8645.44914144374
"288","index_hat_t",1963,5638.27956547254,474.724779283625,4860.99753930076,6458.69010378882
"289","index_hat_t",1964,4490.91413473781,527.361277147068,3730.13944665612,5410.6817913507
"290","index_hat_t",1965,3789.80253277412,907.158230608887,2539.7343606508,5127.76475466941
"291","index_hat_t",1966,3869.77334768781,640.819920219112,2993.30333509232,4855.65456959945
"292","index_hat_t",1967,2622.52517801021,509.96998037433,1911.06735333013,3543.34870093499
"293","index_hat_t",1968,2223.5163434419,467.482816118182,1663.08034639694,3085.9566159383
"294","index_hat_t",1969,3514.55265901951,659.736322486357,2620.31177499702,4553.35648978594
"295","index_hat_t",1970,2047.49552537115,265.58790065388,1624.98833581544,2470.10382799916
"296","index_hat_t",1971,2326.66448859652,551.044987543737,1530.29378278956,3230.23681012223
"297","index_hat_t",1972,2380.14492061595,398.116769867221,1705.59321814679,2916.24086692189
"298","index_hat_t",1973,1854.93999787997,220.553295008234,1503.65709939466,2226.92972052629
"299","index_hat_t",1974,1410.69910174952,272.787811938454,1046.79690128608,1879.08468074919
"300","index_hat_t",1975,1520.49314363276,451.174695339077,1022.76008617532,2351.50676088483
"301","index_hat_t",1976,2126.03297536654,464.673312320052,1593.58073041803,3120.70911245135
"302","index_hat_t",1977,1896.8143334119,291.350873555263,1524.64205063897,2446.27001499641
"303","index_hat_t",1978,1801.08438591157,215.986260184146,1505.49606787704,2191.40026251641
"304","index_hat_t",1979,1896.33182359604,437.181791380076,1299.60715809081,2516.73681316317
"305","index_hat_t",1980,1225.17453850566,300.284207526125,933.013002085608,1880.98598343738
"306","index_hat_t",1981,1566.74002830991,405.735041153639,1143.23283525611,2396.0221762631
"307","index_hat_t",1982,2180.0825583563,451.229563918583,1684.57859755903,3114.63055050223
"308","index_hat_t",1983,1501.33237404558,270.689401349618,1170.42607260876,2083.87748378275
"309","index_hat_t",1984,1284.24979487195,138.969817429794,1112.51272053814,1547.0521171689
"310","index_hat_t",1985,843.72364264185,101.744756838639,702.543244629686,1043.30436624245
"311","index_hat_t",1986,859.392643903737,153.238581479052,608.863128196829,1079.15418285841
"312","index_hat_t",1987,552.045146088108,76.3108735684969,414.038151586454,670.34483955241
"313","index_hat_t",1988,515.01681468343,95.1285610733208,353.530835471928,644.507141640357
"314","index_hat_t",1989,407.944174122276,80.8273565090885,282.472492808326,524.439856013391
"315","index_hat_t",1990,318.041622740358,58.6864231751219,232.599877771648,417.02553273248
"316","index_hat_t",1991,283.334479757705,42.9054530503759,228.539822877887,363.525175898259
"317","index_hat_t",1992,259.923770461618,31.927051152938,211.958043701993,317.246478788532
"318","index_hat_t",1993,356.551782533487,62.1063518113031,256.040102423672,452.32451277834
