"","variable","year","mean","sd","lower","upper"
"621","log_ihat",1955,11.506444025619,1.07919620898892,10.1533871204032,13.513521216445
"622","log_ihat",1956,11.5950235458251,1.08105217003837,10.2373197591548,13.5921188780315
"623","log_ihat",1957,11.7025472299106,1.09280073481003,10.3355541760147,13.695956610123
"624","log_ihat",1958,11.8050042470409,1.08698943306256,10.4570846596399,13.856522251713
"625","log_ihat",1959,11.8574564809919,1.08019367838818,10.5183278576713,13.8514271108281
"626","log_ihat",1960,11.9170255534916,1.09104116547382,10.5572508231736,13.9483138993794
"627","log_ihat",1961,11.9775596244172,1.0748928553352,10.6368403093717,13.9458763402886
"628","log_ihat",1962,12.2965307356716,1.09198653725255,10.9407145474677,14.3266014579246
"629","log_ihat",1963,12.2926711754318,1.08433124362288,10.9374266963267,14.2194393804326
"630","log_ihat",1964,12.3359554866689,1.09309189836249,10.9738313600419,14.3433380504929
"631","log_ihat",1965,12.3513505505708,1.08631781030125,10.9780618334959,14.359735242348
"632","log_ihat",1966,12.404967170036,1.07395239090066,11.089144797187,14.4362417561604
"633","log_ihat",1967,12.565830070315,1.08191641254712,11.2102840688869,14.587919067408
"634","log_ihat",1968,12.6930900514407,1.08296872176671,11.3539327904853,14.7319546428319
"635","log_ihat",1969,12.6599757711907,1.08035566106732,11.3124166726222,14.7102768546684
"636","log_ihat",1970,12.5697497005756,1.07872112978642,11.225720267151,14.6126012600889
"637","log_ihat",1971,12.7149502004456,1.06683249223367,11.3911639381488,14.7124717715882
"638","log_ihat",1972,12.747244423586,1.0827798194576,11.3966170403433,14.7715173759762
"639","log_ihat",1973,12.6234526039094,1.07153859044606,11.2807088474793,14.658925153724
"640","log_ihat",1974,12.5797682904173,1.07721043234452,11.2246142167905,14.6169801853967
"641","log_ihat",1975,12.41873771879,1.07084081728896,11.0864855316039,14.4173349072213
"642","log_ihat",1976,12.4898933568699,1.09037080101021,11.1337207218534,14.5311225892766
"643","log_ihat",1977,12.5892904198587,1.07724195887503,11.244295878162,14.6128724767576
"644","log_ihat",1978,12.6501993022388,1.07429486401294,11.3263001710939,14.7279134908999
"645","log_ihat",1979,13.0526679142975,1.05880367460049,11.7602835383834,15.0176231145154
"646","log_ihat",1980,12.8310824623261,1.08002396826391,11.5038983385722,14.8997624790916
"647","log_ihat",1981,12.8294999299042,1.07321719047826,11.4896346435685,14.7777816006437
"648","log_ihat",1982,12.9212582966756,1.08008891144758,11.5824003180754,14.9726642806867
"649","log_ihat",1983,12.8934022546088,1.07531148825196,11.5583634330295,14.8790565209487
"650","log_ihat",1984,12.842478195367,1.07712068818553,11.5177374305568,14.8582770917657
"651","log_ihat",1985,12.7942554251556,1.07745727846029,11.4530984447509,14.850325744797
"652","log_ihat",1986,12.6970900786364,1.07998155402059,11.3680801307159,14.7272220943062
"653","log_ihat",1987,12.4530642994815,1.07364743177334,11.129933796408,14.4544202925273
"654","log_ihat",1988,12.3609104389493,1.07869692386695,11.0140400736557,14.3474103648486
"655","log_ihat",1989,12.330302358898,1.07742610877481,10.9920472841062,14.3288233293389
"656","log_ihat",1990,12.1851800453313,1.07500364049195,10.848364335408,14.2520940109734
"657","log_ihat",1991,12.2098568724474,1.07217724456992,10.9057892541311,14.2197170662738
"658","log_ihat",1992,12.2286940063837,1.07469586066408,10.9028222276425,14.2615091420617
"659","log_ihat",1993,12.1656336788458,1.0791635161861,10.8074048133976,14.1532099375303
"660","log_ihat",1994,12.4262356008958,1.07835479866595,11.1164369954465,14.4226453768974
"661","log_ihat",1995,12.1470678109105,1.09137247265776,10.7798657141329,14.158771126725
"662","log_ihat",1996,11.8119145563032,1.08581210584637,10.4419952722831,13.8186987939524
"663","log_ihat",1997,11.5075679845559,1.08171299172686,10.160974572896,13.5056122021434
"664","log_ihat",1998,11.401647048315,1.08272936710294,10.0376625292974,13.4385997048093
"665","log_ihat",1999,11.411151957246,1.07562707411708,10.0578122734328,13.4207480072673
"666","log_ihat",2000,11.352435806575,1.09062313081466,10.0146941732934,13.4308282964077
"667","log_ihat",2001,10.9616672349293,1.09152282998266,9.59909767572332,13.0026562726615
"668","log_ihat",2002,10.7569826220495,1.0848623203024,9.38422541311599,12.7617096942695
"669","log_ihat",2003,10.6026391131629,1.07749561155583,9.2452706651052,12.6089693427381
"670","log_ihat",2004,10.6329598495939,1.06755408775096,9.30081711563744,12.6243351018612
"671","log_ihat",2005,10.7662640585789,1.07155553741329,9.43733258169346,12.7359363626854
"672","log_ihat",2006,10.6878809508402,1.06924682162055,9.37913144869481,12.6778637099858
"673","log_ihat",2007,10.5272414042004,1.07793431745703,9.1876807499318,12.5853879170327
"674","log_ihat",2008,10.5733934704423,1.06644864702859,9.25061779294508,12.5902201840269
"675","log_ihat",2009,10.8626298049078,1.05765459858217,9.56474379191865,12.8621655119741
"676","log_ihat",2010,10.8226986254561,1.07170148406329,9.52672006798311,12.8500708149484
"677","log_ihat",2011,10.8578466814128,1.07641948863787,9.54627944677927,12.8745691738374
"678","log_ihat",2012,10.7618479023671,1.07713121411656,9.42279023084757,12.7467331645845
"679","log_ihat",2013,10.7933558054987,1.07104859425136,9.47746239345326,12.7534802663507
"680","log_ihat",2014,10.6815928142041,1.07548773629063,9.36640420577269,12.6839756116025
"681","log_ihat",2015,10.6950844733754,1.06685232310298,9.40209573826843,12.6850044921672
"682","log_ihat",2016,10.9758294681355,1.07361814597219,9.64638934844801,13.0128796710763
"683","log_ihat",2017,11.2467584483249,1.0683692233381,9.90761001514687,13.2337578373485
"684","log_ihat",2018,11.5043463313997,1.04304362172103,10.2118312445023,13.5180630807102
"685","log_sigma_ratio",1951,0.0157920784555452,0.0473368334561036,-0.0581327939098893,0.0919215853435221
"686","log_u_div_umsy",1951,-3.39952402077043,0.998138431354759,-5.30287357574919,-2.21444085566425
"687","log_u_div_umsy",1952,-2.80326135266114,1.03447369875398,-4.76533652971555,-1.53608984321315
"688","log_u_div_umsy",1953,-2.59833592339773,1.05195937204252,-4.52086279744706,-1.30991506178435
"689","log_u_div_umsy",1954,-2.47684207279321,1.05346486379916,-4.4097422504877,-1.18652230107052
"690","log_u_div_umsy",1955,-2.24307276060822,1.04996167514638,-4.1871187540317,-0.93749961760991
"691","log_u_div_umsy",1956,-2.33165228081429,1.05407209440375,-4.33204949290471,-1.05064419381776
"692","log_u_div_umsy",1957,-2.33381544924193,1.06401881183615,-4.36493607632854,-1.03805138758953
"693","log_u_div_umsy",1958,-2.3874823022028,1.05727297893247,-4.39818500181452,-1.11200838222616
"694","log_u_div_umsy",1959,-2.43993453615386,1.05216970421488,-4.40412714865566,-1.15274821759949
"695","log_u_div_umsy",1960,-2.40853183044779,1.06263460520323,-4.40173625064884,-1.12102394689729
"696","log_u_div_umsy",1961,-2.13882421450279,1.04570147271577,-4.08641537886811,-0.873970904098777
"697","log_u_div_umsy",1962,-2.3400122901009,1.06389357516139,-4.33536643505209,-1.03228041058022
"698","log_u_div_umsy",1963,-2.62383480231281,1.05549867189253,-4.61562091797429,-1.33382083121784
"699","log_u_div_umsy",1964,-2.5289687750691,1.06479460453793,-4.52848914995865,-1.22232388421997
"700","log_u_div_umsy",1965,-2.34076488372973,1.05709466403946,-4.31540155635733,-1.05413898402851
"701","log_u_div_umsy",1966,-2.27076754722775,1.04455211667132,-4.24494462948432,-0.983177095168899
"702","log_u_div_umsy",1967,-2.14977929536578,1.05288956276801,-4.16925784461901,-0.866038958077199
"703","log_u_div_umsy",1968,-1.9893572040397,1.0541144677056,-3.97284800275889,-0.701368155872761
"704","log_u_div_umsy",1969,-2.19263170185401,1.05147071072633,-4.1883630580475,-0.908766466860332
"705","log_u_div_umsy",1970,-2.46241947644306,1.04744946728375,-4.42380853693868,-1.17976692863425
"706","log_u_div_umsy",1971,-2.2042274078069,1.0359224158374,-4.17570573334461,-0.943275492924888
"707","log_u_div_umsy",1972,-2.27375262366306,1.05446146878182,-4.23020411378639,-0.962747835919823
"708","log_u_div_umsy",1973,-2.60997638190901,1.04223187762078,-4.61730833648715,-1.32315135218124
"709","log_u_div_umsy",1974,-2.26596397644909,1.04807362797194,-4.26853427684202,-0.96997887597278
"710","log_u_div_umsy",1975,-2.39248593520455,1.04172166876604,-4.32881252373581,-1.12379302078762
"711","log_u_div_umsy",1976,-2.15760565185998,1.06134780649208,-4.16022888009056,-0.870915086317404
"712","log_u_div_umsy",1977,-2.25281462572705,1.04781397475692,-4.22884273173517,-0.960666784070669
"713","log_u_div_umsy",1978,-2.34106971435274,1.04362654303487,-4.33063631320094,-1.09696393726773
"714","log_u_div_umsy",1979,-1.72046676820148,1.02782582953732,-3.65086748596611,-0.478007336804511
"715","log_u_div_umsy",1980,-2.08812890177182,1.04701934850492,-4.13272762897713,-0.819188099212595
"716","log_u_div_umsy",1981,-1.97191719979054,1.04102442047067,-3.89993338234016,-0.682019635990463
"717","log_u_div_umsy",1982,-1.77182799413838,1.04789125036839,-3.758299525784,-0.522665346703207
"718","log_u_div_umsy",1983,-1.63669214697158,1.04399317496731,-3.6110781462239,-0.384872848607634
"719","log_u_div_umsy",1984,-1.64445034194158,1.04683508163119,-3.61778466542125,-0.373863017432273
"720","log_u_div_umsy",1985,-1.57793534863212,1.04888317233327,-3.54538416880516,-0.311900994125295
"721","log_u_div_umsy",1986,-1.52392942563901,1.04994934316884,-3.49014036795166,-0.239679767151327
"722","log_u_div_umsy",1987,-1.59943794145335,1.04349004509039,-3.56569194165098,-0.332154877144167
"723","log_u_div_umsy",1988,-1.43846489461896,1.04972057048018,-3.38317381894281,-0.18031796081042
"724","log_u_div_umsy",1989,-1.45250563994201,1.04817532401655,-3.40563298918498,-0.157540938007812
"725","log_u_div_umsy",1990,-1.59237875863763,1.04675482111662,-3.61058402407348,-0.310319768146978
"726","log_u_div_umsy",1991,-1.40164547715523,1.04388582117618,-3.38096652830152,-0.133625884024755
"727","log_u_div_umsy",1992,-1.37077288587714,1.04796410814404,-3.33535112511994,-0.0712710907338777
"728","log_u_div_umsy",1993,-1.6082965709824,1.05083744993903,-3.55287896486648,-0.330033065084043
"729","log_u_div_umsy",1994,-1.15554555870105,1.05125637881197,-3.12534822613145,0.116780900316064
"730","log_u_div_umsy",1995,-1.36333274248552,1.06171264560672,-3.38184059295002,-0.0460577718654531
"731","log_u_div_umsy",1996,-1.37057228950547,1.058010345026,-3.35888197190585,-0.064674479028894
"732","log_u_div_umsy",1997,-1.74006008392995,1.05245750157789,-3.72625847571668,-0.443520983415998
"733","log_u_div_umsy",1998,-1.54771519151939,1.05526507914091,-3.52830540572512,-0.26435192047525
"734","log_u_div_umsy",1999,-1.43865080716867,1.04740190074901,-3.3821612577519,-0.156938476200114
"735","log_u_div_umsy",2000,-1.26635215664957,1.06194185108861,-3.31743944049147,0.0209907731156734
"736","log_u_div_umsy",2001,-1.62082065775019,1.06303961785158,-3.63639113958382,-0.310461523999041
"737","log_u_div_umsy",2002,-1.5958902061591,1.0564172111654,-3.54925162167566,-0.306046566017491
"738","log_u_div_umsy",2003,-1.6616180495498,1.04778375526469,-3.61996783323913,-0.38831127561315
"739","log_u_div_umsy",2004,-1.63964905568509,1.03731697924611,-3.53360588466882,-0.378583997458864
"740","log_u_div_umsy",2005,-1.32753990609027,1.04295416517245,-3.30077677942474,-0.0474506002095774
"741","log_u_div_umsy",2006,-1.40035922559714,1.04139063964073,-3.3293312537038,-0.148723282560018
"742","log_u_div_umsy",2007,-1.41987438766618,1.04947666687803,-3.43145393918171,-0.150618067316968
"743","log_u_div_umsy",2008,-1.61187833092065,1.03775871958996,-3.55116028919164,-0.367927240734986
"744","log_u_div_umsy",2009,-1.12198969965983,1.02939359767637,-3.09558112340156,0.103193056531002
"745","log_u_div_umsy",2010,-1.30856864209807,1.04337340363748,-3.30828694534936,-0.0813477349647453
"746","log_u_div_umsy",2011,-1.18052786761245,1.04808259723725,-3.13864021016776,0.0755968296802622
"747","log_u_div_umsy",2012,-1.47704135663619,1.04821358231847,-3.43961580898926,-0.212591211876986
"748","log_u_div_umsy",2013,-1.22127510084407,1.04318132501724,-3.15080728859486,0.0538269137707931
"749","log_u_div_umsy",2014,-1.45384872683642,1.04751826828622,-3.38025869592291,-0.179157895982866
"750","log_u_div_umsy",2015,-1.54326569427037,1.03939833379951,-3.45156529253534,-0.304335475683136
"751","log_u_div_umsy",2016,-1.78921926425815,1.05089734960472,-3.76229636595757,-0.464417189656431
"752","log_u_div_umsy",2017,-1.93512625969684,1.04759528230005,-3.90787263902769,-0.636951120774051
"753","log_u_div_umsy",2018,-2.18848804033809,1.02196258997759,-4.13766452296692,-0.951041895500049
"754","m",1951,2,0,2,2
"755","msy",1951,45119.2055985766,93504.3685392761,7292.61665187249,156826.628149816
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.758772473939423,0.15569705386849,0.534871325763126,1.02770330680512
"759","proc_errors",1952,0.729626519234743,0.152625917192542,0.513112346428566,0.988997780909188
"760","proc_errors",1953,0.772007597015002,0.161387682863289,0.544876144215878,1.04514210684302
"761","proc_errors",1954,0.818176716918915,0.17413168768771,0.567499230785255,1.12375894603114
"762","proc_errors",1955,0.939802127718465,0.196742596566519,0.655699299654701,1.28423003858642
"763","proc_errors",1956,0.967630770617807,0.211073905370326,0.676127792089855,1.34213389534685
"764","proc_errors",1957,0.974350138628169,0.204416711419149,0.675817711488836,1.32335266390886
"765","proc_errors",1958,0.939150651700063,0.198062338679453,0.663553076064972,1.27145140746663
"766","proc_errors",1959,0.953501988673033,0.203694129136804,0.665497973061242,1.29753685108844
"767","proc_errors",1960,0.963117967022206,0.195223583680233,0.676997674591102,1.31908650285526
"768","proc_errors",1961,1.26687653977595,0.251500844841439,0.901794485276238,1.70002473992285
"769","proc_errors",1962,0.983743313540217,0.200290865311636,0.688359797398322,1.32968456850935
"770","proc_errors",1963,1.02296475060968,0.208494968216641,0.736905412873462,1.38424032185967
"771","proc_errors",1964,1.00856800887239,0.202934508969891,0.717220697197529,1.34824443390126
"772","proc_errors",1965,1.05699693091347,0.212914731815814,0.766291915759641,1.42560179311505
"773","proc_errors",1966,1.19797047570154,0.242771602675484,0.84854245125302,1.60523001168125
"774","proc_errors",1967,1.22923859206594,0.235591663841303,0.885638687743648,1.64800898828037
"775","proc_errors",1968,1.11579253061727,0.223472705648037,0.808547154747705,1.50370749648499
"776","proc_errors",1969,1.02944194903927,0.198737476849559,0.745887816791233,1.38098991969889
"777","proc_errors",1970,1.24344259068155,0.248108008680923,0.882426122791263,1.66810417758459
"778","proc_errors",1971,1.19598624843833,0.247235290539466,0.853120569444997,1.62782592812192
"779","proc_errors",1972,1.03752859175688,0.19935391767483,0.740817187423557,1.37044255120041
"780","proc_errors",1973,1.04989013961303,0.212141138793459,0.756221784730972,1.41452604723732
"781","proc_errors",1974,0.926248436185643,0.189446332231616,0.66062387391893,1.24949673704131
"782","proc_errors",1975,1.09581992044708,0.21852916809087,0.788849350301311,1.47037063417834
"783","proc_errors",1976,1.16490527991991,0.23923270810362,0.826588126116218,1.58556010354923
"784","proc_errors",1977,1.15814330126885,0.220169726022336,0.840265004180755,1.53260947687177
"785","proc_errors",1978,1.66194130000559,0.30373159321128,1.22197766059047,2.19376860552491
"786","proc_errors",1979,1.18385366177318,0.221013745903448,0.863206593916283,1.56643312283126
"787","proc_errors",1980,1.23023446143371,0.242315532393125,0.887885586018969,1.65721906191207
"788","proc_errors",1981,1.35549058093792,0.246058479944839,0.989847945439246,1.77050349702494
"789","proc_errors",1982,1.28894244859336,0.243183459916719,0.947075066076979,1.6952348660863
"790","proc_errors",1983,1.24647876019522,0.237296834412156,0.913891780298038,1.63650561815452
"791","proc_errors",1984,1.21382583198792,0.249219997897788,0.870154323012235,1.63513278306687
"792","proc_errors",1985,1.13091447201731,0.234572449291427,0.819638624749104,1.53896799456169
"793","proc_errors",1986,0.928134402138564,0.184321333522679,0.66198925395943,1.23382462802865
"794","proc_errors",1987,0.970290907115936,0.198556322949104,0.696032451786691,1.31029787253811
"795","proc_errors",1988,1.01294746349197,0.210812373458437,0.71236361879097,1.37881983994221
"796","proc_errors",1989,0.894235233593192,0.186751040443763,0.636403794026599,1.22657060658451
"797","proc_errors",1990,1.00868195995144,0.201804940578184,0.718743265119772,1.33406891473581
"798","proc_errors",1991,1.01929716069566,0.203185243628643,0.729958287669553,1.36940185389659
"799","proc_errors",1992,0.947479798618679,0.193874838641031,0.661119257546891,1.27082598521759
"800","proc_errors",1993,1.27137555328138,0.264181756596681,0.900825743345499,1.72127675724906
"801","proc_errors",1994,0.824927118225498,0.169531172841038,0.59053760413643,1.12823181205137
"802","proc_errors",1995,0.708635185210421,0.147835590257147,0.494348568574706,0.963585806851203
"803","proc_errors",1996,0.683639223678241,0.142779639132692,0.476173903228636,0.936242311690976
"804","proc_errors",1997,0.785571963789256,0.164247207972275,0.552429381275538,1.08039530429312
"805","proc_errors",1998,0.880425279798971,0.186651060985975,0.606801962099345,1.20253569895502
"806","proc_errors",1999,0.826743757013166,0.173098503918202,0.581056402542504,1.1341423989753
"807","proc_errors",2000,0.597268780766596,0.130195138807248,0.411777309127515,0.818327875273739
"808","proc_errors",2001,0.68382633737095,0.142312660064903,0.478390133779656,0.931643142473527
"809","proc_errors",2002,0.711609359136654,0.148808201057266,0.50251883738497,0.975843855286516
"810","proc_errors",2003,0.84633275289346,0.171988131234114,0.598062297634401,1.14846891889147
"811","proc_errors",2004,0.940454081290742,0.194976669830224,0.679009414021641,1.28558773897366
"812","proc_errors",2005,0.778743152052509,0.164982721156797,0.54422519780206,1.06209348676752
"813","proc_errors",2006,0.711330014308286,0.149854292876006,0.498507193342438,0.958501545923572
"814","proc_errors",2007,0.868210095188569,0.184580970706249,0.617127291916591,1.19259008204796
"815","proc_errors",2008,1.09900154276442,0.233645147924051,0.772795973906485,1.50280908057648
"816","proc_errors",2009,0.823996640478821,0.176756441950068,0.567782932031408,1.12020025344264
"817","proc_errors",2010,0.876075944259453,0.188786773723664,0.612632793776328,1.21503341003821
"818","proc_errors",2011,0.775466802772188,0.16130672657456,0.544168633947778,1.05474049416385
"819","proc_errors",2012,0.861340175799503,0.180706749680899,0.613087778013688,1.17700915049603
"820","proc_errors",2013,0.759061549715347,0.160294995704409,0.534098500321647,1.03666373480476
"821","proc_errors",2014,0.844671962364681,0.179572053238027,0.588164057469288,1.15088043536313
"822","proc_errors",2015,1.10921249604779,0.28430824513663,0.722671670789452,1.59303188542669
"823","proc_errors",2016,1.10271819358518,0.267010046844503,0.73440280135459,1.566880229157
"824","proc_errors",2017,1.10462915625434,0.26987257537008,0.736041208637782,1.58373463597555
"825","r",1951,0.346047006749517,0.0571010952363006,0.262109004687548,0.445638663379821
"826","sigma_obs",1951,0.270241295602029,0.0281970177698967,0.22987042330021,0.319439874952506
"827","sigma_proc",1951,0.274514330465189,0.0283998584562491,0.233323312518935,0.324257670999158
"828","sigma_ratio",1951,1.01705632592793,0.0482115150732339,0.943524644828524,1.09627885701935
"829","terminal_ref",1951,0.373640863657697,0.0768920249504506,0.263431242323034,0.504253019710411
"830","u_t",1951,0.0083536664453019,0.00609870130068633,0.000831758267144774,0.0193259292901044
"831","u_t",1952,0.0157283898246109,0.0122945858116941,0.00146966838589779,0.0379523578637587
"832","u_t",1953,0.0195513200456421,0.0155026600908357,0.00165450362568672,0.048385305732899
"833","u_t",1954,0.0221637830925139,0.0177509189844576,0.00205570370161723,0.0562512574048432
"834","u_t",1955,0.0278766903747933,0.0221764561390235,0.0024345885541898,0.0700991168749386
"835","u_t",1956,0.0256038909605005,0.0205153816390043,0.00225056343789649,0.0644556547614861
"836","u_t",1957,0.0257095434871968,0.0205831109795217,0.00225399022643437,0.064916638723407
"837","u_t",1958,0.0242050683516432,0.0191581895198895,0.00201561770040386,0.0603622098262787
"838","u_t",1959,0.0229159266705309,0.0182140123051845,0.00202591483212782,0.0567763608459496
"839","u_t",1960,0.0238428401536967,0.0192000609859744,0.00201396577843694,0.0598098135065184
"840","u_t",1961,0.0308106698915104,0.0243192217368889,0.00280887795452948,0.0768473555214349
"841","u_t",1962,0.0255277026751504,0.0205689298262052,0.00215942772141908,0.0637985116219493
"842","u_t",1963,0.0191283612697094,0.015202110775381,0.00180277047402514,0.0480064626352026
"843","u_t",1964,0.0211463378441796,0.0169251912029133,0.001828652983598,0.0531480482047537
"844","u_t",1965,0.0254470756715747,0.0205460040217982,0.0022051158692038,0.0648742052774883
"845","u_t",1966,0.0270229789486253,0.0213884654158313,0.00231147040063069,0.065692240029572
"846","u_t",1967,0.0306730925537254,0.0245562005482756,0.00263282567961288,0.0771454577916834
"847","u_t",1968,0.0360478380008379,0.0286897216270951,0.00303953384285631,0.0890970320377852
"848","u_t",1969,0.0293626368994095,0.0234546432472048,0.00245221862044426,0.0733214613995952
"849","u_t",1970,0.0224304091819664,0.0180085957516804,0.00188637410118187,0.055786725348927
"850","u_t",1971,0.028853158826489,0.0230431074801582,0.00255532025499172,0.0707735366739758
"851","u_t",1972,0.0270932857480652,0.0216522571612511,0.00232077458304251,0.0678161785384687
"852","u_t",1973,0.01923399049895,0.0152968741198778,0.00163964361774492,0.0480717036572675
"853","u_t",1974,0.0273106380324157,0.0221375779724232,0.00230887101159706,0.0686565180127594
"854","u_t",1975,0.0238862133388614,0.018933458835936,0.00211455239727299,0.059127268512618
"855","u_t",1976,0.0306764947438481,0.024828032986587,0.00256278229163222,0.0765920290203599
"856","u_t",1977,0.0275987605115609,0.0220616859243976,0.00237152127638076,0.0688620964463491
"857","u_t",1978,0.0250785748527458,0.0196132082755116,0.00205678110698362,0.0617290954395691
"858","u_t",1979,0.0461699185893098,0.035621871988356,0.00428236352275487,0.111257082315304
"859","u_t",1980,0.0325111565949898,0.0257393911597957,0.00267277453595902,0.0797567414104819
"860","u_t",1981,0.0363668853415986,0.0288320198368987,0.00338628578234852,0.0907287435550269
"861","u_t",1982,0.0446828042791634,0.0356409819684585,0.00373106351701027,0.110714667035941
"862","u_t",1983,0.0508679003970049,0.0400581947588319,0.00456120036466526,0.126251081654854
"863","u_t",1984,0.0505374641413669,0.0394734518455581,0.00439152729945971,0.12399191984653
"864","u_t",1985,0.0541757553232539,0.0429230451318242,0.00450830106928343,0.134713135358821
"865","u_t",1986,0.0572387207133433,0.0453491246651574,0.00488351494818313,0.140471767575246
"866","u_t",1987,0.0527285969801444,0.0413223067816863,0.00466059014684658,0.129491977613754
"867","u_t",1988,0.0623733769961708,0.0498277348993881,0.00555646626276919,0.15576235741939
"868","u_t",1989,0.0616335065479562,0.0496339994904007,0.00541351905631637,0.152273217755121
"869","u_t",1990,0.0532325378569477,0.0417449020177887,0.00439573980834872,0.132206218030624
"870","u_t",1991,0.0640196458061397,0.0497463061540669,0.00563175407805331,0.154833153406895
"871","u_t",1992,0.06638160641847,0.052154596152495,0.00567651902935672,0.163207905137713
"872","u_t",1993,0.0525986507096192,0.0416200934325885,0.00468356301222682,0.132934730677372
"873","u_t",1994,0.0825768799939078,0.0655030801923747,0.0073008040489675,0.1991740378551
"874","u_t",1995,0.0681309555530881,0.0556717392218035,0.00584094000867781,0.171364919051283
"875","u_t",1996,0.0670881654301846,0.0537211972229711,0.00582742423497874,0.170591696345074
"876","u_t",1997,0.0462333829574333,0.0369132021333139,0.00406259394154825,0.115175768465396
"877","u_t",1998,0.0559920644456228,0.0445071906514483,0.0047363091157275,0.142052332171605
"878","u_t",1999,0.0621486044621124,0.0491296458762462,0.00542864479979851,0.15674414665304
"879","u_t",2000,0.0743643894104297,0.058787397098583,0.00602056789266499,0.183335109186161
"880","u_t",2001,0.0525827637218071,0.0428580498967317,0.00438467832639979,0.131851360400943
"881","u_t",2002,0.0537050723160552,0.0436635362248678,0.00466139613005306,0.136564010764406
"882","u_t",2003,0.0498220837061003,0.0397926505437579,0.0043578646416552,0.125923739481045
"883","u_t",2004,0.0505849752756476,0.0399556241849317,0.00452176188502236,0.125514292652031
"884","u_t",2005,0.0692182692834515,0.0546710391420756,0.00631364872446457,0.170940851313983
"885","u_t",2006,0.0641405617746029,0.0501055815561567,0.00575221447817813,0.15576002503485
"886","u_t",2007,0.0634384614395484,0.0509420840082493,0.0052694561040937,0.157529468582851
"887","u_t",2008,0.0518215344587374,0.0406156489950699,0.00453227007549499,0.127845632301321
"888","u_t",2009,0.0837981149737713,0.0640495914444888,0.0075263137309303,0.203531824105448
"889","u_t",2010,0.070202406071326,0.0539246143432497,0.00607380439702159,0.168567484009348
"890","u_t",2011,0.0801327115170873,0.0623064037536858,0.006977402270854,0.194603774964887
"891","u_t",2012,0.0598373835017757,0.0473761362220392,0.00535486040845088,0.148701698295238
"892","u_t",2013,0.0769936581217849,0.0607721070777644,0.00708887430163822,0.187643623890778
"893","u_t",2014,0.0611182776992373,0.0482802580839795,0.00538541580568743,0.148601145685003
"894","u_t",2015,0.0553893951124396,0.0430345064842104,0.00498653105319793,0.132906920835849
"895","u_t",2016,0.0438621337441991,0.0356964029995378,0.00371975417598857,0.107785898770707
"896","u_t",2017,0.0375842053375526,0.0300673740869905,0.00337974545545091,0.0940614784562608
"897","u_t",2018,0.0286100136836216,0.0219177615426958,0.00255415685369812,0.0696827644183582
"898","umsy",1951,0.173023503374758,0.0285505476181503,0.131054502343774,0.22281933168991
"899","b",1951,175449.866634849,1.02097783795486,51743.9589767785,1202272.8774322
"900","b",1952,144974.198019851,1.06125458579181,39523.366093729,1020639.09789997
"901","b",1953,118111.648710024,1.07921560929105,31001.1491858621,906616.963205073
"902","b",1954,104599.262614136,1.08247727263079,26666.0714990652,729677.202168545
"903","b",1955,99353.951987041,1.07919620898892,25677.9293150395,739345.945152008
"904","b",1956,108556.227748443,1.08105217003837,27926.1766507347,799801.521730217
"905","b",1957,120879.230355131,1.09280073481003,30808.7548212653,887316.137737652
"906","b",1958,133920.851910358,1.08698943306256,34789.9788300784,1041864.28877341
"907","b",1959,141132.787427428,1.08019367838818,36987.224849638,1036569.3441386
"908","b",1960,149795.3867443,1.09104116547382,38455.262174874,1142025.38714922
"909","b",1961,159143.187205979,1.0748928553352,41640.9904875854,1139245.02281274
"910","b",1962,218935.125795905,1.09198653725255,56427.648977925,1667108.85230526
"911","b",1963,218091.761044714,1.08433124362288,56242.427924331,1497697.34076435
"912","b",1964,227738.993460724,1.09309189836249,58327.6400331061,1695245.37188366
"913","b",1965,231272.176827404,1.08631781030125,58574.9162448341,1723271.78477506
"914","b",1966,244010.654678212,1.07395239090066,65456.7433891768,1860287.78373706
"915","b",1967,286596.35330725,1.08191641254712,73886.4008395694,2164974.34054888
"916","b",1968,325490.987293403,1.08296872176671,85300.2607629674,2500383.41188169
"917","b",1969,314889.093344486,1.08035566106732,81831.429509005,2446763.90585035
"918","b",1970,287721.909487238,1.07872112978642,75035.7741266492,2219075.57637558
"919","b",1971,332684.609134666,1.06683249223367,88535.9477818537,2452140.24749926
"920","b",1972,343603.763984685,1.0827798194576,89020.0621158187,2601288.28882496
"921","b",1973,303595.834456182,1.07153859044606,79277.4375909459,2324289.95281995
"922","b",1974,290618.965261725,1.07721043234452,74952.8266621207,2228814.04903771
"923","b",1975,247394.057486124,1.07084081728896,65282.907764291,1825446.01554864
"924","b",1976,265638.955828387,1.09037080101021,68440.5471010956,2045438.17145247
"925","b",1977,293399.493934649,1.07724195887503,76442.6356819426,2219677.50828419
"926","b",1978,311825.589426157,1.07429486401294,82975.4592268808,2490299.37191808
"927","b",1979,466338.905731929,1.05880367460049,128063.759296247,3327138.27137904
"928","b",1980,373652.859542299,1.08002396826391,99101.3495781748,2957226.75221365
"929","b",1981,373062.009420579,1.07321719047826,97697.8316250876,2617634.48776983
"930","b",1982,408913.244617534,1.08008891144758,107194.5104775,3180866.75055923
"931","b",1983,397679.727128088,1.07531148825196,104648.608703758,2896624.12182613
