"","variable","year","mean","sd","lower","upper"
"47","index_hat_t",2011,100.749971632469,325.349797317838,6.67004612050387,356.155607154302
"48","index_hat_t",2012,125.989378774593,368.577927013378,10.2048802642316,457.66292132122
"49","index_hat_t",2013,213.626074511598,629.749086966397,13.5522897065892,826.605013752394
"50","index_hat_t",2014,49.1935368801793,193.000106410498,2.58935428966933,164.391982713221
"51","index_hat_t",2015,41.1105594452032,130.507821864635,2.43607943811595,143.608303057261
"52","index_hat_t",2016,64.134222851094,227.017637213681,3.6054831230788,208.685011105159
"53","index_hat_t",2017,64.5599810234383,183.947833016043,6.12292658428728,223.794809510105
"54","k",2008,147.877972236126,424.787159660787,16.4963998809009,535.648526910375
"55","log_b",2008,3.74965128758627,1.16295160574078,2.44635295678339,5.96477073997608
"56","log_b",2009,3.98231263644899,1.22145895315079,2.53023065879611,6.28129639537028
"57","log_b",2010,3.75351001039387,1.30084555853806,2.10252255005852,6.14616028944964
"58","log_b",2011,3.50819190642037,1.28340447035461,1.89762673931677,5.87536767679138
"59","log_b",2012,3.82499845302459,1.22491522817773,2.32286606023657,6.12609765602847
"60","log_b",2013,4.26213830873039,1.31475796446785,2.60655549956418,6.71732694849129
"61","log_b",2014,2.68928313979397,1.34538380046172,0.951408534833284,5.10224723368427
"62","log_b",2015,2.57863584750952,1.32273012804678,0.890389153569168,4.96708529074668
"63","log_b",2016,2.98125886757217,1.33754351513163,1.28245576995837,5.34081719314553
"64","log_b",2017,3.202472674338,1.18405129674656,1.81204017994794,5.41072938030477
"65","log_b_div_bmsy",2008,0.379560351437967,0.10031923990865,0.221172381681743,0.540013168138466
"66","log_b_div_bmsy",2009,0.612221700300695,0.27140033598939,0.15898108773001,1.0162106473414
"67","log_b_div_bmsy",2010,0.383419074245576,0.346087929290328,-0.174897202009342,0.928050725015703
"68","log_b_div_bmsy",2011,0.138100970272067,0.321804707756259,-0.38473008290586,0.643942223949295
"69","log_b_div_bmsy",2012,0.454907516876291,0.262631136165407,0.0127968940945505,0.85108727629314
"70","log_b_div_bmsy",2013,0.892047372582088,0.321707510195085,0.277811704979653,1.27320898583867
"71","log_b_div_bmsy",2014,-0.680807796354327,0.400453751258266,-1.29400838587162,-0.0240169864269891
"72","log_b_div_bmsy",2015,-0.79145508863878,0.376771773847286,-1.38593067389321,-0.201758640965242
"73","log_b_div_bmsy",2016,-0.388832068576131,0.463599773994113,-1.04637756532387,0.402458722348865
"74","log_b_div_bmsy",2017,-0.167618261810299,0.222266834152052,-0.529007070373558,0.184598655743569
"75","log_c_div_msy",2008,-1.71980991405644,1.13713280803058,-3.88633593457855,-0.475796016659884
"76","log_c_div_msy",2009,-0.872512053669232,1.13713280803058,-3.03903807419134,0.371501843727319
"77","log_c_div_msy",2010,-1.02666273349649,1.13713280803058,-3.1931887540186,0.217351163900061
"78","log_c_div_msy",2011,-1.71980991405644,1.13713280803058,-3.88633593457855,-0.475796016659884
"79","log_c_div_msy",2012,-1.20898429029044,1.13713280803058,-3.37551031081256,0.0350296071061062
"80","log_c_div_msy",2013,-0.253472845263008,1.13713280803058,-2.41999886578512,0.990541052133543
"81","log_c_div_msy",2014,-2.1252750221646,1.13713280803058,-4.29180104268671,-0.881261124768049
"82","log_c_div_msy",2015,-2.81842220272455,1.13713280803058,-4.98494822324666,-1.57440830532799
"83","log_c_div_msy",2016,-2.81842220272455,1.13713280803058,-4.98494822324666,-1.57440830532799
"84","log_c_div_msy",2017,-2.81842220272455,1.13713280803058,-4.98494822324666,-1.57440830532799
"85","log_depletion",2008,-0.313586829121978,0.10031923990865,-0.471974798878202,-0.153134012421479
"86","log_depletion",2009,-0.0809254802592505,0.27140033598939,-0.534166092829935,0.323063466781451
"87","log_depletion",2010,-0.309728106314369,0.346087929290328,-0.868044382569287,0.234903544455758
"88","log_depletion",2011,-0.555046210287878,0.321804707756259,-1.0778772634658,-0.0492049566106504
"89","log_depletion",2012,-0.238239663683654,0.262631136165407,-0.680350286465395,0.157940095733195
"90","log_depletion",2013,0.198900192022142,0.321707510195085,-0.415335475580293,0.580061805278721
"91","log_depletion",2014,-1.37395497691427,0.400453751258266,-1.98715556643157,-0.717164166986934
"92","log_depletion",2015,-1.48460226919873,0.376771773847286,-2.07907785445316,-0.894905821525187
"93","log_depletion",2016,-1.08197924913608,0.463599773994113,-1.73952474588382,-0.290688458211081
"94","log_depletion",2017,-0.860765442370244,0.222266834152052,-1.2221542509335,-0.508548524816376
"95","log_ihat",2008,3.74965128758627,1.16295160574078,2.44635295678339,5.96477073997608
"96","log_ihat",2009,3.98231263644899,1.22145895315079,2.53023065879611,6.28129639537028
"97","log_ihat",2010,3.75351001039387,1.30084555853806,2.10252255005852,6.14616028944964
"98","log_ihat",2011,3.50819190642037,1.28340447035461,1.89762673931677,5.87536767679138
"99","log_ihat",2012,3.82499845302459,1.22491522817773,2.32286606023657,6.12609765602847
"100","log_ihat",2013,4.26213830873039,1.31475796446785,2.60655549956418,6.71732694849129
"101","log_ihat",2014,2.68928313979397,1.34538380046172,0.951408534833284,5.10224723368427
"102","log_ihat",2015,2.57863584750952,1.32273012804678,0.890389153569168,4.96708529074668
"103","log_ihat",2016,2.98125886757217,1.33754351513163,1.28245576995837,5.34081719314553
"104","log_ihat",2017,3.202472674338,1.18405129674656,1.81204017994794,5.41072938030477
"105","log_sigma_ratio",2008,0.00128091365163215,0.0489207843319102,-0.0762143545273637,0.0805118033125821
"106","log_u_div_umsy",2008,-2.0993702654944,1.15255842037971,-4.26480579451192,-0.809970170391782
"107","log_u_div_umsy",2009,-1.48473375396993,1.20982703670625,-3.72775285547682,-0.033853949755089
"108","log_u_div_umsy",2010,-1.41008180774207,1.28686555767226,-3.77310400678034,0.212006697447333
"109","log_u_div_umsy",2011,-1.8579108843285,1.26701758548542,-4.20914465993734,-0.28354636289468
"110","log_u_div_umsy",2012,-1.66389180716674,1.21007101663171,-3.94007269149529,-0.202596756747482
"111","log_u_div_umsy",2013,-1.1455202178451,1.29716089433516,-3.47418854453597,0.491714229660096
"112","log_u_div_umsy",2014,-1.44446722581027,1.32259136770333,-3.86635176691613,0.200373510504203
"113","log_u_div_umsy",2015,-2.02696711408577,1.30823966588039,-4.38669338863579,-0.401898241376933
"114","log_u_div_umsy",2016,-2.42959013414841,1.33265442339579,-4.82238738259753,-0.751856419724387
"115","log_u_div_umsy",2017,-2.65080394091425,1.17767780089813,-4.85770070878323,-1.25868263571628
"116","m",2008,2,0,2,2
"117","msy",2008,42.2878468867755,122.7089207647,4.82788414898377,146.197087617653
"118","pen",2008,0,0,0,0
"119","plim",2008,0.05,0,0.05,0.05
"120","proc_errors",2008,1.0927585919577,0.274760038296184,0.68385111671025,1.5531281765326
"121","proc_errors",2009,1.06591616707438,0.372799547146303,0.619146545611679,1.64756398898066
"122","proc_errors",2010,0.839775460113166,0.256886580823797,0.488708378540167,1.31864328151895
"123","proc_errors",2011,1.10802231781326,0.340308624263091,0.681855535064345,1.64131214455042
"124","proc_errors",2012,1.5752871214268,0.380392113162387,0.917990735017597,2.10599606002038
"125","proc_errors",2013,0.797737183679009,0.327431410758694,0.374037225909561,1.35809702630689
"126","proc_errors",2014,0.601613094606593,0.208715145882611,0.325313372078226,0.962372388704253
"127","proc_errors",2015,0.926257506602258,0.379030200615513,0.47508183059028,1.61759749891205
"128","proc_errors",2016,0.826166338507135,0.279004447598913,0.458806915587701,1.31283380435807
"129","r",2008,1.17586125536309,0.239429913868263,0.832255587139787,1.6028037235792
"130","sigma_obs",2008,0.401950320230706,0.0973172888302555,0.279353211059196,0.56664763331798
"131","sigma_proc",2008,0.402410662119966,0.0974893629151694,0.279678995730781,0.569068313893524
"132","sigma_ratio",2008,1.00248018946007,0.0490804248282668,0.926617562863267,1.08384164308789
"133","terminal_ref",2008,0.433390890072401,0.0971657521754871,0.29459485266934,0.601367820781992
"134","u_t",2008,0.112584402612725,0.0859424716023301,0.00770294166229228,0.259826639838737
"135","u_t",2009,0.221970194672114,0.190093986862175,0.0130968160324207,0.557484547245743
"136","u_t",2010,0.257351387953462,0.241765195718977,0.0128501428548349,0.732890210909997
"137","u_t",2011,0.162004589020525,0.15083586484712,0.00842328545006469,0.449772034121572
"138","u_t",2012,0.185971701770568,0.160343537142162,0.0109258337530873,0.489961655561878
"139","u_t",2013,0.340257572149957,0.316530266591971,0.0157269799719024,0.959247528285797
"140","u_t",2014,0.260469472378037,0.257006336982637,0.0121662003812323,0.772393338033965
"141","u_t",2015,0.142812215686135,0.13964725417205,0.00696344373737879,0.410496307569213
"142","u_t",2016,0.0963904183352317,0.09455357247891,0.00479199486212338,0.277355344321812
"143","u_t",2017,0.0666584153352628,0.0541682284676044,0.00446838086788447,0.163320593653808
"144","umsy",2008,0.587930627681547,0.119714956934132,0.416127793569893,0.801401861789598
"145","b",2008,42.5062569559127,1.16295160574078,11.5461604921855,389.46372937101
"146","b",2009,53.6409428941121,1.22145895315079,12.5564020472515,534.481113725495
"147","b",2010,42.6705936801165,1.30084555853806,8.18679548854531,466.921098507716
"148","b",2011,33.3878448273561,1.28340447035461,6.67004588568408,356.155586743432
"149","b",2012,45.8327294641732,1.22491522817773,10.2048802345652,457.646776415223
"150","b",2013,70.961559060061,1.31475796446785,13.5522894962336,826.60499798064
"151","b",2014,14.7211191525226,1.34538380046172,2.58935428763015,164.39091732553
"152","b",2015,13.1791475245454,1.32273012804678,2.43607747509761,143.60770206798
"153","b",2016,19.7126166053612,1.33754351513163,3.60548309956012,208.683175088548
"154","b",2017,24.5932662142238,1.18405129674656,6.12292657006963,223.794759656104
"155","b_div_bmsy",2008,1.46164183941961,0.10031923990865,1.24753846480815,1.71602945894961
"156","b_div_bmsy",2009,1.84452483128008,0.27140033598939,1.17231577531861,2.76270603630746
"157","b_div_bmsy",2010,1.46729280586671,0.346087929290328,0.839543319699789,2.52957353430629
"158","b_div_bmsy",2011,1.14809146752982,0.321804707756259,0.680634326252445,1.90397198775862
"159","b_div_bmsy",2012,1.57602762033642,0.262631136165407,1.01287912473501,2.34219207791361
"160","b_div_bmsy",2013,2.44012037616508,0.321707510195085,1.32023757964118,3.5722976415288
"161","b_div_bmsy",2014,0.506207914254265,0.400453751258266,0.274169600029662,0.976269126292827
"162","b_div_bmsy",2015,0.453184891102942,0.376771773847286,0.250090938342224,0.817292164986865
"163","b_div_bmsy",2016,0.677848092451854,0.463599773994113,0.351207674470183,1.49549719333946
"164","b_div_bmsy",2017,0.845676600129197,0.222266834152052,0.589189703242618,1.20273563221009
"165","c_div_msy",2008,0.179100189104453,1.13713280803058,0.0205203965343843,0.62139022257368
"166","c_div_msy",2009,0.417900441243724,1.13713280803058,0.0478809252468966,1.44991051933859
"167","c_div_msy",2010,0.358200378208906,1.13713280803058,0.0410407930687686,1.24278044514736
"168","c_div_msy",2011,0.179100189104453,1.13713280803058,0.0205203965343843,0.62139022257368
"169","c_div_msy",2012,0.298500315174089,1.13713280803058,0.0342006608906405,1.03565037095613
"170","c_div_msy",2013,0.77610081945263,1.13713280803058,0.0889217183156652,2.69269096448595
"171","c_div_msy",2014,0.119400126069635,1.13713280803058,0.0136802643562562,0.414260148382454
"172","c_div_msy",2015,0.0597000630348177,1.13713280803058,0.00684013217812809,0.207130074191227
"173","c_div_msy",2016,0.0597000630348177,1.13713280803058,0.00684013217812809,0.207130074191227
"174","c_div_msy",2017,0.0597000630348177,1.13713280803058,0.00684013217812809,0.207130074191227
"175","depletion",2008,0.730820919709805,0.10031923990865,0.623769232404076,0.858014729474803
"176","depletion",2009,0.922262415640038,0.27140033598939,0.586157887659303,1.38135301815373
"177","depletion",2010,0.733646402933354,0.346087929290328,0.419771659849894,1.26478676715315
"178","depletion",2011,0.574045733764908,0.321804707756259,0.340317163126222,0.951985993879308
"179","depletion",2012,0.78801381016821,0.262631136165407,0.506439562367503,1.1710960389568
"180","depletion",2013,1.22006018808254,0.321707510195085,0.660118789820592,1.7861488207644
"181","depletion",2014,0.253103957127133,0.400453751258266,0.137084800014831,0.488134563146414
"182","depletion",2015,0.226592445551471,0.376771773847286,0.125045469171112,0.408646082493432
"183","depletion",2016,0.338924046225927,0.463599773994113,0.175603837235092,0.747748596669729
"184","depletion",2017,0.422838300064598,0.222266834152052,0.294594851621309,0.601367816105046
"185","ihat",2008,42.5062569559127,1.16295160574078,11.5461604921855,389.46372937101
"186","ihat",2009,53.6409428941121,1.22145895315079,12.5564020472515,534.481113725495
"187","ihat",2010,42.6705936801165,1.30084555853806,8.18679548854531,466.921098507716
"188","ihat",2011,33.3878448273561,1.28340447035461,6.67004588568408,356.155586743432
"189","ihat",2012,45.8327294641732,1.22491522817773,10.2048802345652,457.646776415223
"190","ihat",2013,70.961559060061,1.31475796446785,13.5522894962336,826.60499798064
"191","ihat",2014,14.7211191525226,1.34538380046172,2.58935428763015,164.39091732553
"192","ihat",2015,13.1791475245454,1.32273012804678,2.43607747509761,143.60770206798
"193","ihat",2016,19.7126166053612,1.33754351513163,3.60548309956012,208.683175088548
"194","ihat",2017,24.5932662142238,1.18405129674656,6.12292657006963,223.794759656104
"195","sigma_ratio",2008,1.00128173437191,0.0489207843319102,0.926617560600563,1.08384163948841
"196","u_div_umsy",2008,0.122533567577383,1.15255842037971,0.0140545963477667,0.44487133636269
"197","u_div_umsy",2009,0.226562654054219,1.20982703670625,0.0240468118295702,0.966712682951796
"198","u_div_umsy",2010,0.244123311159645,1.28686555767226,0.0229806204633479,1.23615616414158
"199","u_div_umsy",2011,0.155998188445558,1.26701758548542,0.0148590724641109,0.753108205054249
"200","u_div_umsy",2012,0.189400433927909,1.21007101663171,0.0194468010769564,0.816607466493075
"201","u_div_umsy",2013,0.318058415082112,1.29716089433516,0.030986968168731,1.63511678455393
"202","u_div_umsy",2014,0.23587170944479,1.32259136770333,0.0209346045959083,1.22185905012982
"203","u_div_umsy",2015,0.131734451449876,1.30823966588039,0.0124418014801861,0.66904882371359
"204","u_div_umsy",2016,0.0880729232693948,1.33265442339579,0.0080475516022949,0.471490455608971
"205","u_div_umsy",2017,0.0705944364851731,1.17767780089813,0.00776832501378145,0.284027948424831
