"","variable","year","mean","sd","lower","upper"
"320","log_b_div_bmsy",1977,-0.455449633649977,0.370228282844801,-1.05305327196066,0.138122174165524
"321","log_b_div_bmsy",1978,-0.437240936130572,0.367416364266556,-1.00907506686803,0.138229414209488
"322","log_b_div_bmsy",1979,-0.791663315003038,0.355241920528048,-1.35865950136836,-0.231098885047897
"323","log_b_div_bmsy",1980,-0.860093438816724,0.364257334603962,-1.43639718377615,-0.305251788661186
"324","log_b_div_bmsy",1981,-0.821785991523134,0.360092590139183,-1.39460192125344,-0.265114993259715
"325","log_b_div_bmsy",1982,-0.570481934693011,0.358434409015523,-1.15614240855856,-0.0255114048349765
"326","log_b_div_bmsy",1983,-0.465320632528769,0.362380934673779,-1.04864675351,0.0992232464877437
"327","log_b_div_bmsy",1984,-0.417213217971609,0.349906663451753,-0.976917898021497,0.124186118644739
"328","log_b_div_bmsy",1985,-0.367927974198045,0.349692173707741,-0.925661298724487,0.199989032975293
"329","log_b_div_bmsy",1986,-0.426336557686714,0.36733357359074,-1.00178783555783,0.181398995861923
"330","log_b_div_bmsy",1987,-0.475020494429199,0.344267985101656,-1.02404292886138,0.077016657170307
"331","log_b_div_bmsy",1988,-0.682127921479663,0.359924116623695,-1.25417301788408,-0.130212333631106
"332","log_b_div_bmsy",1989,-0.737962852426283,0.352781445491106,-1.30568477273275,-0.171222614652123
"333","log_b_div_bmsy",1990,-0.723452781135028,0.361510131523041,-1.30433090419574,-0.141485465149221
"334","log_b_div_bmsy",1991,-0.651999668421673,0.369496837294405,-1.25560551500423,-0.0661797550979881
"335","log_b_div_bmsy",1992,-0.575466764895755,0.361643796519936,-1.15955242180354,-0.0131687963581809
"336","log_b_div_bmsy",1993,-0.557843163446002,0.345220696629743,-1.11308761670412,-0.00381421927741183
"337","log_b_div_bmsy",1994,-0.304667879253332,0.349168117499931,-0.855818565886992,0.253802613878428
"338","log_b_div_bmsy",1995,0.0235798899551672,0.339438319320954,-0.516222480792015,0.561842075552113
"339","log_b_div_bmsy",1996,0.237917543618948,0.358604219791787,-0.326047729152231,0.825041792379973
"340","log_b_div_bmsy",1997,0.254567648330857,0.352358114529064,-0.307809833263041,0.824265601792271
"341","log_b_div_bmsy",1998,0.305853121581265,0.358929458297273,-0.275049735312609,0.87778583558726
"342","log_b_div_bmsy",1999,0.609955475421904,0.342068797632873,0.0732707668668972,1.16102169727885
"343","log_b_div_bmsy",2000,0.783300213877209,0.34182942512153,0.233030132640116,1.3227276880989
"344","log_b_div_bmsy",2001,0.843656505885567,0.336456540113458,0.2879746031035,1.36776348296714
"345","log_b_div_bmsy",2002,0.877734766424706,0.327613583584986,0.332661284574019,1.38893133501183
"346","log_b_div_bmsy",2003,0.923606019017717,0.32401313909106,0.408586042205972,1.42913100320294
"347","log_b_div_bmsy",2004,1.0101815986565,0.316948472561249,0.481287360544182,1.48689593327347
"348","log_b_div_bmsy",2005,1.08771987188192,0.309967225459536,0.580057359926805,1.55480830039848
"349","log_b_div_bmsy",2006,0.999669107255372,0.323015511634325,0.469002913300111,1.50045840551905
"350","log_b_div_bmsy",2007,0.915057035729744,0.328864302711567,0.3775210951164,1.42063505677392
"351","log_b_div_bmsy",2008,0.859848569521082,0.321944225580605,0.34652299356196,1.36158799953938
"352","log_b_div_bmsy",2009,1.01069464116527,0.323407066829645,0.49568487860949,1.51120112128025
"353","log_b_div_bmsy",2010,0.951128724611568,0.325942245000357,0.427510844345366,1.47846619736179
"354","log_b_div_bmsy",2011,0.896450813198849,0.314563908774439,0.383402681293475,1.38757978037988
"355","log_b_div_bmsy",2012,0.912568284118491,0.319363674496696,0.408022803456851,1.38537642956843
"356","log_b_div_bmsy",2013,0.933726916247775,0.334132366662858,0.373380807907038,1.44113556895716
"357","log_b_div_bmsy",2014,0.94884988391617,0.320341109155104,0.428175040355406,1.45900946743426
"358","log_b_div_bmsy",2015,0.822710071854122,0.352027610251337,0.261973615281551,1.38283549203857
"359","log_b_div_bmsy",2016,0.423601090317967,0.478465679584345,-0.307562024949559,1.24465329718681
"360","log_b_div_bmsy",2017,0.0487705958852428,0.45210349589197,-0.605172254921565,0.789546326108213
"361","log_b_div_bmsy",2018,-0.335977659077854,0.260702244899773,-0.758371110238098,0.0771986473800821
"362","log_c_div_msy",1968,-3.56431715457688,0.52121243153844,-4.43842517549628,-2.7620170090297
"363","log_c_div_msy",1969,-3.56431715457688,0.52121243153844,-4.43842517549628,-2.7620170090297
"364","log_c_div_msy",1970,-3.2866854179786,0.52121243153844,-4.160793438898,-2.48438527243142
"365","log_c_div_msy",1971,-2.67231911527177,0.52121243153844,-3.54642713619116,-1.87001896972459
"366","log_c_div_msy",1972,-4.87365047456065,0.52121243153844,-5.74775849548004,-4.07135032901347
"367","log_c_div_msy",1973,-3.06962091274078,0.52121243153844,-3.94372893366017,-2.2673207671936
"368","log_c_div_msy",1974,-4.73550013607983,0.52121243153844,-5.60960815699922,-3.93319999053265
"369","log_c_div_msy",1975,-4.58596840210886,0.52121243153844,-5.46007642302826,-3.78366825656169
"370","log_c_div_msy",1976,-3.97983259853855,0.52121243153844,-4.85394061945794,-3.17753245299137
"371","log_c_div_msy",1977,-2.30301928363168,0.52121243153844,-3.17712730455107,-1.5007191380845
"372","log_c_div_msy",1978,-2.56001554538002,0.52121243153844,-3.43412356629941,-1.75771539983284
"373","log_c_div_msy",1979,-3.47813945833583,0.52121243153844,-4.35224747925522,-2.67583931278865
"374","log_c_div_msy",1980,-3.34117360326267,0.52121243153844,-4.21528162418207,-2.53887345771549
"375","log_c_div_msy",1981,-3.32530025410638,0.52121243153844,-4.19940827502577,-2.5230001085592
"376","log_c_div_msy",1982,-2.70142719942984,0.52121243153844,-3.57553522034924,-1.89912705388266
"377","log_c_div_msy",1983,-2.4393875575914,0.52121243153844,-3.31349557851079,-1.63708741204422
"378","log_c_div_msy",1984,-2.45245963915875,0.52121243153844,-3.32656766007814,-1.65015949361157
"379","log_c_div_msy",1985,-2.22931608784454,0.52121243153844,-3.10342410876393,-1.42701594229736
"380","log_c_div_msy",1986,-2.34940441021261,0.52121243153844,-3.223512431132,-1.54710426466543
"381","log_c_div_msy",1987,-2.10337925046123,0.52121243153844,-2.97748727138062,-1.30107910491405
"382","log_c_div_msy",1988,-2.4623770758161,0.52121243153844,-3.33648509673549,-1.66007693026892
"383","log_c_div_msy",1989,-2.56736851968527,0.52121243153844,-3.44147654060467,-1.76506837413809
"384","log_c_div_msy",1990,-2.49960641758446,0.52121243153844,-3.37371443850385,-1.69730627203728
"385","log_c_div_msy",1991,-2.35237618060177,0.52121243153844,-3.22648420152116,-1.55007603505459
"386","log_c_div_msy",1992,-2.15577218452217,0.52121243153844,-3.02988020544156,-1.35347203897499
"387","log_c_div_msy",1993,-2.37647373218083,0.52121243153844,-3.25058175310022,-1.57417358663365
"388","log_c_div_msy",1994,-2.15577218452217,0.52121243153844,-3.02988020544156,-1.35347203897499
"389","log_c_div_msy",1995,-1.60000592015068,0.52121243153844,-2.47411394107007,-0.797705774603499
"390","log_c_div_msy",1996,-1.20629735469474,0.52121243153844,-2.08040537561413,-0.403997209147558
"391","log_c_div_msy",1997,-1.58469594817926,0.52121243153844,-2.45880396909865,-0.782395802632079
"392","log_c_div_msy",1998,-1.54276959131595,0.52121243153844,-2.41687761223534,-0.740469445768771
"393","log_c_div_msy",1999,-0.984100324984558,0.52121243153844,-1.85820834590395,-0.181800179437379
"394","log_c_div_msy",2000,-0.873752267815693,0.52121243153844,-1.74786028873508,-0.0714521222685135
"395","log_c_div_msy",2001,-0.756120004869735,0.52121243153844,-1.63022802578913,0.0461801406774448
"396","log_c_div_msy",2002,-0.803674503355503,0.52121243153844,-1.67778252427489,-0.00137435780832341
"397","log_c_div_msy",2003,-0.653054037649343,0.52121243153844,-1.52716205856873,0.149246107897837
"398","log_c_div_msy",2004,-0.583698518832941,0.52121243153844,-1.45780653975233,0.218601626714239
"399","log_c_div_msy",2005,-0.284158101291784,0.52121243153844,-1.15826612221118,0.518142044255395
"400","log_c_div_msy",2006,-0.473729350010214,0.52121243153844,-1.3478373709296,0.328570795536966
"401","log_c_div_msy",2007,-0.415434701529218,0.52121243153844,-1.28954272244861,0.386865444017962
"402","log_c_div_msy",2008,-0.765208222527707,0.52121243153844,-1.6393162434471,0.0370919230194726
"403","log_c_div_msy",2009,-0.297032190500995,0.52121243153844,-1.17114021142039,0.505267955046184
"404","log_c_div_msy",2010,-0.337473160059506,0.52121243153844,-1.2115811809789,0.464826985487674
"405","log_c_div_msy",2011,-0.524567995606118,0.52121243153844,-1.39867601652551,0.277732149941061
"406","log_c_div_msy",2012,-0.564592859753355,0.52121243153844,-1.43870088067275,0.237707285793824
"407","log_c_div_msy",2013,-0.471004552684029,0.52121243153844,-1.34511257360342,0.331295592863151
"408","log_c_div_msy",2014,-0.394211494078112,0.52121243153844,-1.2683195149975,0.408088651469067
"409","log_c_div_msy",2015,-0.430128137875877,0.52121243153844,-1.30423615879527,0.372172007671303
"410","log_c_div_msy",2016,-0.363568641130511,0.52121243153844,-1.2376766620499,0.438731504416669
"411","log_c_div_msy",2017,-0.296178896123628,0.52121243153844,-1.17028691704302,0.506121249423551
"412","log_c_div_msy",2018,-0.418872607794566,0.52121243153844,-1.29298062871396,0.383427537752614
"413","log_depletion",1968,-0.39735185408021,0.102134939963509,-0.558983908192297,-0.233732770798269
"414","log_depletion",1969,-1.16887102124762,0.31494043555629,-1.68155224460331,-0.672576675579711
"415","log_depletion",1970,-1.29615228605604,0.345638773834809,-1.85897277031962,-0.759638195554622
"416","log_depletion",1971,-1.35878789372071,0.353555023989918,-1.91331676105496,-0.793341456409925
"417","log_depletion",1972,-2.01569427395913,0.35718729187824,-2.60199611394503,-1.45363056857945
"418","log_depletion",1973,-1.72402591501603,0.348116626513599,-2.24579303757932,-1.15209975614832
"419","log_depletion",1974,-2.31234458038346,0.348667003483971,-2.8716184997503,-1.7714449655299
"420","log_depletion",1975,-2.33934996709272,0.352479203002918,-2.89538519240737,-1.77391472944632
"421","log_depletion",1976,-1.92416086869062,0.351032975282759,-2.46233421188318,-1.37230001448329
"422","log_depletion",1977,-1.14859681420992,0.370228282844801,-1.7462004525206,-0.555025006394421
"423","log_depletion",1978,-1.13038811669052,0.367416364266556,-1.70222224742798,-0.554917766350457
"424","log_depletion",1979,-1.48481049556298,0.355241920528048,-2.0518066819283,-0.924246065607842
"425","log_depletion",1980,-1.55324061937667,0.364257334603962,-2.12954436433609,-0.998398969221132
"426","log_depletion",1981,-1.51493317208308,0.360092590139183,-2.08774910181339,-0.95826217381966
"427","log_depletion",1982,-1.26362911525296,0.358434409015523,-1.8492895891185,-0.718658585394922
"428","log_depletion",1983,-1.15846781308871,0.362380934673779,-1.74179393406995,-0.593923934072202
"429","log_depletion",1984,-1.11036039853155,0.349906663451753,-1.67006507858144,-0.568961061915206
"430","log_depletion",1985,-1.06107515475799,0.349692173707741,-1.61880847928443,-0.493158147584653
"431","log_depletion",1986,-1.11948373824666,0.36733357359074,-1.69493501611778,-0.511748184698022
"432","log_depletion",1987,-1.16816767498914,0.344267985101656,-1.71719010942132,-0.616130523389638
"433","log_depletion",1988,-1.37527510203961,0.359924116623695,-1.94732019844403,-0.823359514191052
"434","log_depletion",1989,-1.43111003298623,0.352781445491106,-1.99883195329269,-0.864369795212068
"435","log_depletion",1990,-1.41659996169497,0.361510131523041,-1.99747808475568,-0.834632645709166
"436","log_depletion",1991,-1.34514684898162,0.369496837294405,-1.94875269556418,-0.759326935657933
"437","log_depletion",1992,-1.2686139454557,0.361643796519936,-1.85269960236349,-0.706315976918126
"438","log_depletion",1993,-1.25099034400595,0.345220696629743,-1.80623479726407,-0.696961399837357
"439","log_depletion",1994,-0.997815059813277,0.349168117499931,-1.54896574644694,-0.439344566681517
"440","log_depletion",1995,-0.669567290604778,0.339438319320954,-1.20936966135196,-0.131305105007832
"441","log_depletion",1996,-0.455229636940998,0.358604219791787,-1.01919490971218,0.131894611820028
"442","log_depletion",1997,-0.438579532229088,0.352358114529064,-1.00095701382299,0.131118421232325
"443","log_depletion",1998,-0.38729405897868,0.358929458297273,-0.968196915872555,0.184638655027315
"444","log_depletion",1999,-0.0831917051380416,0.342068797632873,-0.619876413693048,0.467874516718909
"445","log_depletion",2000,0.0901530333172635,0.34182942512153,-0.460117047919829,0.629580507538959
"446","log_depletion",2001,0.150509325325621,0.336456540113458,-0.405172577456446,0.674616302407197
"447","log_depletion",2002,0.184587585864761,0.327613583584986,-0.360485895985926,0.695784154451883
"448","log_depletion",2003,0.230458838457772,0.32401313909106,-0.284561138353973,0.735983822642992
"449","log_depletion",2004,0.317034418096552,0.316948472561249,-0.211859820015763,0.793748752713522
"450","log_depletion",2005,0.394572691321971,0.309967225459536,-0.113089820633141,0.861661119838535
"451","log_depletion",2006,0.306521926695427,0.323015511634325,-0.224144267259834,0.807311224959109
"452","log_depletion",2007,0.221909855169799,0.328864302711567,-0.315626085443546,0.727487876213972
"453","log_depletion",2008,0.166701388961137,0.321944225580605,-0.346624186997986,0.668440818979438
"454","log_depletion",2009,0.317547460605328,0.323407066829645,-0.197462301950456,0.818053940720309
"455","log_depletion",2010,0.257981544051623,0.325942245000357,-0.26563633621458,0.785319016801842
"456","log_depletion",2011,0.203303632638904,0.314563908774439,-0.30974449926647,0.694432599819937
"457","log_depletion",2012,0.219421103558546,0.319363674496696,-0.285124377103095,0.692229249008481
"458","log_depletion",2013,0.24057973568783,0.334132366662858,-0.319766372652908,0.74798838839721
"459","log_depletion",2014,0.255702703356224,0.320341109155104,-0.26497214020454,0.765862286874316
"460","log_depletion",2015,0.129562891294177,0.352027610251337,-0.431173565278394,0.689688311478627
"461","log_depletion",2016,-0.269546090241978,0.478465679584345,-1.0007092055095,0.551506116626864
"462","log_depletion",2017,-0.644376584674702,0.45210349589197,-1.29831943548151,0.0963991455482675
"463","log_depletion",2018,-1.0291248396378,0.260702244899773,-1.45151829079804,-0.615948533179863
"464","log_ihat",1968,10.2274231700683,0.50639625097671,9.45924955710144,11.0716828098639
"465","log_ihat",1969,9.4559040029009,0.579789193093998,8.57686116005878,10.4005314381425
"466","log_ihat",1970,9.32862273809248,0.611988429334772,8.35874794322906,10.3077551150379
"467","log_ihat",1971,9.26598713042781,0.627966296319752,8.29331288748566,10.3267613096756
"468","log_ihat",1972,8.60908075018939,0.629006288747524,7.60527304370436,9.6348093430226
"469","log_ihat",1973,8.90074910913249,0.628683415884396,7.92670755173878,9.8821864128725
"470","log_ihat",1974,8.31243044376506,0.610551975803997,7.35584671577469,9.29195853140338
"471","log_ihat",1975,8.28542505705579,0.614209598365113,7.35042899509345,9.24252347392676
"472","log_ihat",1976,8.70061415545789,0.6096236426492,7.74087986914922,9.69604303213799
"473","log_ihat",1977,9.47617820993859,0.612802901002171,8.51314113827077,10.4835447097402
"474","log_ihat",1978,9.494386907458,0.630428027297553,8.49473273722531,10.4842424828948
"475","log_ihat",1979,9.13996452858553,0.631252150595855,8.15033864560244,10.1734201485936
"476","log_ihat",1980,9.07153440477185,0.633981148694244,8.06090611864677,10.0884624735772
"477","log_ihat",1981,9.10984185206544,0.628141687291554,8.11966941850932,10.1344889863982
"478","log_ihat",1982,9.36114590889556,0.61585910349394,8.38824927474977,10.3291358794335
"479","log_ihat",1983,9.4663072110598,0.624545371969481,8.46943191999318,10.4846033456515
"480","log_ihat",1984,9.51441462561696,0.609276322976045,8.54948432576702,10.492073499918
"481","log_ihat",1985,9.56369986939053,0.621887572709236,8.62911600387117,10.5869821250888
"482","log_ihat",1986,9.50529128590186,0.640834118470392,8.50477174207915,10.5427166570612
"483","log_ihat",1987,9.45660734915937,0.61591147960943,8.5030131011267,10.4551112052578
"484","log_ihat",1988,9.24949992210891,0.605076390503091,8.30081644109587,10.2176773200134
"485","log_ihat",1989,9.19366499116229,0.604208654192392,8.25747300366515,10.1802876814749
"486","log_ihat",1990,9.20817506245354,0.61251355460448,8.23489995116121,10.2290322578898
"487","log_ihat",1991,9.2796281751669,0.628157350241734,8.28836106606126,10.3007218158028
"488","log_ihat",1992,9.35616107869282,0.620965117137389,8.35815582466664,10.3707883669215
"489","log_ihat",1993,9.37378468014257,0.612159670580909,8.42794311822795,10.3815713850643
"490","log_ihat",1994,9.62695996433524,0.611009203742656,8.6645610585338,10.5982470843187
"491","log_ihat",1995,9.95520773354374,0.603729026902698,9.00300840382584,10.9186906675353
"492","log_ihat",1996,10.1695453872075,0.617984838420637,9.21484637744858,11.1361159077094
"493","log_ihat",1997,10.1861954919194,0.602286454395282,9.27568742808372,11.1468606367692
"494","log_ihat",1998,10.2374809651698,0.625717369842459,9.26808090978441,11.2592862196722
"495","log_ihat",1999,10.5415833190105,0.615815405495112,9.59572880199415,11.5711388296034
"496","log_ihat",2000,10.7149280574658,0.620570444149992,9.73390827224393,11.748773619643
"497","log_ihat",2001,10.7752843494741,0.616205291191058,9.81044582322822,11.7577974344074
"498","log_ihat",2002,10.8093626100133,0.606311665958693,9.85830587550164,11.7978928778346
"499","log_ihat",2003,10.8552338626063,0.600106991440549,9.92538447140185,11.8059594986216
"500","log_ihat",2004,10.9418094422451,0.595061636755462,10.0210332949832,11.901081353373
"501","log_ihat",2005,11.0193477154705,0.585359251021752,10.1026094072116,11.9623896209387
"502","log_ihat",2006,10.9312969508439,0.595834649164759,10.0021065741658,11.9123205573079
"503","log_ihat",2007,10.8466848793183,0.601007367686984,9.90912714595089,11.7880056981977
"504","log_ihat",2008,10.7914764131097,0.606438607977556,9.84829678178054,11.7539221656794
"505","log_ihat",2009,10.9423224847538,0.603085953881382,10.0206472953176,11.9148072732566
"506","log_ihat",2010,10.8827565682001,0.600844959526183,9.94494507289472,11.8352906578788
"507","log_ihat",2011,10.8280786567874,0.602160279672666,9.9041368338128,11.8001114826264
"508","log_ihat",2012,10.8441961277071,0.594309397448855,9.92443262109832,11.8085516384839
"509","log_ihat",2013,10.8653547598363,0.619409432217071,9.91474821994612,11.8461480977853
"510","log_ihat",2014,10.8804777275047,0.607324231923759,9.95460508478681,11.8757684080731
"511","log_ihat",2015,10.7543379154427,0.626376135109201,9.7778916994654,11.7749405350674
"512","log_ihat",2016,10.3552289339065,0.698137462018013,9.31663837031197,11.516907021726
"513","log_ihat",2017,9.98039843947381,0.701846000362764,8.97456462797385,11.0880417142001
"514","log_ihat",2018,9.59565018451072,0.578314320518741,8.67666070459945,10.5589013777498
"515","log_sigma_ratio",1968,-0.00579361621163568,0.0491224377499175,-0.083644667973156,0.0711107297544886
"516","log_u_div_umsy",1968,-3.86011248105662,0.528430895807343,-4.7268362561515,-3.04747883657022
"517","log_u_div_umsy",1969,-3.08859331388921,0.587067725961227,-4.03399814903103,-2.14030411671463
"518","log_u_div_umsy",1970,-2.68368031248251,0.617658875722253,-3.64964787651071,-1.72119325003822
"519","log_u_div_umsy",1971,-2.00667840211101,0.632502955613802,-3.04439768926573,-1.02903499908316
"520","log_u_div_umsy",1972,-3.55110338116146,0.632648921153952,-4.59450909795765,-2.55441940116825
"521","log_u_div_umsy",1973,-2.03874217828469,0.631515202000561,-3.07857439364944,-1.04991908334073
"522","log_u_div_umsy",1974,-3.11630273625632,0.608455799304675,-4.07036567612399,-2.15010558145006
"523","log_u_div_umsy",1975,-2.93976561557609,0.612360553567664,-3.89628847582033,-1.99376401700209
"524","log_u_div_umsy",1976,-2.74881891040787,0.614312019151997,-3.76630379817196,-1.76985684826826
"525","log_u_div_umsy",1977,-1.8475696499817,0.613234106990355,-2.81711519910993,-0.891572060446982
"526","log_u_div_umsy",1978,-2.12277460924944,0.631403100094343,-3.12478947441986,-1.11313319561759
"527","log_u_div_umsy",1979,-2.68647614333279,0.630690148578308,-3.72100118355204,-1.7213967766061
"528","log_u_div_umsy",1980,-2.48108016444595,0.632301275255644,-3.51043739173079,-1.48250088075905
"529","log_u_div_umsy",1981,-2.50351426258325,0.624802462448322,-3.49551587913653,-1.52195508673262
"530","log_u_div_umsy",1982,-2.13094526473683,0.611557186045282,-3.10034733037293,-1.18978376920714
"531","log_u_div_umsy",1983,-1.97406692506263,0.623216752098621,-2.99750940643244,-1.00988888370407
"532","log_u_div_umsy",1984,-2.03524642118714,0.613624717832209,-3.03397667492388,-1.08714645933669
"533","log_u_div_umsy",1985,-1.8613881136465,0.623709986156782,-2.90890699047535,-0.926782084094874
"534","log_u_div_umsy",1986,-1.9230678525259,0.641778094531154,-2.98104150101536,-0.952633292647464
"535","log_u_div_umsy",1987,-1.62835875603203,0.615481501050407,-2.63632815139493,-0.664342977283102
"536","log_u_div_umsy",1988,-1.78024915433644,0.60395382965505,-2.79777476310199,-0.842936434016596
"537","log_u_div_umsy",1989,-1.82940566725899,0.60456351533144,-2.7908969245024,-0.894790666151674
"538","log_u_div_umsy",1990,-1.77615363644943,0.613427680836053,-2.79397563593465,-0.829789030106078
"539","log_u_div_umsy",1991,-1.7003765121801,0.630082469234265,-2.7378470165208,-0.715296168516821
"540","log_u_div_umsy",1992,-1.58030541962642,0.621591904627486,-2.62082939032229,-0.616432426319281
"541","log_u_div_umsy",1993,-1.81863056873483,0.612165457705985,-2.80429515283505,-0.878846162828066
"542","log_u_div_umsy",1994,-1.85110430526884,0.616166248989047,-2.8367055234022,-0.905313672736414
"543","log_u_div_umsy",1995,-1.62358581010585,0.604429406731334,-2.61142506140926,-0.686162601384235
"544","log_u_div_umsy",1996,-1.44421489831369,0.619411791654002,-2.44036718488596,-0.493651419233261
"545","log_u_div_umsy",1997,-1.83926359651012,0.604112223221261,-2.81491959255911,-0.915934184043916
"546","log_u_div_umsy",1998,-1.84862271289722,0.625491876941088,-2.88166999563477,-0.891603026677198
"547","log_u_div_umsy",1999,-1.59405580040646,0.616243767538943,-2.61217543861406,-0.649651446982764
"548","log_u_div_umsy",2000,-1.6570524816929,0.617899623789316,-2.69766124383816,-0.688833535899821
"549","log_u_div_umsy",2001,-1.5997765107553,0.613177918739117,-2.58618195717286,-0.636886030288707
"550","log_u_div_umsy",2002,-1.68140926978021,0.601911406574276,-2.63873061487238,-0.735223635934077
"551","log_u_div_umsy",2003,-1.57666005666706,0.595939044276842,-2.57103505831598,-0.660891495437362
"552","log_u_div_umsy",2004,-1.59388011748944,0.589860354313336,-2.53683322961897,-0.658511992205476
"553","log_u_div_umsy",2005,-1.3718779731737,0.580162396504052,-2.30350286552362,-0.464350644974318
"554","log_u_div_umsy",2006,-1.47339845726559,0.590190433107951,-2.43088359735066,-0.556549072003845
"555","log_u_div_umsy",2007,-1.33049173725896,0.594256572556795,-2.27137540504123,-0.40276303972009
"556","log_u_div_umsy",2008,-1.62505679204879,0.6015488483025,-2.56574305564036,-0.67520177836755
"557","log_u_div_umsy",2009,-1.30772683166627,0.596695428125519,-2.27239047151162,-0.386616494793423
"558","log_u_div_umsy",2010,-1.28860188467107,0.594866410074688,-2.25277811269793,-0.3705068625671
"559","log_u_div_umsy",2011,-1.42101880880497,0.59928312431913,-2.40825777936552,-0.49379886945199
"560","log_u_div_umsy",2012,-1.47716114387185,0.589817042921681,-2.42553508308163,-0.54276811098386
"561","log_u_div_umsy",2013,-1.4047314689318,0.616580632816023,-2.36733856818578,-0.460825712989318
"562","log_u_div_umsy",2014,-1.34306137799428,0.609319227449817,-2.32450028694675,-0.397936184017731
"563","log_u_div_umsy",2015,-1.25283820973,0.626314383140541,-2.26775232543951,-0.305279136549947
"564","log_u_div_umsy",2016,-0.787169731448478,0.701237375509256,-1.95872007029263,0.255147901799495
"565","log_u_div_umsy",2017,-0.344949492008871,0.707281001382539,-1.43505216071831,0.658517456399802
"566","log_u_div_umsy",2018,-0.0828949487167117,0.591733111162668,-1.05590039319347,0.820187390627138
"567","m",1968,2,0,2,2
"568","msy",1968,4081.05633082264,2590.64869341796,1583.17695457118,8464.15955585626
"569","pen",1968,0,0,0,0
"570","plim",1968,0.05,0,0.05,0.05
"571","proc_errors",1968,0.437868753529109,0.139600834537736,0.25200250587861,0.686612576764494
"572","proc_errors",1969,0.761860442018374,0.266928294405185,0.414376658301243,1.25084139258601
"573","proc_errors",1970,0.810359479527986,0.297719092081178,0.438973609891474,1.32622737795843
"574","proc_errors",1971,0.447705340579348,0.153310289415701,0.245103127817262,0.709583534567647
"575","proc_errors",1972,1.09989649629172,0.396637855368375,0.603620501378982,1.81707741586476
"576","proc_errors",1973,0.469757577085564,0.166193260250003,0.250075735085198,0.760647049516586
"577","proc_errors",1974,0.792593335311613,0.27929965266838,0.43935362034866,1.3058133710931
"578","proc_errors",1975,1.23589810832501,0.441416301873343,0.675390209215216,1.98642257104053
"579","proc_errors",1976,1.79606016396386,0.63302396816069,0.979691029171083,2.87369722204909
"580","proc_errors",1977,0.904648111634407,0.329465976622937,0.489641702150529,1.50448348769358
"581","proc_errors",1978,0.619656870274193,0.223267408620931,0.333395117746233,1.00619194656668
"582","proc_errors",1979,0.792336662984476,0.27790899970062,0.43029666790094,1.27023491097522
"583","proc_errors",1980,0.877680387569215,0.303804105302695,0.486553023982044,1.4265541605813
"584","proc_errors",1981,1.09305403621642,0.389498606913352,0.582364525588769,1.76056473655133
"585","proc_errors",1982,0.969869761758275,0.354946720099567,0.513842917385191,1.5860166917523
"586","proc_errors",1983,0.921612466005852,0.322210003517952,0.516664251902948,1.4994703140758
"587","proc_errors",1984,0.929193431132275,0.328494258578188,0.51011747671551,1.51444998604809
"588","proc_errors",1985,0.844011945476794,0.309343618803667,0.456701555882923,1.36170254616378
"589","proc_errors",1986,0.844500062853755,0.302516923147142,0.467561124136912,1.38870851528664
"590","proc_errors",1987,0.723122460860141,0.25656537043241,0.392583352491692,1.18111319299579
"591","proc_errors",1988,0.818267792497697,0.278390772039648,0.462202476267533,1.3002889610202
"592","proc_errors",1989,0.876753950045382,0.307246059426075,0.469811454313444,1.41274125780798
"593","proc_errors",1990,0.931420272883809,0.33038236343998,0.504052200863164,1.52419171785039
"594","proc_errors",1991,0.94586252217657,0.346490275853619,0.51912235417418,1.53359308849855
"595","proc_errors",1992,0.895370276389009,0.302071041136108,0.491634007476134,1.45203812593882
"596","proc_errors",1993,1.12874432033526,0.399174656241645,0.628469787445348,1.84640676821468
"597","proc_errors",1994,1.24241879673279,0.433348410811528,0.696495608349582,1.96488546761987
"598","proc_errors",1995,1.17026633354052,0.401701510942252,0.651323828138376,1.88683946560886
"599","proc_errors",1996,1.00949016055277,0.342982373772735,0.573136680256147,1.60671459991983
"600","proc_errors",1997,1.03814850318066,0.371611086497875,0.559298553881443,1.68647259270124
"601","proc_errors",1998,1.34802037011811,0.460743441412569,0.75255957340058,2.17200892471548
"602","proc_errors",1999,1.30067595251153,0.44024275944974,0.749261747925859,2.07002544486223
"603","proc_errors",2000,1.24183106458121,0.400921780777099,0.703007331935755,1.96320089195222
"604","proc_errors",2001,1.24288408082757,0.397474890505552,0.712772128509622,1.96743375278916
"605","proc_errors",2002,1.27145142945782,0.397821236892786,0.738263954562084,1.983006909009
"606","proc_errors",2003,1.36120763417055,0.417377762007674,0.794066156192683,2.10867772425559
"607","proc_errors",2004,1.41521082727515,0.420234256815008,0.836664846597767,2.14410452546819
"608","proc_errors",2005,1.28725557451079,0.406377764584717,0.742805969120914,2.02168000859048
"609","proc_errors",2006,1.21053208391306,0.376082990086392,0.71380079671063,1.88121366213745
"610","proc_errors",2007,1.19438751401555,0.376110037337813,0.708414858236755,1.86745762971088
"611","proc_errors",2008,1.40358934656559,0.449575461207184,0.809833615333003,2.21001075296898
"612","proc_errors",2009,1.26486885194364,0.404200142451791,0.734747983616482,1.98126918243126
"613","proc_errors",2010,1.22112598711417,0.366746711524135,0.717335358976059,1.87445052158854
"614","proc_errors",2011,1.25614627069519,0.388416122769818,0.749722109667639,1.94797817899965
