"","variable","year","mean","sd","lower","upper"
"314","log_ihat",1998,5.85687000778147,0.813020799837685,4.58333767985504,7.18249385815075
"315","log_ihat",1999,5.8375936293537,0.813438921901331,4.55289681924596,7.18337670647981
"316","log_ihat",2000,5.91788536412029,0.816246835009223,4.65142302379005,7.26983867581916
"317","log_ihat",2001,5.82648535414035,0.811486268962413,4.53357403407417,7.15007949562125
"318","log_ihat",2002,6.209733701023,0.82002246538531,4.95789665472396,7.52368394197824
"319","log_ihat",2003,6.05799004303073,0.822231882053694,4.75936545392044,7.40331469864022
"320","log_ihat",2004,5.84277536766323,0.80788296558699,4.56100315741007,7.16054712153784
"321","log_ihat",2005,5.6831494799816,0.810812225946699,4.39318154761109,7.07498113573815
"322","log_ihat",2006,5.76893211078392,0.81054036794723,4.46322345927003,7.12913761667954
"323","log_ihat",2007,5.37469348516314,0.809232283394538,4.09795151030351,6.71702945286044
"324","log_ihat",2008,5.15316531887822,0.817944576956253,3.89009228029174,6.54190107212906
"325","log_ihat",2009,5.13124822642674,0.810916489048038,3.86993129757994,6.43421053923363
"326","log_ihat",2010,5.26431042623897,0.809199076550029,4.01492739387479,6.64987717472472
"327","log_ihat",2011,5.08685110713178,0.804806147514097,3.86102906157678,6.47315092576095
"328","log_ihat",2012,5.86853737999151,0.800636057565166,4.63143433431465,7.19741132986751
"329","log_ihat",2013,5.82118980729,0.812588010761718,4.54128063402499,7.17522452245822
"330","log_ihat",2014,6.07082483952224,0.815856647758984,4.7691633836026,7.42679926803399
"331","log_ihat",2015,5.739844211926,0.821726319448834,4.4672948272594,7.09426971291692
"332","log_ihat",2016,5.40428375000305,0.838638494661233,4.06644611940347,6.77553925664188
"333","log_ihat",2017,5.09164361943182,0.824251906835737,3.77769604692135,6.47222181085388
"334","log_ihat",2018,4.74991540918599,0.747476866251757,3.56784895089372,5.98527354771275
"335","log_sigma_ratio",1986,-0.00657154642727282,0.0507391254707471,-0.0884424546149662,0.0745738423501748
"336","log_u_div_umsy",1986,-2.45121800804276,0.749043219758125,-3.71480550453474,-1.29095580255019
"337","log_u_div_umsy",1987,-1.85635889816603,0.807566899388101,-3.19040785375395,-0.585342063845656
"338","log_u_div_umsy",1988,-1.46121051426063,0.817427544704705,-2.78781426798826,-0.191736135833472
"339","log_u_div_umsy",1989,-1.32958968832354,0.826588376305364,-2.71858043994368,-0.0380094108044352
"340","log_u_div_umsy",1990,-1.41240837433063,0.838795083946931,-2.85799571398103,-0.107862881304955
"341","log_u_div_umsy",1991,-1.65336528685718,0.825062164259584,-3.02175104748686,-0.378169740945571
"342","log_u_div_umsy",1992,-1.96513969532402,0.820607019195552,-3.32937635471408,-0.65835956113183
"343","log_u_div_umsy",1993,-1.27280172312558,0.818672255664646,-2.65026967565374,0.0237173487180237
"344","log_u_div_umsy",1994,-1.15600480939504,0.832514004314827,-2.55954814255138,0.160708181522946
"345","log_u_div_umsy",1995,-1.76407666942958,0.826107373506533,-3.11888725448212,-0.441450209267267
"346","log_u_div_umsy",1996,-1.68564496108891,0.820656461879687,-3.04244280830104,-0.426251570192286
"347","log_u_div_umsy",1997,-1.58893332827712,0.813428197422184,-2.90613121833973,-0.303067871347769
"348","log_u_div_umsy",1998,-1.45248764157304,0.822454005064653,-2.80247487126511,-0.141222043343638
"349","log_u_div_umsy",1999,-1.65635481445948,0.823101975418364,-3.01738118435846,-0.354460099548293
"350","log_u_div_umsy",2000,-1.51350299791186,0.82964745869469,-2.86740491717549,-0.23614968729056
"351","log_u_div_umsy",2001,-1.93292861169791,0.822303481281845,-3.29361967316006,-0.623020278540953
"352","log_u_div_umsy",2002,-1.21756466991246,0.831195864970519,-2.5495737491959,0.0859955600782944
"353","log_u_div_umsy",2003,-1.47128612002835,0.834096154035476,-2.82650282221273,-0.166371880448211
"354","log_u_div_umsy",2004,-1.66153655276902,0.819119816122602,-2.98877201572967,-0.344877513083716
"355","log_u_div_umsy",2005,-1.78959273753917,0.816558232416791,-3.15419119024492,-0.468208764047973
"356","log_u_div_umsy",2006,-1.18222818778154,0.821441557164577,-2.5338407875907,0.132007112950495
"357","log_u_div_umsy",2007,-1.4811367427207,0.820718812575048,-2.86853997106996,-0.18769876008145
"358","log_u_div_umsy",2008,-1.66507368454394,0.82676885763431,-3.06294875637664,-0.389437559855359
"359","log_u_div_umsy",2009,-1.64315659209246,0.825599088305379,-2.97790145802319,-0.363577319797633
"360","log_u_div_umsy",2010,-1.08307161134475,0.82066663335189,-2.4589399871528,0.190715713976013
"361","log_u_div_umsy",2011,-2.29190665335745,0.817011702589796,-3.63714797517126,-1.05511991283528
"362","log_u_div_umsy",2012,-0.771007833223143,0.810954386775782,-2.10537718254264,0.476442165748431
"363","log_u_div_umsy",2013,-1.63995099239579,0.824002632147554,-2.99325923819139,-0.344731575664282
"364","log_u_div_umsy",2014,-0.97329529275387,0.827942222306441,-2.34905187730513,0.320569522888116
"365","log_u_div_umsy",2015,-1.33546184571757,0.835906841620198,-2.70138773584381,-0.0198592294662899
"366","log_u_div_umsy",2016,-1.51072700756061,0.854373484023692,-2.90913667662465,-0.167698945095001
"367","log_u_div_umsy",2017,-1.60355198509754,0.844760524798426,-2.9766293999069,-0.282908213077072
"368","log_u_div_umsy",2018,-1.26182377485171,0.771739407654217,-2.53279517049942,-0.0660838652950737
"369","m",1986,2,0,2,2
"370","msy",1986,10.7894423787344,9.65385732534764,2.63716118256179,28.18491760989
"371","pen",1986,0,0,0,0
"372","plim",1986,0.05,0,0.05,0.05
"373","proc_errors",1986,1.11996182830926,0.332039238056416,0.663523161744091,1.71725173392252
"374","proc_errors",1987,1.39880602558591,0.440231109897369,0.824152046183759,2.17883422220746
"375","proc_errors",1988,1.42721754559745,0.444183352025739,0.831008056500055,2.1989799108119
"376","proc_errors",1989,1.03860657171776,0.336743511384529,0.593943009891609,1.63446084298386
"377","proc_errors",1990,0.855420124012508,0.271626280845554,0.512944749992716,1.33048509384469
"378","proc_errors",1991,0.969862081712349,0.292767611482351,0.583051724396864,1.49154012684623
"379","proc_errors",1992,1.57333749744442,0.478293296821522,0.948305837642501,2.38200760500478
"380","proc_errors",1993,1.34403020047607,0.424479565589111,0.790678331949704,2.10408060530484
"381","proc_errors",1994,0.812980798000213,0.244527667934492,0.48453099697146,1.23918666838155
"382","proc_errors",1995,1.00251464199157,0.312557639773744,0.588217165860709,1.53904084887696
"383","proc_errors",1996,1.29904075782429,0.407460513994115,0.765169198339219,2.02261500972125
"384","proc_errors",1997,1.20330934150165,0.364168728760318,0.720374961260682,1.87133777596203
"385","proc_errors",1998,1.10116496788956,0.324270068791392,0.660697608650089,1.63643944301319
"386","proc_errors",1999,1.20882516577561,0.369461408272224,0.723918275907807,1.84245084105225
"387","proc_errors",2000,1.03716606358621,0.310078744309096,0.615221639727892,1.57970972111675
"388","proc_errors",2001,1.63292743635346,0.516602971663354,0.953468776449115,2.53788655876154
"389","proc_errors",2002,1.06469165631447,0.339263253819601,0.628106910939237,1.66371209487329
"390","proc_errors",2003,0.947519723459581,0.28211537803402,0.562298939805216,1.45242330516084
"391","proc_errors",2004,0.95132353713839,0.28520609911675,0.566740298996359,1.44428423369087
"392","proc_errors",2005,1.18221141755562,0.362817594381792,0.710490356452833,1.82174224236415
"393","proc_errors",2006,0.752612979449016,0.232505748449617,0.44010119623644,1.17030136896624
"394","proc_errors",2007,0.843003752902292,0.268960145077321,0.491575663952321,1.32684661232637
"395","proc_errors",2008,1.00215402816153,0.312304747985292,0.595362533048243,1.57123892223057
"396","proc_errors",2009,1.16842979877353,0.36537765801192,0.693928387815252,1.80222556382864
"397","proc_errors",2010,0.878695664467565,0.276507255213292,0.498882219054439,1.35370564982864
"398","proc_errors",2011,2.22692766068159,0.757664045620599,1.26229264329891,3.57576870770482
"399","proc_errors",2012,1.10031876142867,0.342098908225072,0.646540138859095,1.7031487016935
"400","proc_errors",2013,1.43291912478544,0.453598417667503,0.846878398312077,2.2233375887404
"401","proc_errors",2014,0.863438703447878,0.278892511934662,0.506486487828203,1.34431213912249
"402","proc_errors",2015,0.811149382799313,0.31705419762898,0.411330233013771,1.36237488510332
"403","proc_errors",2016,0.794119164912126,0.313077420816126,0.40461931225605,1.36024651547067
"404","proc_errors",2017,0.74273602750076,0.286205094871557,0.390219748793033,1.25087447759294
"405","r",1986,0.124569099204804,0.0244747950126158,0.0903746046479759,0.167140348423674
"406","sigma_obs",1986,0.410884062038803,0.0505319817899268,0.340029333720872,0.499850991955964
"407","sigma_proc",1986,0.408270044127457,0.0507933084213505,0.337006778618961,0.496040341741873
"408","sigma_ratio",1986,0.994729222603322,0.0505155285429449,0.915355783753974,1.07742490041131
"409","terminal_ref",1986,0.445803679865278,0.100249000178606,0.305065931632231,0.623892127668765
"410","u_t",1986,0.00674763287156934,0.00495377311327626,0.00154179792679117,0.0164353115588576
"411","u_t",1987,0.0128514526669745,0.0106408550216315,0.00258445683368424,0.0333709423928126
"412","u_t",1988,0.019253833573189,0.0162146565956682,0.00372870204592759,0.0498260900555642
"413","u_t",1989,0.0220903017370488,0.0187254183092381,0.00414922770755616,0.0594224924717208
"414","u_t",1990,0.0205287195210406,0.0175732874976712,0.00371277703599086,0.054832865298605
"415","u_t",1991,0.0159604572837682,0.0136226589263576,0.00298165679257577,0.0401832408351221
"416","u_t",1992,0.0116529665966937,0.00981300201266018,0.00226720724791338,0.0313621077285001
"417","u_t",1993,0.0232400897629057,0.0194977272292773,0.00459430511362981,0.0622480520122084
"418","u_t",1994,0.0262681146989903,0.021899562218177,0.00487945697720465,0.0714039284068531
"419","u_t",1995,0.0143364671503004,0.0122152473172582,0.00271989898422494,0.0372570997662457
"420","u_t",1996,0.0154448683081919,0.0132015433167422,0.00298773986510732,0.0404049205874672
"421","u_t",1997,0.01694336048641,0.0141592615227817,0.00336930071887285,0.0451009293901777
"422","u_t",1998,0.01958971691592,0.0168410903408065,0.00379885717196853,0.0511036359556812
"423","u_t",1999,0.0159363509118782,0.0135189329440431,0.00303640133659203,0.042146567992904
"424","u_t",2000,0.0184226785234322,0.0155206082424006,0.00348114025551558,0.0477400815268849
"425","u_t",2001,0.0121141219475766,0.0104824532223747,0.00235440589967046,0.0322266484836635
"426","u_t",2002,0.0249104455098948,0.021808862096383,0.00486125257687306,0.0632492694735116
"427","u_t",2003,0.0194032018993027,0.0173163858284884,0.00365538275046848,0.0514264348958261
"428","u_t",2004,0.0158409370108581,0.0136054423032002,0.00310651865146633,0.0418062968115642
"429","u_t",2005,0.0139195913155517,0.0117096909886661,0.00253802554768708,0.0370840265828501
"430","u_t",2006,0.0255418823740544,0.0215482143158855,0.00480846134336371,0.069150917964748
"431","u_t",2007,0.0189604779059649,0.0161968053946122,0.00363038352708284,0.0498199776200574
"432","u_t",2008,0.0158467241154944,0.0135091568560352,0.00288350112555196,0.0408869673769996
"433","u_t",2009,0.0161535006716121,0.0138460870570228,0.00321135839282718,0.0417196105929403
"434","u_t",2010,0.0281311922768412,0.0234412704371062,0.00517672468914118,0.0721771116533334
"435","u_t",2011,0.00835483409292021,0.00692702658169993,0.00154435241593563,0.02104633757203
"436","u_t",2012,0.0381238548287242,0.0308459566951261,0.00748521030731472,0.0974077828751753
"437","u_t",2013,0.0161855475371895,0.0136806287171218,0.003061263040929,0.0426389886857142
"438","u_t",2014,0.0316524583424096,0.0275563015166353,0.00595092315803568,0.08487533379786
"439","u_t",2015,0.0223237244148421,0.020534851832793,0.00414923632183751,0.0573918930003201
"440","u_t",2016,0.0190278998462092,0.0184056623357597,0.00342407827095917,0.0514145967383509
"441","u_t",2017,0.0170913442782076,0.0153810496941884,0.00309157551127296,0.045750694432227
"442","u_t",2018,0.0225571630036233,0.0173638255229762,0.0050310527754015,0.056432967115154
"443","umsy",1986,0.0622845496024019,0.0122373975063079,0.045187302323988,0.0835701742118368
"444","b",1986,189.83636453988,0.725090189656257,60.8446531727386,648.593640158695
"445","b",1987,209.442770980469,0.790490039999248,59.9323827774069,773.857900569807
"446","b",1988,282.152958284815,0.804215124849342,80.2792564891221,1072.75998143232
"447","b",1989,371.033966129311,0.814935395453287,100.97189328416,1446.05320282714
"448","b",1990,335.892356319971,0.830075962306389,91.1861984928215,1346.70284155868
"449","b",1991,256.447003518336,0.81343998518888,74.6579945573046,1006.15204428002
"450","b",1992,233.511500753488,0.807879783001958,63.7712562542664,882.143649738275
"451","b",1993,350.550805030229,0.805225917479166,96.3886581299499,1305.96982729894
"452","b",1994,415.877524581244,0.816578335113627,112.038677910918,1639.52670475742
"453","b",1995,286.469883476002,0.815177222612537,80.52156934815,1102.98259355973
"454","b",1996,264.860084498969,0.810538729006846,74.2484252850252,1004.10396577835
"455","b",1997,320.592915778752,0.805174503947011,88.6899913012595,1187.19312902954
"456","b",1998,349.628096383386,0.813020799837685,97.8404098013619,1316.18655130655
"457","b",1999,342.953074700584,0.813438921901331,94.9069387371493,1317.34905748691
"458","b",2000,371.625030771304,0.816246835009223,104.733918442045,1436.31872140399
"459","b",2001,339.16453856928,0.811486268962413,93.0906764824402,1274.20724504389
"460","b",2002,497.568731598451,0.82002246538531,142.294187110817,1851.37510503056
"461","b",2003,427.51528538781,0.822231882053694,116.671868728235,1641.41622276615
"462","b",2004,344.734779964718,0.80788296558699,95.6794132162366,1287.61522224292
"463","b",2005,293.873522729755,0.810812225946699,80.897388877063,1182.02120263679
"464","b",2006,320.195616562866,0.81054036794723,86.7667478748921,1247.80042051223
"465","b",2007,215.873693678766,0.809232283394538,60.2168076568084,826.359123180458
"466","b",2008,172.978155697046,0.817944576956253,48.9154002428699,693.603916536329
"467","b",2009,169.228221403187,0.810916489048038,47.9390924360138,622.790719896855
"468","b",2010,193.312959271161,0.809199076550029,55.4192714778507,772.689413916528
"469","b",2011,161.879318021088,0.804806147514097,47.5142212789363,647.52080592552
"470","b",2012,353.731227351428,0.800636057565166,102.661209052675,1335.96790401549
"471","b",2013,337.373224046425,0.812588010761718,93.8108606062995,1306.65344110024
"472","b",2014,433.037720930993,0.815856647758984,117.820630045202,1680.42038125621
"473","b",2015,311.015954630475,0.821726319448834,87.1207273360909,1205.04201545803
"474","b",2016,222.356900304922,0.838638494661233,58.3492274902608,876.151706292789
"475","b",2017,162.656988653389,0.824251906835737,43.7152078342158,646.919464093186
"476","b",2018,115.574507571998,0.747476866251757,35.4402773246436,397.531250141628
"477","b_div_bmsy",1986,1.42932472500284,0.0960860305084848,1.22309366973007,1.66478232094767
"478","b_div_bmsy",1987,1.57694618605385,0.305534789785198,0.942345997718355,2.55523418613454
"479","b_div_bmsy",1988,2.12439908700663,0.35335951113378,1.22971408892666,3.75035603215375
"480","b_div_bmsy",1989,2.79360607694887,0.376594266159058,1.50561161333889,5.05435731274258
"481","b_div_bmsy",1990,2.52901624507637,0.384482477602048,1.38149508367985,4.69621827353279
"482","b_div_bmsy",1991,1.93085262494396,0.362857350749441,1.0783866810651,3.38182349254629
"483","b_div_bmsy",1992,1.75816557806744,0.363715459181811,0.973339674497347,3.04164999693279
"484","b_div_bmsy",1993,2.63938331422322,0.369561498357191,1.46674427385391,4.69118494952373
"485","b_div_bmsy",1994,3.13124426870317,0.395079834253984,1.64940086362017,5.86131294140265
"486","b_div_bmsy",1995,2.1569022795678,0.381216789978315,1.16604379009351,3.91090218073855
"487","b_div_bmsy",1996,1.99419678288871,0.386790226505782,1.04406161044774,3.65691404552855
"488","b_div_bmsy",1997,2.41382299062654,0.37797608871913,1.29616229905263,4.32679161110621
"489","b_div_bmsy",1998,2.63243601365673,0.387864857745183,1.39985378664761,4.79436483540459
"490","b_div_bmsy",1999,2.58217813206337,0.371086270582441,1.41439773226342,4.60533464000246
"491","b_div_bmsy",2000,2.79805634815441,0.363664823311345,1.56850307182542,4.93695545556396
"492","b_div_bmsy",2001,2.55365331081975,0.370650043333724,1.42457520224732,4.66263839140684
"493","b_div_bmsy",2002,3.74631747813819,0.386344863673094,2.00450238780995,6.85951918826372
"494","b_div_bmsy",2003,3.21886783495094,0.37507320381945,1.79375869157275,5.74058113998463
"495","b_div_bmsy",2004,2.59559302964039,0.369320271367496,1.44677280358382,4.65486969099184
"496","b_div_bmsy",2005,2.21264610223339,0.376222687293929,1.19514454920679,3.98681423187856
"497","b_div_bmsy",2006,2.41083162701785,0.381875294080748,1.29336609003164,4.4214714297122
"498","b_div_bmsy",2007,1.6253661862974,0.370926918601993,0.883331292064482,2.92114491404166
"499","b_div_bmsy",2008,1.30239512025231,0.388116704878207,0.703384157440551,2.39683527076633
"500","b_div_bmsy",2009,1.27416094174631,0.37695077751871,0.705428268330242,2.32311195642983
"501","b_div_bmsy",2010,1.4555008626479,0.375130519727729,0.805410648151574,2.66553793065214
"502","b_div_bmsy",2011,1.218829238934,0.371829513280468,0.67624474567816,2.18101511059734
"503","b_div_bmsy",2012,2.6633294968772,0.382614141133672,1.43626319395005,4.80316308887683
"504","b_div_bmsy",2013,2.5401660627681,0.373746867636567,1.38295695732972,4.55979179795376
"505","b_div_bmsy",2014,3.26044761174047,0.384933772572951,1.75269574640416,6.12778627071049
"506","b_div_bmsy",2015,2.34171569236046,0.3721529581369,1.28590106446217,4.21909880874027
"507","b_div_bmsy",2016,1.67417984510576,0.451440231915082,0.799017109702648,3.46823579912695
"508","b_div_bmsy",2017,1.22468451258164,0.420644268998919,0.634058452811409,2.39213147021591
"509","b_div_bmsy",2018,0.870188921143091,0.22000136031326,0.610131836559817,1.24778420761913
"510","c_div_msy",1986,0.123191417238695,0.740584244195513,0.0354799775847278,0.37919564148414
"511","c_div_msy",1987,0.246382834477389,0.740584244195513,0.0709599551694555,0.758391282968279
"512","c_div_msy",1988,0.492765668954779,0.740584244195513,0.141919910338911,1.51678256593656
"513","c_div_msy",1989,0.739148503432168,0.740584244195513,0.212879865508367,2.27517384890484
"514","c_div_msy",1990,0.615957086193473,0.740584244195513,0.177399887923639,1.8959782074207
"515","c_div_msy",1991,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"516","c_div_msy",1992,0.246382834477389,0.740584244195513,0.0709599551694555,0.758391282968279
"517","c_div_msy",1993,0.739148503432168,0.740584244195513,0.212879865508367,2.27517384890484
"518","c_div_msy",1994,0.985531337909557,0.740584244195513,0.283839820677822,3.03356513187312
"519","c_div_msy",1995,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"520","c_div_msy",1996,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"521","c_div_msy",1997,0.492765668954779,0.740584244195513,0.141919910338911,1.51678256593656
"522","c_div_msy",1998,0.615957086193473,0.740584244195513,0.177399887923639,1.8959782074207
"523","c_div_msy",1999,0.492765668954779,0.740584244195513,0.141919910338911,1.51678256593656
"524","c_div_msy",2000,0.615957086193473,0.740584244195513,0.177399887923639,1.8959782074207
"525","c_div_msy",2001,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"526","c_div_msy",2002,1.10872275514825,0.740584244195513,0.31931979826255,3.41276077335726
"527","c_div_msy",2003,0.739148503432168,0.740584244195513,0.212879865508367,2.27517384890484
"528","c_div_msy",2004,0.492765668954779,0.740584244195513,0.141919910338911,1.51678256593656
"529","c_div_msy",2005,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"530","c_div_msy",2006,0.739148503432168,0.740584244195513,0.212879865508367,2.27517384890484
"531","c_div_msy",2007,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"532","c_div_msy",2008,0.246382834477389,0.740584244195513,0.0709599551694555,0.758391282968279
"533","c_div_msy",2009,0.246382834477389,0.740584244195513,0.0709599551694555,0.758391282968279
"534","c_div_msy",2010,0.492765668954779,0.740584244195513,0.141919910338911,1.51678256593656
"535","c_div_msy",2011,0.123191417238695,0.740584244195513,0.0354799775847278,0.37919564148414
"536","c_div_msy",2012,1.23191417238695,0.740584244195513,0.354799775847278,3.7919564148414
"537","c_div_msy",2013,0.492765668954779,0.740584244195513,0.141919910338911,1.51678256593656
"538","c_div_msy",2014,1.23191417238695,0.740584244195513,0.354799775847278,3.7919564148414
"539","c_div_msy",2015,0.615957086193473,0.740584244195513,0.177399887923639,1.8959782074207
"540","c_div_msy",2016,0.369574251716084,0.740584244195513,0.106439932754183,1.13758692445242
"541","c_div_msy",2017,0.246382834477389,0.740584244195513,0.0709599551694555,0.758391282968279
"542","c_div_msy",2018,0.246382834477389,0.740584244195513,0.0709599551694555,0.758391282968279
"543","depletion",1986,0.714662362501418,0.0960860305084848,0.611546834865036,0.832391160473837
"544","depletion",1987,0.788473093026923,0.305534789785198,0.471172998859177,1.27761709306727
"545","depletion",1988,1.06219954350332,0.35335951113378,0.614857044463331,1.87517801607688
"546","depletion",1989,1.39680303847443,0.376594266159058,0.752805806669445,2.52717865637129
"547","depletion",1990,1.26450812253819,0.384482477602048,0.690747541839924,2.3481091367664
"548","depletion",1991,0.965426312471981,0.362857350749441,0.539193340532551,1.69091174627315
"549","depletion",1992,0.879082789033719,0.363715459181811,0.486669837248674,1.5208249984664
"550","depletion",1993,1.31969165711161,0.369561498357191,0.733372136926956,2.34559247476187
"551","depletion",1994,1.56562213435159,0.395079834253984,0.824700431810085,2.93065647070133
"552","depletion",1995,1.0784511397839,0.381216789978315,0.583021895046753,1.95545109036927
"553","depletion",1996,0.997098391444355,0.386790226505782,0.522030805223869,1.82845702276428
"554","depletion",1997,1.20691149531327,0.37797608871913,0.648081149526314,2.1633958055531
"555","depletion",1998,1.31621800682837,0.387864857745183,0.699926893323807,2.3971824177023
"556","depletion",1999,1.29108906603169,0.371086270582441,0.707198866131712,2.30266732000123
"557","depletion",2000,1.3990281740772,0.363664823311345,0.784251535912711,2.46847772778198
"558","depletion",2001,1.27682665540988,0.370650043333724,0.712287601123658,2.33131919570342
"559","depletion",2002,1.8731587390691,0.386344863673094,1.00225119390497,3.42975959413186
"560","depletion",2003,1.60943391747547,0.37507320381945,0.896879345786377,2.87029056999231
"561","depletion",2004,1.29779651482019,0.369320271367496,0.723386401791908,2.32743484549592
"562","depletion",2005,1.10632305111669,0.376222687293929,0.597572274603393,1.99340711593928
"563","depletion",2006,1.20541581350892,0.381875294080748,0.646683045015821,2.2107357148561
"564","depletion",2007,0.812683093148702,0.370926918601993,0.441665646032241,1.46057245702083
"565","depletion",2008,0.651197560126154,0.388116704878207,0.351692078720275,1.19841763538317
"566","depletion",2009,0.637080470873156,0.37695077751871,0.352714134165121,1.16155597821491
"567","depletion",2010,0.727750431323949,0.375130519727729,0.402705324075787,1.33276896532607
"568","depletion",2011,0.609414619466998,0.371829513280468,0.33812237283908,1.09050755529867
"569","depletion",2012,1.3316647484386,0.382614141133672,0.718131596975024,2.40158154443842
"570","depletion",2013,1.27008303138405,0.373746867636567,0.691478478664861,2.27989589897688
"571","depletion",2014,1.63022380587024,0.384933772572951,0.876347873202082,3.06389313535524
"572","depletion",2015,1.17085784618023,0.3721529581369,0.642950532231085,2.10954940437013
"573","depletion",2016,0.837089922552878,0.451440231915082,0.399508554851324,1.73411789956348
"574","depletion",2017,0.612342256290822,0.420644268998919,0.317029226405705,1.19606573510795
"575","depletion",2018,0.435094460571545,0.22000136031326,0.305065918279908,0.623892103809563
"576","ihat",1986,189.83636453988,0.725090189656257,60.8446531727386,648.593640158695
"577","ihat",1987,209.442770980469,0.790490039999248,59.9323827774069,773.857900569807
"578","ihat",1988,282.152958284815,0.804215124849342,80.2792564891221,1072.75998143232
"579","ihat",1989,371.033966129311,0.814935395453287,100.97189328416,1446.05320282714
"580","ihat",1990,335.892356319971,0.830075962306389,91.1861984928215,1346.70284155868
"581","ihat",1991,256.447003518336,0.81343998518888,74.6579945573046,1006.15204428002
"582","ihat",1992,233.511500753488,0.807879783001958,63.7712562542664,882.143649738275
"583","ihat",1993,350.550805030229,0.805225917479166,96.3886581299499,1305.96982729894
"584","ihat",1994,415.877524581244,0.816578335113627,112.038677910918,1639.52670475742
"585","ihat",1995,286.469883476002,0.815177222612537,80.52156934815,1102.98259355973
"586","ihat",1996,264.860084498969,0.810538729006846,74.2484252850252,1004.10396577835
"587","ihat",1997,320.592915778752,0.805174503947011,88.6899913012595,1187.19312902954
"588","ihat",1998,349.628096383386,0.813020799837685,97.8404098013619,1316.18655130655
"589","ihat",1999,342.953074700584,0.813438921901331,94.9069387371493,1317.34905748691
"590","ihat",2000,371.625030771304,0.816246835009223,104.733918442045,1436.31872140399
"591","ihat",2001,339.16453856928,0.811486268962413,93.0906764824402,1274.20724504389
"592","ihat",2002,497.568731598451,0.82002246538531,142.294187110817,1851.37510503056
"593","ihat",2003,427.51528538781,0.822231882053694,116.671868728235,1641.41622276615
"594","ihat",2004,344.734779964718,0.80788296558699,95.6794132162366,1287.61522224292
"595","ihat",2005,293.873522729755,0.810812225946699,80.897388877063,1182.02120263679
"596","ihat",2006,320.195616562866,0.81054036794723,86.7667478748921,1247.80042051223
"597","ihat",2007,215.873693678766,0.809232283394538,60.2168076568084,826.359123180458
"598","ihat",2008,172.978155697046,0.817944576956253,48.9154002428699,693.603916536329
"599","ihat",2009,169.228221403187,0.810916489048038,47.9390924360138,622.790719896855
"600","ihat",2010,193.312959271161,0.809199076550029,55.4192714778507,772.689413916528
"601","ihat",2011,161.879318021088,0.804806147514097,47.5142212789363,647.52080592552
"602","ihat",2012,353.731227351428,0.800636057565166,102.661209052675,1335.96790401549
"603","ihat",2013,337.373224046425,0.812588010761718,93.8108606062995,1306.65344110024
"604","ihat",2014,433.037720930993,0.815856647758984,117.820630045202,1680.42038125621
"605","ihat",2015,311.015954630475,0.821726319448834,87.1207273360909,1205.04201545803
"606","ihat",2016,222.356900304922,0.838638494661233,58.3492274902608,876.151706292789
"607","ihat",2017,162.656988653389,0.824251906835737,43.7152078342158,646.919464093186
"608","ihat",2018,115.574507571998,0.747476866251757,35.4402773246436,397.531250141628
"609","sigma_ratio",1986,0.993449998962606,0.0507391254707471,0.915355783721457,1.07742490017166
"610","u_div_umsy",1986,0.0861885442011438,0.749043219758125,0.0243601785985695,0.275007804271215
"611","u_div_umsy",1987,0.156240483446007,0.807566899388101,0.0411550822608436,0.55691532862776
"612","u_div_umsy",1988,0.231955319491831,0.817427544704705,0.0615556110530117,0.8255246661339
"613","u_div_umsy",1989,0.264585801674463,0.826588376305364,0.0659683340017056,0.962703881030616
"614","u_div_umsy",1990,0.243556002217325,0.838795083946931,0.0573836583468365,0.897750686393869
"615","u_div_umsy",1991,0.191404691866014,0.825062164259584,0.0487158398839447,0.685114198863621
"616","u_div_umsy",1992,0.140136308861314,0.820607019195552,0.0358154342309142,0.517699893324018
"617","u_div_umsy",1993,0.28004591051592,0.818672255664646,0.0706321627171821,1.02400084183147
"618","u_div_umsy",1994,0.314741123124745,0.832514004314827,0.0773396790591255,1.17434222404731
"619","u_div_umsy",1995,0.171344921472353,0.826107373506533,0.0442063314588371,0.643103110408295
"620","u_div_umsy",1996,0.185324866075019,0.820656461879687,0.0477181806357834,0.652952058182241
"621","u_div_umsy",1997,0.204143249471195,0.813428197422184,0.0546868927820587,0.738548968355498
"622","u_div_umsy",1998,0.233987486494627,0.822454005064653,0.0606597516255051,0.868296490835071
"623","u_div_umsy",1999,0.190833336722985,0.823101975418364,0.048929187246307,0.701552109279079
"624","u_div_umsy",2000,0.220137484579164,0.82964745869469,0.0568462560738204,0.789662462651169
"625","u_div_umsy",2001,0.144723737615521,0.822303481281845,0.0371192463938491,0.536322146672035
"626","u_div_umsy",2002,0.295950026023757,0.831195864970519,0.0781149554683986,1.0898014896611
"627","u_div_umsy",2003,0.229629963494116,0.834096154035476,0.0592195934025587,0.846731292820073
"628","u_div_umsy",2004,0.189847045868763,0.819119816122602,0.0503492268357618,0.708307106507893
"629","u_div_umsy",2005,0.167028180124714,0.816558232416791,0.0426729012975278,0.626122798082775
