"","variable","year","mean","sd","lower","upper"
"315","b_div_bmsy",2004,2.5664531331757,0.625650438465347,0.948462850892913,6.83587314138524
"316","b_div_bmsy",2005,2.32732672323178,0.621544545771393,0.88193432511955,6.23332252129892
"317","b_div_bmsy",2006,1.35080264028677,0.625406095332077,0.513800088066632,3.67382085939076
"318","b_div_bmsy",2007,0.554954974996372,0.624853439131715,0.202360822774762,1.49100922295326
"319","b_div_bmsy",2008,0.818343049962096,0.623497322216387,0.301594925515829,2.19931449652923
"320","b_div_bmsy",2009,2.69181017982486,0.620544562743399,0.961628424601588,7.17622441258349
"321","b_div_bmsy",2010,3.97214680978215,0.634811733315507,1.43756241487138,11.0521963945042
"322","b_div_bmsy",2011,4.47123419834127,0.648775073290398,1.60148426667089,12.5905046824342
"323","b_div_bmsy",2012,3.94307914192401,0.631747492934558,1.43161768158727,11.1261875384258
"324","b_div_bmsy",2013,3.34282520020317,0.618076778683351,1.20683627293525,8.81647989850821
"325","b_div_bmsy",2014,2.68584092738088,0.616461517822535,0.991368424972513,7.03365952382465
"326","b_div_bmsy",2015,2.25624812647809,0.616806300747061,0.874773071733129,5.86246094700423
"327","b_div_bmsy",2016,1.6272216986784,0.684636370308255,0.528295193497981,4.67125573495469
"328","b_div_bmsy",2017,1.18188729963741,0.590432010644839,0.4616921474502,3.0979278419225
"329","b_div_bmsy",2018,0.807610612351462,0.222796083241165,0.567488822088846,1.1603041929751
"330","c_div_msy",1998,0.618046453539291,0.88436168346402,0.157890706994082,2.38521142852255
"331","c_div_msy",1999,0.441461752528065,0.88436168346402,0.112779076424344,1.70372244894468
"332","c_div_msy",2000,0.353169402022452,0.88436168346402,0.0902232611394755,1.36297795915574
"333","c_div_msy",2001,0.706338804044904,0.88436168346402,0.180446522278951,2.72595591831149
"334","c_div_msy",2002,0.176584701011226,0.88436168346402,0.0451116305697377,0.681488979577872
"335","c_div_msy",2003,0.176584701011226,0.88436168346402,0.0451116305697377,0.681488979577872
"336","c_div_msy",2004,2.91364756668523,0.88436168346402,0.744341904400672,11.2445681630349
"337","c_div_msy",2005,1.50096995859542,0.88436168346402,0.383448859842771,5.79265632641192
"338","c_div_msy",2006,0.794631154550517,0.88436168346402,0.20300233756382,3.06670040810043
"339","c_div_msy",2007,0.088292350505613,0.88436168346402,0.0225558152848689,0.340744489788936
"340","c_div_msy",2008,0.176584701011226,0.88436168346402,0.0451116305697377,0.681488979577872
"341","c_div_msy",2009,2.56047816466278,0.88436168346402,0.654118643261197,9.88159020387915
"342","c_div_msy",2010,2.91364756668523,0.88436168346402,0.744341904400672,11.2445681630349
"343","c_div_msy",2011,2.91364756668523,0.88436168346402,0.744341904400672,11.2445681630349
"344","c_div_msy",2012,1.94243171112349,0.88436168346402,0.496227936267115,7.4963787753566
"345","c_div_msy",2013,1.76584701011226,0.88436168346402,0.451116305697377,6.81488979577872
"346","c_div_msy",2014,1.23609290707858,0.88436168346402,0.315781413988164,4.77042285704511
"347","c_div_msy",2015,1.32438525758419,0.88436168346402,0.338337229273033,5.11116734683404
"348","c_div_msy",2016,1.32438525758419,0.88436168346402,0.338337229273033,5.11116734683404
"349","c_div_msy",2017,1.76584701011226,0.88436168346402,0.451116305697377,6.81488979577872
"350","c_div_msy",2018,1.76584701011226,0.88436168346402,0.451116305697377,6.81488979577872
"351","depletion",1998,0.743162203419914,0.102411974873006,0.631270397422214,0.873254365697475
"352","depletion",1999,0.591202596570548,0.503902183972606,0.274129746212387,1.31433586768289
"353","depletion",2000,0.529280547792488,0.584311740683577,0.212667491891306,1.3434218106773
"354","depletion",2001,0.556095975704944,0.607914871005105,0.207975537098732,1.45554775097084
"355","depletion",2002,0.381453242680457,0.633217416504758,0.141936606894882,1.10353627623633
"356","depletion",2003,0.464905086233955,0.628472622425027,0.167473911571715,1.29943496172509
"357","depletion",2004,1.28322656658785,0.625650438465347,0.474231425446457,3.41793657069262
"358","depletion",2005,1.16366336161589,0.621544545771393,0.440967162559775,3.11666126064946
"359","depletion",2006,0.675401320143386,0.625406095332077,0.256900044033316,1.83691042969538
"360","depletion",2007,0.277477487498186,0.624853439131715,0.101180411387381,0.745504611476631
"361","depletion",2008,0.409171524981048,0.623497322216387,0.150797462757914,1.09965724826462
"362","depletion",2009,1.34590508991243,0.620544562743399,0.480814212300794,3.58811220629174
"363","depletion",2010,1.98607340489108,0.634811733315507,0.71878120743569,5.52609819725211
"364","depletion",2011,2.23561709917064,0.648775073290398,0.800742133335445,6.2952523412171
"365","depletion",2012,1.971539570962,0.631747492934558,0.715808840793635,5.5630937692129
"366","depletion",2013,1.67141260010159,0.618076778683351,0.603418136467627,4.40823994925411
"367","depletion",2014,1.34292046369044,0.616461517822535,0.495684212486256,3.51682976191232
"368","depletion",2015,1.12812406323905,0.616806300747061,0.437386535866564,2.93123047350212
"369","depletion",2016,0.813610849339201,0.684636370308255,0.264147596748991,2.33562786747734
"370","depletion",2017,0.590943649818703,0.590432010644839,0.2308460737251,1.54896392096125
"371","depletion",2018,0.403805306175731,0.222796083241165,0.283744411044423,0.580152096487552
"372","ihat",1998,801.966262263292,0.842379714176124,206.617589866624,3021.2242962519
"373","ihat",1999,637.98257558066,0.957662022191027,144.025578770979,2928.52933793639
"374","ihat",2000,571.16083224966,1.02059414020545,119.519370883376,2982.05470660802
"375","ihat",2001,600.098079589446,1.01203674576423,117.479508112324,3035.7773118402
"376","ihat",2002,411.636423183119,1.02421759939567,77.772019712069,2041.56407598421
"377","ihat",2003,501.691545396814,1.02158028050962,94.7676249656974,2578.49688459515
"378","ihat",2004,1384.76419886216,1.00539890699246,268.537713343934,6984.22544801486
"379","ihat",2005,1255.74033818366,1.0032885288549,230.073841817537,6103.74715672464
"380","ihat",2006,728.843676051475,0.999705134981649,145.310834945402,3804.54135084201
"381","ihat",2007,299.433397563941,1.00577807622217,56.7758940258063,1593.26423176532
"382","ihat",2008,441.547964903982,0.97150334543717,97.2753724330496,2138.47406535919
"383","ihat",2009,1452.40227416185,0.97463586048723,296.030356308449,7009.13439354882
"384","ihat",2010,2143.2250695358,1.02955677288318,400.795380807542,10605.1782439558
"385","ihat",2011,2412.51436176811,1.03238678926613,464.632508169678,12519.6751128895
"386","ihat",2012,2127.54121960531,1.01359655005349,411.226172072499,10925.7307293898
"387","ihat",2013,1803.66615717922,1.01790660462953,360.470154358307,9281.43975334049
"388","ihat",2014,1449.1814839703,0.989577254297027,296.514484360153,7043.2397553951
"389","ihat",2015,1217.38892828743,0.985284728374469,258.985634664031,6060.89546491991
"390","ihat",2016,877.989285217646,1.04336251791029,169.73561157229,4787.65556937202
"391","ihat",2017,637.703139196857,0.971398226921896,145.047569461947,3081.66259370488
"392","ihat",2018,435.757134291254,0.865375853820429,111.045443382892,1763.46391329216
"393","sigma_ratio",1998,1.00249891772109,0.0500396051985699,0.923216551128257,1.08318848782094
"394","u_div_umsy",1998,0.415822044430637,0.884272135662176,0.107155368242607,1.63858706003221
"395","u_div_umsy",1999,0.373359111655547,0.994416105979892,0.0789078946100253,1.67323948342414
"396","u_div_umsy",2000,0.333631571664067,1.05820856306878,0.0627839712574538,1.61053727332064
"397","u_div_umsy",2001,0.635087138644999,1.04084846135543,0.118645144178845,3.25318226081708
"398","u_div_umsy",2002,0.231463101179023,1.0598532034414,0.0460718181496928,1.23723194531904
"399","u_div_umsy",2003,0.189914787168367,1.05196897782394,0.0360668532651341,1.06154453630495
"400","u_div_umsy",2004,1.13528181326261,1.04167244476856,0.222870925411905,6.01338754487887
"401","u_div_umsy",2005,0.644933065741254,1.03180108599318,0.124878005324175,3.49690249729054
"402","u_div_umsy",2006,0.58826591750059,1.02605125998441,0.112392338777328,3.04030220233243
"403","u_div_umsy",2007,0.159098223249895,1.03502537846592,0.030315396226663,0.8722890279895
"404","u_div_umsy",2008,0.215783223208659,0.995807895496307,0.0417327847964569,1.11306356940267
"405","u_div_umsy",2009,0.951210521400647,1.00620859449829,0.191602833469338,4.70586246417589
"406","u_div_umsy",2010,0.733519606956577,1.06347485960462,0.144985057503282,3.97145655870678
"407","u_div_umsy",2011,0.651642798707821,1.06394213033107,0.115914708007846,3.32466325675267
"408","u_div_umsy",2012,0.492617987417743,1.04052224652898,0.0922926119050748,2.45517519517506
"409","u_div_umsy",2013,0.528249879773831,1.04743941903612,0.103824527834605,2.68231007932988
"410","u_div_umsy",2014,0.460225657624471,1.01802949454191,0.0909446496731994,2.39592654847187
"411","u_div_umsy",2015,0.58698564313115,1.01358091038116,0.116863809485319,3.12144274362758
"412","u_div_umsy",2016,0.813893557749282,1.06896618892408,0.144114156358515,4.95788952694237
"413","u_div_umsy",2017,1.49409085845495,0.997319797637016,0.295550302973516,6.95236435327287
"414","u_div_umsy",2018,2.1865079322952,0.90655178670486,0.502238410034385,9.18455277484754
