"","variable","year","mean","sd","lower","upper"
"54","dep_t",2003,0.404276062570633,0.293543201784601,0.109617584762763,0.949849659389309
"55","dep_t",2004,0.508930242645075,0.377384659440557,0.13699737207921,1.24886588918978
"56","dep_t",2005,0.506757384260237,0.335390634722542,0.139302578960049,1.1364677190245
"57","dep_t",2006,0.686117326138257,0.427389096517321,0.197384643690054,1.54053170922092
"58","dep_t",2007,0.631157364257228,0.374332489128229,0.191001673720067,1.36676165178056
"59","dep_t",2008,0.962364551469673,0.491675090245373,0.30202694619846,1.85741188410934
"60","dep_t",2009,0.946202808630166,0.47187722561109,0.324122018983881,1.82142234767797
"61","dep_t",2010,0.832308682224457,0.449401911641235,0.262122994284234,1.70651433457641
"62","dep_t",2011,0.859001264561282,0.459095876239568,0.258660237348624,1.69332276151934
"63","dep_t",2012,0.730296374366933,0.403358549567656,0.23025868389319,1.49332239285636
"64","dep_t",2013,0.977760036960137,0.467606098711628,0.359569074589717,1.81642028705384
"65","dep_t",2014,0.985573399958333,0.456313918050321,0.386724426667157,1.85187660261365
"66","dep_t",2015,1.09455522236927,0.478960917622662,0.443393759926225,1.95100892280254
"67","dep_t",2016,0.762297831728528,0.460608004071594,0.244632626261714,1.71016954936342
"68","dep_t",2017,0.659479483603462,0.445904269215101,0.188871321827548,1.59244988453844
"69","dep_t",2018,0.403493486501422,0.0904979717078212,0.276335652751118,0.559264038833594
"70","growth_t",1997,0.139367707451765,0.0366548970826212,0.0847678568573679,0.202152510069087
"71","growth_t",1998,0.128571554887013,0.0823977989943368,0.0560279181880375,0.214769418873127
"72","growth_t",1999,-0.108801962606107,0.499683731964634,-1.25006894594294,0.204054235177377
"73","growth_t",2000,0.116304073846873,0.0662345207351308,0.0482710164483212,0.196517896203133
"74","growth_t",2001,-0.0906453611193566,0.445626209913121,-1.12433961056845,0.211328748836392
"75","growth_t",2002,0.0961196617494375,0.17343889346192,-0.143616053703223,0.212254109896964
"76","growth_t",2003,0.110349151729724,0.119645020116276,0.0254038050100874,0.206158468391298
"77","growth_t",2004,0.0794102425102687,0.226658805777791,-0.226814522080774,0.20527364579555
"78","growth_t",2005,0.097769324489223,0.178166089604394,-0.107327544410794,0.204106587188173
"79","growth_t",2006,0.0278595276206191,0.295329658583764,-0.573716580986648,0.206969406746698
"80","growth_t",2007,0.0681575408648705,0.226233566079372,-0.31544078134034,0.215770944449801
"81","growth_t",2008,-0.118701605358249,0.424178259458684,-1.02361562247047,0.206556491711709
"82","growth_t",2009,-0.106502498252594,0.421290997168944,-1.03344258708098,0.211448940706208
"83","growth_t",2010,-0.0322731685911321,0.36475253393522,-0.805740638286555,0.207916532747617
"84","growth_t",2011,-0.0476925837395933,0.357656097544737,-0.765815624091895,0.208430681355033
"85","growth_t",2012,0.033888464556075,0.263233181663735,-0.465097942780239,0.213304634099239
"86","growth_t",2013,-0.120963522645388,0.413337336469204,-0.999246008952414,0.205482190523336
"87","growth_t",2014,-0.120764002663434,0.418222793287767,-0.971400714171642,0.208580962365711
"88","growth_t",2015,-0.208621694359098,0.469862732808254,-1.23958472123232,0.196275193460927
"89","growth_t",2016,-0.0185091534417377,0.379611597828012,-0.827100654707907,0.213818912558421
"90","growth_t",2017,0.0293786730258368,0.322603140492577,-0.610741075196927,0.210550384628639
"91","growth_t",2018,0.163867469686103,0.0364167573603597,0.11249709131715,0.227751892359116
"92","index_hat_t",1997,4433.4503807998,2670.80185657075,1782.19347697071,9197.86323474092
"93","index_hat_t",1998,2168.58531632312,1952.10729407024,473.840529615895,5601.11125701801
"94","index_hat_t",1999,5165.75905042771,4578.36141775446,1033.21972607149,12950.2638087612
"95","index_hat_t",2000,1719.77151258743,1610.22038514687,368.922287798608,4335.0207272768
"96","index_hat_t",2001,5366.5596132455,4657.1567632711,1101.86014288187,13564.2750070028
"97","index_hat_t",2002,3187.27745759145,3221.46273560084,560.636568780561,8848.91749429837
"98","index_hat_t",2003,2546.30945111332,2722.19418730118,487.548141259966,7190.33711923504
"99","index_hat_t",2004,3109.40536445469,3099.37269015661,548.602179888592,8507.49274749511
"100","index_hat_t",2005,3099.30513648728,2886.16282064507,583.64797492761,8005.73830517538
"101","index_hat_t",2006,4163.57888131642,3783.2816821174,868.769838898518,10554.0445043285
"102","index_hat_t",2007,3819.5816125952,3342.99393506412,818.13598599687,9545.03915854951
"103","index_hat_t",2008,5892.14736260804,4974.06331409258,1352.31670792614,14131.5015263502
"104","index_hat_t",2009,5699.80097655605,4285.64326797422,1476.41246313707,13692.4804134569
"105","index_hat_t",2010,5028.47302893603,4095.98498466068,1225.08480279537,12147.8010072944
"106","index_hat_t",2011,5226.46147893374,4588.55702615265,1258.24169895074,12926.5203618702
"107","index_hat_t",2012,4459.18749616429,3970.24742993126,1001.31153505881,11000.2521531587
"108","index_hat_t",2013,5903.62502294187,4497.46852716925,1566.76145800696,13632.5393832524
"109","index_hat_t",2014,5983.54197080424,4404.98822587863,1570.02961574836,14432.4740615739
"110","index_hat_t",2015,6728.79505581415,5088.79367560855,1840.19560808199,16232.3690379074
"111","index_hat_t",2016,4723.16064511569,4542.85307338835,1145.87288600452,12617.6511478273
"112","index_hat_t",2017,3951.69840368131,3871.24875306388,988.302005377058,11075.1475811747
"113","index_hat_t",2018,2488.17784216511,1546.68467964278,938.512352912691,5296.75715039688
"114","k",1997,6160.45447640056,3563.65402852117,2589.42227632858,12582.1468706723
"115","log_b",1997,8.2616586947818,0.503699006883002,7.48559981198404,9.12672636195448
"116","log_b",1998,7.3899324539118,0.759790650812879,6.16087078274335,8.63072024245379
"117","log_b",1999,8.24064780174904,0.792106384127417,6.94043514770508,9.46887143805309
"118","log_b",2000,7.13053747995831,0.792878119615286,5.91058600962363,8.37448162412149
"119","log_b",2001,8.28425845333552,0.781742528871321,7.00475265723265,9.51519472672636
"120","log_b",2002,7.70271520187181,0.855767287800813,6.32907281150831,9.0880504134922
"121","log_b",2003,7.46483328691504,0.853437752948693,6.18938856181926,8.88049328394822
"122","log_b",2004,7.68378734796481,0.849137569669087,6.30737335962827,9.04870255389102
"123","log_b",2005,7.7119395636976,0.82090290277642,6.36929801203071,8.9879136706096
"124","log_b",2006,8.02724026255603,0.78461846834049,6.76707782496915,9.26426377113578
"125","log_b",2007,7.96385751659908,0.753983561201237,6.70702855960265,9.16377683854201
"126","log_b",2008,8.41649025767848,0.727156373975607,7.2095713078157,9.55616173494611
"127","log_b",2009,8.40915454087661,0.70172239630108,7.29736770668809,9.52460177097907
"128","log_b",2010,8.26395669667991,0.722543726537497,7.11075486363707,9.40490344254857
"129","log_b",2011,8.28667162207608,0.733325186661596,7.13746870823428,9.46703602306733
"130","log_b",2012,8.12190905868954,0.748834305021387,6.90906563158062,9.30567342336683
"131","log_b",2013,8.45132057530802,0.682670735635862,7.35676599738599,9.52021457826143
"132","log_b",2014,8.47064724081668,0.6778141834934,7.35884928901307,9.57723521435712
"133","log_b",2015,8.58349790371949,0.67678562076889,7.51762384257719,9.69476124284574
"134","log_b",2016,8.149954732848,0.755669425825575,7.04392192970368,9.44284738244349
"135","log_b",2017,7.97537018232789,0.74944318659716,6.89598831631576,9.31245827754912
"136","log_b",2018,7.66563855134022,0.542005943631719,6.84429601761312,8.57484981049267
"137","log_b_div_bmsy",1997,0.357032097757677,0.0953501406515828,0.203936528931719,0.511774269084112
"138","log_b_div_bmsy",1998,-0.514694143112322,0.585030975589552,-1.4808604984999,0.395795667227763
"139","log_b_div_bmsy",1999,0.336021204724915,0.653978394462233,-0.764126043198254,1.36566166531365
"140","log_b_div_bmsy",2000,-0.774089117065814,0.618998762643366,-1.7742853037682,0.149488896567749
"141","log_b_div_bmsy",2001,0.379631856311396,0.625409602006949,-0.674583876001032,1.32654991427435
"142","log_b_div_bmsy",2002,-0.201911395152309,0.67281872165206,-1.33016731786803,0.872684115130975
"143","log_b_div_bmsy",2003,-0.43979331010908,0.678550541771669,-1.51761031863885,0.641695584273976
"144","log_b_div_bmsy",2004,-0.220839249059311,0.695962369383396,-1.29464644774702,0.915382553338668
"145","log_b_div_bmsy",2005,-0.192687033326522,0.660803005852719,-1.27795970807941,0.821071413340419
"146","log_b_div_bmsy",2006,0.122613665531913,0.643512938220464,-0.92945464591243,1.12527480292932
"147","log_b_div_bmsy",2007,0.0592309195749623,0.606973722673206,-0.96232606037655,1.0055903899424
"148","log_b_div_bmsy",2008,0.511863660654363,0.56028524712447,-0.504092170579838,1.31233123914911
"149","log_b_div_bmsy",2009,0.504527943852487,0.536922671944828,-0.433488106476118,1.29276453575802
"150","log_b_div_bmsy",2010,0.359330099655784,0.568970519044995,-0.64579426320534,1.22760006972824
"151","log_b_div_bmsy",2011,0.382045025051963,0.598869889331568,-0.659092965932166,1.21983990874805
"152","log_b_div_bmsy",2012,0.217282461665421,0.598734725985255,-0.775405937294822,1.09415042328315
"153","log_b_div_bmsy",2013,0.546693978283896,0.520387063920137,-0.329701971655131,1.29001484462221
"154","log_b_div_bmsy",2014,0.56602064379256,0.489924163058765,-0.256895779230081,1.30934668170463
"155","log_b_div_bmsy",2015,0.678871306695372,0.477543605769982,-0.120149949883146,1.36149380287169
"156","log_b_div_bmsy",2016,0.245328135823876,0.605376054986468,-0.714850511027363,1.22973906718512
"157","log_b_div_bmsy",2017,0.0707435853037668,0.648325327587505,-0.973542787629687,1.15842064038399
"158","log_b_div_bmsy",2018,-0.238988045683904,0.22143738409187,-0.592991841751766,0.112013601456749
"159","log_c_div_msy",1997,-5.45367345984426,0.536866576454926,-6.35405179768769,-4.64007974204061
"160","log_c_div_msy",1998,-4.20091049134889,0.536866576454926,-5.10128882919232,-3.38731677354525
"161","log_c_div_msy",1999,-0.559571982003955,0.536866576454926,-1.45995031984738,0.25402173579969
"162","log_c_div_msy",2000,-4.76052627928431,0.536866576454926,-5.66090461712774,-3.94693256148067
"163","log_c_div_msy",2001,-0.45140641541852,0.536866576454926,-1.35178475326195,0.362187302385125
"164","log_c_div_msy",2002,-2.47051996849713,0.536866576454926,-3.37089830634056,-1.65692625069348
"165","log_c_div_msy",2003,-3.07876770527059,0.536866576454926,-3.97914604311402,-2.26517398746694
"166","log_c_div_msy",2004,-2.27561962949631,0.536866576454926,-3.17599796733974,-1.46202591169267
"167","log_c_div_msy",2005,-2.62046011578804,0.536866576454926,-3.52083845363147,-1.8068663979844
"168","log_c_div_msy",2006,-1.71006910604108,0.536866576454926,-2.61044744388451,-0.896475388237431
"169","log_c_div_msy",2007,-1.95716589837778,0.536866576454926,-2.85754423622121,-1.14357218057413
"170","log_c_div_msy",2008,-0.816520228003117,0.536866576454926,-1.71689856584655,-0.00292651019947194
"171","log_c_div_msy",2009,-1.07164682517038,0.536866576454926,-1.97202516301381,-0.258053107366732
"172","log_c_div_msy",2010,-1.17354113285172,0.536866576454926,-2.07391947069515,-0.359947415048073
"173","log_c_div_msy",2011,-1.26401871781783,0.536866576454926,-2.16439705566126,-0.450425000014189
"174","log_c_div_msy",2012,-1.91998689513602,0.536866576454926,-2.82036523297945,-1.10639317733238
"175","log_c_div_msy",2013,-0.889325268376423,0.536866576454926,-1.78970360621985,-0.0757315505727779
"176","log_c_div_msy",2014,-0.987765341189675,0.536866576454926,-1.8881436790331,-0.17417162338603
"177","log_c_div_msy",2015,-0.276112294432022,0.536866576454926,-1.17649063227545,0.537481423371623
"178","log_c_div_msy",2016,-0.260716608954048,0.536866576454926,-1.16109494679748,0.552877108849596
"179","log_c_div_msy",2017,-0.188395947374422,0.536866576454926,-1.08877428521785,0.625197770429222
"180","log_c_div_msy",2018,-0.0947314714797873,0.536866576454926,-0.995109809323217,0.718862246323858
"181","log_depletion",1997,-0.336115082802268,0.0953501406515828,-0.489210651628226,-0.181372911475833
"182","log_depletion",1998,-1.20784132367227,0.585030975589552,-2.17400767905985,-0.297351513332183
"183","log_depletion",1999,-0.357125975835031,0.653978394462233,-1.4572732237582,0.6725144847537
"184","log_depletion",2000,-1.46723629762576,0.618998762643366,-2.46743248432814,-0.543658283992197
"185","log_depletion",2001,-0.313515324248549,0.625409602006949,-1.36773105656098,0.633402733714405
"186","log_depletion",2002,-0.895058575712254,0.67281872165206,-2.02331449842798,0.17953693457103
"187","log_depletion",2003,-1.13294049066902,0.678550541771669,-2.21075749919879,-0.051451596285969
"188","log_depletion",2004,-0.913986429619256,0.695962369383396,-1.98779362830696,0.222235372778722
"189","log_depletion",2005,-0.885834213886467,0.660803005852719,-1.97110688863935,0.127924232780474
"190","log_depletion",2006,-0.570533515028032,0.643512938220464,-1.62260182647237,0.432127622369371
"191","log_depletion",2007,-0.633916260984983,0.606973722673206,-1.6554732409365,0.312443209382459
"192","log_depletion",2008,-0.181283519905582,0.56028524712447,-1.19723935113978,0.619184058589165
"193","log_depletion",2009,-0.188619236707458,0.536922671944828,-1.12663528703606,0.599617355198073
"194","log_depletion",2010,-0.333817080904161,0.568970519044995,-1.33894144376529,0.534452889168297
"195","log_depletion",2011,-0.311102155507982,0.598869889331568,-1.35224014649211,0.526692728188106
"196","log_depletion",2012,-0.475864718894524,0.598734725985255,-1.46855311785477,0.401003242723208
"197","log_depletion",2013,-0.146453202276049,0.520387063920137,-1.02284915221508,0.596867664062263
"198","log_depletion",2014,-0.127126536767386,0.489924163058765,-0.950042959790026,0.616199501144685
"199","log_depletion",2015,-0.0142758738645728,0.477543605769982,-0.813297130443091,0.668346622311745
"200","log_depletion",2016,-0.44781904473607,0.605376054986468,-1.40799769158731,0.536591886625179
"201","log_depletion",2017,-0.622403595256178,0.648325327587505,-1.66668996818963,0.465273459824049
"202","log_depletion",2018,-0.932135226243849,0.22143738409187,-1.28613902231171,-0.581133579103196
"203","log_ihat",1997,8.2616586947818,0.503699006883002,7.48559981198404,9.12672636195448
"204","log_ihat",1998,7.3899324539118,0.759790650812879,6.16087078274335,8.63072024245379
"205","log_ihat",1999,8.24064780174904,0.792106384127417,6.94043514770508,9.46887143805309
"206","log_ihat",2000,7.13053747995831,0.792878119615286,5.91058600962363,8.37448162412149
"207","log_ihat",2001,8.28425845333552,0.781742528871321,7.00475265723265,9.51519472672636
"208","log_ihat",2002,7.70271520187181,0.855767287800813,6.32907281150831,9.0880504134922
"209","log_ihat",2003,7.46483328691504,0.853437752948693,6.18938856181926,8.88049328394822
"210","log_ihat",2004,7.68378734796481,0.849137569669087,6.30737335962827,9.04870255389102
"211","log_ihat",2005,7.7119395636976,0.82090290277642,6.36929801203071,8.9879136706096
"212","log_ihat",2006,8.02724026255603,0.78461846834049,6.76707782496915,9.26426377113578
"213","log_ihat",2007,7.96385751659908,0.753983561201237,6.70702855960265,9.16377683854201
"214","log_ihat",2008,8.41649025767848,0.727156373975607,7.2095713078157,9.55616173494611
"215","log_ihat",2009,8.40915454087661,0.70172239630108,7.29736770668809,9.52460177097907
"216","log_ihat",2010,8.26395669667991,0.722543726537497,7.11075486363707,9.40490344254857
"217","log_ihat",2011,8.28667162207608,0.733325186661596,7.13746870823428,9.46703602306733
"218","log_ihat",2012,8.12190905868954,0.748834305021387,6.90906563158062,9.30567342336683
"219","log_ihat",2013,8.45132057530802,0.682670735635862,7.35676599738599,9.52021457826143
"220","log_ihat",2014,8.47064724081668,0.6778141834934,7.35884928901307,9.57723521435712
"221","log_ihat",2015,8.58349790371949,0.67678562076889,7.51762384257719,9.69476124284574
"222","log_ihat",2016,8.149954732848,0.755669425825575,7.04392192970368,9.44284738244349
"223","log_ihat",2017,7.97537018232789,0.74944318659716,6.89598831631576,9.31245827754912
"224","log_ihat",2018,7.66563855134022,0.542005943631719,6.84429601761312,8.57484981049267
"225","log_sigma_ratio",1997,-0.0272348050857432,0.0487550049011404,-0.108007982760591,0.0513093787690297
"226","log_u_div_umsy",1997,-5.81070555760194,0.550213584002416,-6.7432975033836,-4.99052169135391
"227","log_u_div_umsy",1998,-3.68621634823657,0.788621275571579,-4.98708182805301,-2.39980484790701
"228","log_u_div_umsy",1999,-0.895593186728869,0.811491519660575,-2.18347252987058,0.416449249228718
"229","log_u_div_umsy",2000,-3.9864371622185,0.805149450045093,-5.33264068966988,-2.76740189312911
"230","log_u_div_umsy",2001,-0.831038271729916,0.788432440291663,-2.08056459897335,0.419979085523327
"231","log_u_div_umsy",2002,-2.26860857334482,0.86720761810855,-3.71417169561343,-0.924369728050286
"232","log_u_div_umsy",2003,-2.63897439516151,0.863188162395716,-4.03342881131959,-1.31828665806387
"233","log_u_div_umsy",2004,-2.054780380437,0.852438836169325,-3.45747078506754,-0.712691011513507
"234","log_u_div_umsy",2005,-2.42777308246152,0.827044929571347,-3.66811966356674,-1.13726367827045
"235","log_u_div_umsy",2006,-1.83268277157299,0.79364231316992,-3.08133351361878,-0.499303495192678
"236","log_u_div_umsy",2007,-2.01639681795274,0.76558904872932,-3.23837789247775,-0.779696771527182
"237","log_u_div_umsy",2008,-1.32838388865748,0.71636310363897,-2.44080295137948,-0.160617111429379
"238","log_u_div_umsy",2009,-1.57617476902286,0.705673568251961,-2.68268548714733,-0.436883911438724
"239","log_u_div_umsy",2010,-1.5328712325075,0.725400624862316,-2.71630325878346,-0.381974676488043
"240","log_u_div_umsy",2011,-1.6460637428698,0.726452232342461,-2.79530736868712,-0.503381534653436
"241","log_u_div_umsy",2012,-2.13726935680145,0.744658008226067,-3.33976745820292,-0.924689723794303
"242","log_u_div_umsy",2013,-1.43601924666032,0.696873276772694,-2.55161347384776,-0.323669691375083
"243","log_u_div_umsy",2014,-1.55378598498223,0.691931146269632,-2.64418420028196,-0.430677032672388
"244","log_u_div_umsy",2015,-0.954983601127394,0.683256001553997,-2.05788705615655,0.153608108199214
"245","log_u_div_umsy",2016,-0.506044744777924,0.774601181430115,-1.76504450565744,0.626526002751158
"246","log_u_div_umsy",2017,-0.259139532678189,0.747319144937169,-1.58436341646282,0.856306783283937
"247","log_u_div_umsy",2018,0.144256574204117,0.585991353127631,-0.842535221296635,1.02978456048873
"248","m",1997,2,0,2,2
"249","msy",1997,1091.42233898281,721.257799768603,414.210419993918,2299.27286527206
"250","pen",1997,0,0,0,0
"251","plim",1997,0.05,0,0.05,0.05
"252","proc_errors",1997,0.413845086470067,0.256628706969522,0.131947350098692,0.868368809229274
"253","proc_errors",1998,2.02653224857343,1.47163711349811,0.596340606311705,4.47862881518303
"254","proc_errors",1999,0.479035531045644,0.32986407844193,0.144818548949857,1.07077552765007
"255","proc_errors",2000,2.60988595321916,1.80925853585956,0.688093492475644,5.92430020292765
"256","proc_errors",2001,0.820338858359066,0.558250995604582,0.238425150815356,1.93396156383749
"257","proc_errors",2002,0.761435115536764,0.537058558342827,0.224700606217462,1.70645502194927
"258","proc_errors",2003,1.15174055756868,0.871012235033547,0.302100169990409,2.78014509625635
"259","proc_errors",2004,0.989166589382872,0.681955959349694,0.302420892201443,2.09879661958546
"260","proc_errors",2005,1.30152888576967,0.871157725287163,0.381156322779295,2.94419452612487
"261","proc_errors",2006,1.01482031688198,0.637774673252781,0.327726197396362,2.18366913210821
"262","proc_errors",2007,1.58901636430561,0.957958944897714,0.489347527742552,3.31713722997602
"263","proc_errors",2008,1.30818867610042,0.741500317736131,0.473160691962926,2.46725586409389
"264","proc_errors",2009,1.12023088698359,0.634112415425577,0.382222982043007,2.28041717145068
"265","proc_errors",2010,1.25165372255141,0.765741661858761,0.370371348842363,2.66579485598349
"266","proc_errors",2011,1.01830774180552,0.605515268814829,0.341704995538275,2.07171343090796
"267","proc_errors",2012,1.48050718271494,1.11268604874104,0.49836612117056,2.73605065489491
"268","proc_errors",2013,1.33788219762621,0.703837925866436,0.50437044133541,2.51298778377416
"269","proc_errors",2014,1.44250322153334,0.720644877938783,0.57800001947958,2.69800997525074
"270","proc_errors",2015,1.09209992969334,0.761228645418559,0.330948252589346,2.27945579716567
"271","proc_errors",2016,1.22366885518282,0.881422780461973,0.355694529121906,2.78686004067744
"272","proc_errors",2017,1.02943247914499,0.890275088901925,0.398337155762025,2.29800627170728
"273","r",1997,0.704678237742286,0.147026992503545,0.500664993277142,0.960439320010681
"274","sigma_obs",1997,0.942121607752571,0.108076700074396,0.777261859057002,1.13219419563691
"275","sigma_proc",1997,0.917736711904684,0.113332421591252,0.746330922149077,1.10981907400488
"276","sigma_ratio",1997,0.974289150834516,0.0475106035534045,0.897620431295977,1.05264851030247
"277","terminal_ref",1997,0.403493486501422,0.0904979717078212,0.276335652751118,0.559264038833594
"278","u_t",1997,0.00116388876081982,0.000566426842309377,0.000434883715210122,0.00224442685916105
"279","u_t",1998,0.0114736304274332,0.00956670190383939,0.00249950426805765,0.0295458080085654
"280","u_t",1999,0.191601255335011,0.164396450009455,0.0412346812465964,0.516831020980092
"281","u_t",2000,0.00867230243785373,0.00746869192202973,0.0018454354076637,0.0216847841013132
"282","u_t",2001,0.202036630125167,0.167742964050218,0.0438652313123301,0.539998549522654
"283","u_t",2002,0.0510706473478813,0.0493413177646129,0.0089276456754063,0.140911266488044
"284","u_t",2003,0.0348812518419075,0.0328335007070037,0.005980248747011,0.0881965025950666
"285","u_t",2004,0.0631359740063321,0.0614921587821007,0.0112841706539527,0.174990257955522
"286","u_t",2005,0.043030691277291,0.0439507610624273,0.00849391049448293,0.116508587009119
"287","u_t",2006,0.075051589556431,0.069166426888198,0.0160128396803045,0.194528090673644
"288","u_t",2007,0.0610752928710922,0.053141617891593,0.0138291732324457,0.161342372956447
"289","u_t",2008,0.118949604982369,0.097268370404333,0.0292254860117034,0.305403776302146
"290","u_t",2009,0.0919302451069545,0.077595125780474,0.0233705064290801,0.216742776902694
"291","u_t",2010,0.0968086964492751,0.080285710995421,0.023790314101839,0.235907012661734
"292","u_t",2011,0.0864922643676786,0.0694081774022626,0.0204231417496322,0.209817377878147
"293","u_t",2012,0.0543434716794125,0.0509356426104783,0.0124542612392883,0.136820643564957
"294","u_t",2013,0.10330341137018,0.0761769797312421,0.0281679129184438,0.245091556101331
"295","u_t",2014,0.0919318066332176,0.0703704694898379,0.0241123321417546,0.221652079626747
"296","u_t",2015,0.165698923326846,0.116798280171808,0.0436782789954223,0.385287687822799
"297","u_t",2016,0.268428030499174,0.187675766852878,0.0570634431847556,0.628341999245818
"298","u_t",2017,0.341948139186131,0.237410375741717,0.0698862916322524,0.78316143087521
"299","u_t",2018,0.45793740796702,0.244742115191895,0.160475624843494,0.905688666321961
"300","umsy",1997,0.352339118871143,0.0735134962517725,0.250332496638571,0.48021966000534
"301","b",1997,3872.51209186441,0.503699006883002,1782.19282987704,9197.86215846756
"302","b",1998,1619.59671181658,0.759790650812879,473.840507376125,5601.11095827545
"303","b",1999,3791.99597431681,0.792106384127417,1033.21972034284,12950.263806171
"304","b",2000,1249.54839367641,0.792878119615286,368.922284085276,4335.02052586976
"305","b",2001,3961.02636336931,0.781742528871321,1101.85748482292,13564.2743140678
"306","b",2002,2214.3522501863,0.855767287800813,560.636537049732,8848.91749429837
"307","b",2003,1745.564515518,0.853437752948693,487.547909652446,7190.3367388314
"308","b",2004,2172.83348441063,0.849137569669087,548.60207432897,8507.4927474951
"309","b",2005,2234.87273523607,0.82090290277642,583.647971196461,8005.73685556763
"310","b",2006,3063.27615942883,0.78461846834049,868.769484621817,10554.0375424407
"311","b",2007,2875.14249821326,0.753983561201237,818.13598171525,9545.03915731808
"312","b",2008,4521.0080039126,0.727156373975607,1352.31241733051,14131.5015232242
