"","variable","year","mean","sd","lower","upper"
"320","index_hat_t",1995,2426323.07442593,2226457.25677983,674825.504672304,6194843.98097575
"321","index_hat_t",1996,2350478.29280213,2138982.24913484,653594.299072806,5957885.01899473
"322","index_hat_t",1997,2321211.57415641,2149423.29711932,635126.113451347,5854938.47915613
"323","index_hat_t",1998,1992070.29512385,1823043.44996879,558575.236449613,5059388.76575803
"324","index_hat_t",1999,1757217.59456592,1552467.55841618,489574.904120415,4357387.23787917
"325","index_hat_t",2000,1760306.00903802,1588791.65723418,492439.547280894,4373451.38506104
"326","index_hat_t",2001,1733028.02237618,1551193.1833733,488872.024203513,4305472.66259792
"327","index_hat_t",2002,1749943.05522418,1613675.1920532,476936.380459645,4636634.23398357
"328","index_hat_t",2003,1709379.82886992,1575976.01194132,475513.104708018,4340234.55690992
"329","index_hat_t",2004,1740852.85610868,1612411.18447142,484113.478176128,4427567.90237591
"330","index_hat_t",2005,1721016.57895846,1576782.90680587,479699.113240722,4425517.441562
"331","index_hat_t",2006,1542510.54303469,1401254.38216821,428450.952011897,3957066.5672948
"332","index_hat_t",2007,1287003.8312679,1150232.85879947,361652.73726868,3261178.42898986
"333","index_hat_t",2008,987862.637290495,901355.385115533,275340.44776233,2473711.76653877
"334","index_hat_t",2009,754382.370223292,685973.239436804,208048.941108547,1911806.16310294
"335","index_hat_t",2010,497491.660072008,443155.476952103,138777.394113474,1287550.76987013
"336","index_hat_t",2011,443348.329458574,402243.477822177,125377.998767401,1097857.17889244
"337","index_hat_t",2012,473431.586547286,421464.911328025,134782.900556512,1204829.19821686
"338","index_hat_t",2013,535387.646449088,488283.669912985,150374.439324777,1350905.86864439
"339","index_hat_t",2014,576710.265488821,526921.98575595,164128.320500287,1451413.22943945
"340","index_hat_t",2015,628324.516047856,565434.575058951,182097.163644075,1557505.15232759
"341","index_hat_t",2016,644779.686750185,579015.820736089,181349.831704429,1581757.10912526
"342","index_hat_t",2017,655178.080769717,600593.467020115,179579.522913589,1686296.20963353
"343","index_hat_t",2018,661329.719043221,602291.10327708,179890.493295697,1694169.55547396
"344","k",1951,1610874.09971879,1385296.55497823,491631.933997936,3942843.47466499
"345","log_b",1951,13.7618280963725,0.6704104597637,12.8088619960632,14.8928824832917
"346","log_b",1952,13.8278027740601,0.688026654936415,12.8260992469801,15.0353813241294
"347","log_b",1953,13.7941872292644,0.693286397882191,12.7880889088357,14.9989743443929
"348","log_b",1954,13.68508931118,0.695276011548661,12.6701633765472,14.8822762870954
"349","log_b",1955,13.5115220116735,0.694289343248357,12.5034479639652,14.6973231410517
"350","log_b",1956,13.4915742103179,0.699921922609753,12.4559286792963,14.6973220934242
"351","log_b",1957,13.5998586828166,0.696365166077363,12.5816272225397,14.7960788061068
"352","log_b",1958,13.6263414562297,0.697480476322666,12.6068812163341,14.8286721623612
"353","log_b",1959,13.5401807161038,0.693724362833407,12.5301246216719,14.7267792512588
"354","log_b",1960,13.4508201208926,0.690203387338773,12.4623731601309,14.653621885424
"355","log_b",1961,13.3701121623512,0.694000900871788,12.3656197045415,14.5491918579076
"356","log_b",1962,13.5625200123105,0.69570594634594,12.527714193631,14.7574528402576
"357","log_b",1963,13.7322584452944,0.692517095488901,12.7089406918205,14.911446862645
"358","log_b",1964,13.7095984282588,0.693634634437098,12.6971142535312,14.8926063798002
"359","log_b",1965,13.5843230179717,0.697587979090304,12.5705940592339,14.7777034724985
"360","log_b",1966,13.5136545403036,0.695971465483575,12.4896885442444,14.6966884265061
"361","log_b",1967,13.664132571248,0.693785486863588,12.6273455178769,14.8743117409505
"362","log_b",1968,13.665920569751,0.698738873942059,12.6468088779626,14.8496429015638
"363","log_b",1969,13.7066488677417,0.697432333357445,12.6829194879884,14.9346490108583
"364","log_b",1970,13.542939896549,0.695700604653402,12.5296228942977,14.7133010222676
"365","log_b",1971,13.6156565699069,0.691561303849093,12.6106388962834,14.7856212663429
"366","log_b",1972,13.7150912252865,0.691974302086116,12.690587554826,14.9045265485476
"367","log_b",1973,13.9049931481941,0.693869819659111,12.9004384653353,15.1339385388191
"368","log_b",1974,14.1453924413292,0.694558782989404,13.1302890087909,15.3545707644546
"369","log_b",1975,14.1604858985539,0.69442299135455,13.1278917269223,15.3522338756925
"370","log_b",1976,14.2532794103091,0.699052958742835,13.2163692522728,15.467612889078
"371","log_b",1977,14.119140264408,0.696129027171245,13.1022214207044,15.3401325964445
"372","log_b",1978,13.9034896622607,0.691650215544266,12.8958002504815,15.0889389516069
"373","log_b",1979,13.7891966911366,0.697239429870954,12.7496934520792,15.0023231813105
"374","log_b",1980,13.8526888996832,0.696850577655427,12.8182325487177,15.0453215715305
"375","log_b",1981,13.8921556929782,0.699851073504352,12.8825324489057,15.0952013111837
"376","log_b",1982,14.0144774645896,0.6923862097297,12.9949927596877,15.1997208424448
"377","log_b",1983,13.9425066929675,0.693745774020497,12.9247497533889,15.1281255484108
"378","log_b",1984,13.9914988103101,0.688603529087694,12.9886382893259,15.1709915292456
"379","log_b",1985,13.9806349743724,0.695311765475551,12.9686185162172,15.1810799179408
"380","log_b",1986,13.8547922951144,0.697180980390062,12.8502591103434,15.0375950296936
"381","log_b",1987,13.7060128483801,0.69550453246807,12.694512542306,14.8939800487911
"382","log_b",1988,13.6923406532829,0.686086418227957,12.6942206530324,14.8682919671348
"383","log_b",1989,13.7230886896613,0.686477191807699,12.7519461466665,14.9095177840014
"384","log_b",1990,13.7789218053461,0.685773410188989,12.7770267037145,14.9572260360076
"385","log_b",1991,13.8640940711074,0.688223282717908,12.8523799878451,15.0586603388586
"386","log_b",1992,14.0106094519774,0.688249122146241,13.0148294993789,15.1873905143999
"387","log_b",1993,14.1322292284535,0.683455732473415,13.1288101570253,15.3030893521699
"388","log_b",1994,14.4054496007928,0.689155821822177,13.3838767943032,15.6075695087486
"389","log_b",1995,14.4394443272824,0.690053092745256,13.4222088611512,15.6392278862943
"390","log_b",1996,14.4067854551286,0.692162472295348,13.3902421001164,15.6002259296876
"391","log_b",1997,14.3910494986716,0.69627858181649,13.3615788093882,15.5827959826044
"392","log_b",1998,14.2389558159836,0.695662345835958,13.2331442331536,15.4367544758175
"393","log_b",1999,14.121975072837,0.688954605343542,13.1012924772055,15.2873830881706
"394","log_b",2000,14.1194346156772,0.693287357220498,13.1071267701363,15.2910630457237
"395","log_b",2001,14.1046425249289,0.692513860153342,13.0998557021859,15.2753966042485
"396","log_b",2002,14.1073368777921,0.698395577767168,13.0751383752349,15.3494986056006
"397","log_b",2003,14.0870666709366,0.693105814424461,13.0721496773402,15.2834355667128
"398","log_b",2004,14.1048841425092,0.693118516509774,13.090074605883,15.3033609812554
"399","log_b",2005,14.093510516881,0.695141009092148,13.0809142969586,15.3028963761255
"400","log_b",2006,13.9852841814962,0.693082859313873,12.967931317055,15.1910135148754
"401","log_b",2007,13.808152854897,0.68993666636722,12.7984397390091,14.9975983404337
"402","log_b",2008,13.5401832965363,0.693468053640643,12.5257623537569,14.7212303179411
"403","log_b",2009,13.2698920792716,0.694450936948949,12.2455275976316,14.4635589878909
"404","log_b",2010,12.8544305102587,0.695127595121747,11.8406260025354,14.0682506102399
"405","log_b",2011,12.7411602368909,0.690426640954824,11.7390884426712,13.9088706256383
"406","log_b",2012,12.8106389809257,0.68531522831168,11.8114206064214,14.0018483451601
"407","log_b",2013,12.9290046703648,0.68972869117539,11.9208837106669,14.116285855455
"408","log_b",2014,13.0029882318779,0.690132137850209,12.0084036377711,14.1880481297258
"409","log_b",2015,13.0941953199778,0.682348661140634,12.1122953291136,14.2585958268223
"410","log_b",2016,13.1155048305143,0.691837630652277,12.1081830534021,14.274046447366
"411","log_b",2017,13.1259123225908,0.69963123400886,12.0983674947285,14.3380440675401
"412","log_b",2018,13.1322402138265,0.705296075990809,12.1001035061716,14.3427029611896
"413","log_b_div_bmsy",1951,0.400861607095103,0.0950013794083876,0.252954375988678,0.551891483703331
"414","log_b_div_bmsy",1952,0.466836284782617,0.157633811816558,0.212349755133131,0.713161932086652
"415","log_b_div_bmsy",1953,0.433220739986988,0.167638438421384,0.165557449608746,0.70368688608257
"416","log_b_div_bmsy",1954,0.324122821902541,0.162485949346331,0.0652881637014881,0.575737239016555
"417","log_b_div_bmsy",1955,0.150555522396042,0.173021962452764,-0.119842883147569,0.425146708463378
"418","log_b_div_bmsy",1956,0.130607721040492,0.175868258776514,-0.152716884164434,0.413994992463853
"419","log_b_div_bmsy",1957,0.238892193539156,0.175323712116631,-0.0447039824564061,0.522463649709617
"420","log_b_div_bmsy",1958,0.26537496695224,0.179218822635745,-0.0232383305162517,0.548453840505672
"421","log_b_div_bmsy",1959,0.179214226826386,0.177067659093518,-0.10757042190802,0.457615277395508
"422","log_b_div_bmsy",1960,0.0898536316152086,0.17552634983593,-0.190763613730742,0.363995618749261
"423","log_b_div_bmsy",1961,0.00914567307379343,0.171555347041482,-0.269861524685637,0.293242870549521
"424","log_b_div_bmsy",1962,0.201553523033063,0.171797223061398,-0.078073744567655,0.465263327053037
"425","log_b_div_bmsy",1963,0.371291956016983,0.171662661128046,0.10075857721369,0.643643565258912
"426","log_b_div_bmsy",1964,0.348631938981342,0.174478063679637,0.0652131350675953,0.630011847979327
"427","log_b_div_bmsy",1965,0.22335652869431,0.173988683503494,-0.0503709179084578,0.503571974243094
"428","log_b_div_bmsy",1966,0.152688051026154,0.178548924345126,-0.135092200552026,0.433844391141809
"429","log_b_div_bmsy",1967,0.303166081970583,0.17471971183318,0.0208316765776711,0.583882491202145
"430","log_b_div_bmsy",1968,0.304954080473536,0.178615081129388,0.014086049087534,0.579423462864848
"431","log_b_div_bmsy",1969,0.345682378464278,0.1778101884243,0.0497642412854186,0.619284856282871
"432","log_b_div_bmsy",1970,0.181973407271612,0.172786620556182,-0.0890346680919948,0.457535575826843
"433","log_b_div_bmsy",1971,0.254690080629471,0.175607474771769,-0.0253012346758806,0.528214579364001
"434","log_b_div_bmsy",1972,0.354124736009086,0.17060805314401,0.0809014611388475,0.62440832473524
"435","log_b_div_bmsy",1973,0.54402665891666,0.174501767078325,0.258902590236504,0.825207799774751
"436","log_b_div_bmsy",1974,0.784425952051777,0.172993576920579,0.51036265327137,1.05989815326311
"437","log_b_div_bmsy",1975,0.799519409276484,0.175954577141114,0.524135785000741,1.07632961110669
"438","log_b_div_bmsy",1976,0.89231292103164,0.176369138868623,0.608205214723051,1.16621702811232
"439","log_b_div_bmsy",1977,0.758173775130603,0.181022951751285,0.468836305945715,1.05544386019921
"440","log_b_div_bmsy",1978,0.542523172983248,0.177614799675579,0.266694381486614,0.830308152082729
"441","log_b_div_bmsy",1979,0.428230201859185,0.17649722350225,0.148786942362103,0.705768626621024
"442","log_b_div_bmsy",1980,0.491722410405735,0.175836603505551,0.196392049567699,0.76622702782382
"443","log_b_div_bmsy",1981,0.531189203700801,0.173521622518066,0.253351068286592,0.811764570469811
"444","log_b_div_bmsy",1982,0.653510975312126,0.174826379903576,0.370225939937397,0.938783436767096
"445","log_b_div_bmsy",1983,0.581540203690044,0.175773489323012,0.303690105885137,0.85662910624204
"446","log_b_div_bmsy",1984,0.630532321032658,0.176034800957176,0.347321967670042,0.898894923565049
"447","log_b_div_bmsy",1985,0.619668485094954,0.174178290507895,0.337541907641907,0.88689176581152
"448","log_b_div_bmsy",1986,0.493825805837008,0.176037541317201,0.210115213222779,0.77610835477706
"449","log_b_div_bmsy",1987,0.345046359102684,0.172172599181898,0.0665726572359975,0.619982464027068
"450","log_b_div_bmsy",1988,0.331374164005437,0.171304170975237,0.0664597938181882,0.60313185919156
"451","log_b_div_bmsy",1989,0.362122200383816,0.172993183174115,0.0657524717162086,0.642455306835867
"452","log_b_div_bmsy",1990,0.41795531606868,0.171576715822086,0.138081201473095,0.688907338682667
"453","log_b_div_bmsy",1991,0.503127581830009,0.167478973620133,0.240699880180907,0.773100135125276
"454","log_b_div_bmsy",1992,0.649642962700003,0.168063859141026,0.375898733623582,0.91625814567225
"455","log_b_div_bmsy",1993,0.771262739176015,0.166971338015694,0.502760934192235,1.03061184104462
"456","log_b_div_bmsy",1994,1.04448311151539,0.175185603654159,0.770013394229561,1.32172389537648
"457","log_b_div_bmsy",1995,1.07847783800495,0.174194934369052,0.791878513866222,1.35224625290509
"458","log_b_div_bmsy",1996,1.04581896585119,0.174527860236283,0.764685299338717,1.32083412595698
"459","log_b_div_bmsy",1997,1.03008300939416,0.177110388551871,0.74156661323631,1.30522533702841
"460","log_b_div_bmsy",1998,0.877989326706151,0.168142842680217,0.6046442311793,1.14751720780745
"461","log_b_div_bmsy",1999,0.761008583559526,0.172199045549264,0.479793825946435,1.01995888954968
"462","log_b_div_bmsy",2000,0.758468126399755,0.173480036140471,0.484423842522262,1.03309627809314
"463","log_b_div_bmsy",2001,0.743676035651503,0.179029228068473,0.459489359738363,1.03655554326686
"464","log_b_div_bmsy",2002,0.746370388514711,0.179648630024924,0.472366956465872,1.03196918178172
"465","log_b_div_bmsy",2003,0.726100181659173,0.174784511360928,0.446892390951977,1.01423639837365
"466","log_b_div_bmsy",2004,0.743917653231747,0.17264960016671,0.461398411800064,1.0149889344315
"467","log_b_div_bmsy",2005,0.732544027603548,0.17722923495747,0.44318876438234,1.02092944789574
"468","log_b_div_bmsy",2006,0.624317692218751,0.178182531370371,0.329296996566047,0.908517060088702
"469","log_b_div_bmsy",2007,0.447186365619558,0.173033130456415,0.160418800262677,0.721399359373808
"470","log_b_div_bmsy",2008,0.179216807258887,0.179561495313872,-0.105134262728327,0.457197020780966
"471","log_b_div_bmsy",2009,-0.091074410005805,0.178276674938269,-0.374123748850045,0.190441556943069
"472","log_b_div_bmsy",2010,-0.506535979018728,0.17826978161193,-0.799016412716184,-0.22937154083632
"473","log_b_div_bmsy",2011,-0.619806252386494,0.177476980233809,-0.904301870605974,-0.336938942900723
"474","log_b_div_bmsy",2012,-0.550327508351774,0.175118872416698,-0.838009227515674,-0.272278838851134
"475","log_b_div_bmsy",2013,-0.431961818912673,0.171239735506787,-0.707417230425872,-0.164861679634132
"476","log_b_div_bmsy",2014,-0.357978257399583,0.172489284065353,-0.623625088954204,-0.0893509162578872
"477","log_b_div_bmsy",2015,-0.266771169299607,0.162979770270281,-0.529866680075218,-0.00972047658991114
"478","log_b_div_bmsy",2016,-0.245461658763115,0.201801927048337,-0.565430420101046,0.0898287750353594
"479","log_b_div_bmsy",2017,-0.235054166686649,0.205428729354925,-0.558260912863324,0.0876047375949976
"480","log_b_div_bmsy",2018,-0.228726275450937,0.192540446502281,-0.529641747029378,0.082223540527769
"481","log_c_div_msy",1951,-1.69479579108919,0.676317234155314,-2.87615496694493,-0.705371676586647
"482","log_c_div_msy",1952,-1.74114599572331,0.676317234155314,-2.92250517157905,-0.751721881220775
"483","log_c_div_msy",1953,-1.49590985426606,0.676317234155314,-2.6772690301218,-0.506485739763523
"484","log_c_div_msy",1954,-1.51539098983788,0.676317234155314,-2.69675016569362,-0.525966875335345
"485","log_c_div_msy",1955,-1.58929263225303,0.676317234155314,-2.77065180810877,-0.599868517750489
"486","log_c_div_msy",1956,-1.77999322614583,0.676317234155314,-2.96135240200157,-0.790569111643291
"487","log_c_div_msy",1957,-1.47250852639787,0.676317234155314,-2.65386770225361,-0.483084411895331
"488","log_c_div_msy",1958,-1.54028854145961,0.676317234155314,-2.72164771731535,-0.550864426957073
"489","log_c_div_msy",1959,-1.72264065639808,0.676317234155314,-2.90399983225382,-0.733216541895539
"490","log_c_div_msy",1960,-1.79663580312083,0.676317234155314,-2.97799497897657,-0.807211688618289
"491","log_c_div_msy",1961,-1.65015797623712,0.676317234155314,-2.83151715209286,-0.660733861734586
"492","log_c_div_msy",1962,-1.85162480480928,0.676317234155314,-3.03298398066502,-0.862200690306743
"493","log_c_div_msy",1963,-1.52287045626918,0.676317234155314,-2.70422963212492,-0.533446341766638
"494","log_c_div_msy",1964,-1.57923427332516,0.676317234155314,-2.7605934491809,-0.589810158822626
"495","log_c_div_msy",1965,-1.6277305966351,0.676317234155314,-2.80908977249084,-0.638306482132563
"496","log_c_div_msy",1966,-1.74638945342973,0.676317234155314,-2.92774862928547,-0.756965338927195
"497","log_c_div_msy",1967,-1.25062218994724,0.676317234155314,-2.43198136580298,-0.261198075444699
"498","log_c_div_msy",1968,-1.34795866650161,0.676317234155314,-2.52931784235735,-0.35853455199907
"499","log_c_div_msy",1969,-1.25681700154417,0.676317234155314,-2.43817617739991,-0.267392887041635
"500","log_c_div_msy",1970,-1.87270484339264,0.676317234155314,-3.05406401924838,-0.883280728890104
"501","log_c_div_msy",1971,-1.59524742574037,0.676317234155314,-2.77660660159611,-0.60582331123783
"502","log_c_div_msy",1972,-1.63492667822789,0.676317234155314,-2.81628585408363,-0.645502563725351
"503","log_c_div_msy",1973,-1.61876639318129,0.676317234155314,-2.80012556903703,-0.629342278678752
"504","log_c_div_msy",1974,-0.849742142599723,0.676317234155314,-2.03110131845546,0.139681971902815
"505","log_c_div_msy",1975,-0.997200600348952,0.676317234155314,-2.17855977620469,-0.00777648584641379
"506","log_c_div_msy",1976,-0.567936678636927,0.676317234155314,-1.74929585449267,0.421487435865611
"507","log_c_div_msy",1977,-0.951144678961769,0.676317234155314,-2.13250385481751,0.0382794355407693
"508","log_c_div_msy",1978,-1.23902456137534,0.676317234155314,-2.42038373723108,-0.249600446872801
"509","log_c_div_msy",1979,-1.40997086343818,0.676317234155314,-2.59133003929393,-0.420546748935646
"510","log_c_div_msy",1980,-1.11251243311209,0.676317234155314,-2.29387160896783,-0.123088318609547
"511","log_c_div_msy",1981,-1.06618713166681,0.676317234155314,-2.24754630752255,-0.076763017164273
"512","log_c_div_msy",1982,-0.664947135868792,0.676317234155314,-1.84630631172453,0.324476978633747
"513","log_c_div_msy",1983,-0.805250419190506,0.676317234155314,-1.98660959504625,0.184173695312033
"514","log_c_div_msy",1984,-0.583896013230296,0.676317234155314,-1.76525518908604,0.405528101272242
"515","log_c_div_msy",1985,-0.4590921202767,0.676317234155314,-1.64045129613244,0.530331994225839
"516","log_c_div_msy",1986,-0.645464157760353,0.676317234155314,-1.82682333361609,0.343959956742185
"517","log_c_div_msy",1987,-0.794756225812375,0.676317234155314,-1.97611540166812,0.194667888690164
"518","log_c_div_msy",1988,-0.576933459871531,0.676317234155314,-1.75829263572727,0.412490654631008
"519","log_c_div_msy",1989,-0.670373777972603,0.676317234155314,-1.85173295382834,0.319050336529936
"520","log_c_div_msy",1990,-0.57146769443267,0.676317234155314,-1.75282687028841,0.417956420069868
"521","log_c_div_msy",1991,-0.42987954357637,0.676317234155314,-1.61123871943211,0.559544570926168
"522","log_c_div_msy",1992,-0.228760534543395,0.676317234155314,-1.41011971039914,0.760663579959143
"523","log_c_div_msy",1993,-0.211539133622741,0.676317234155314,-1.39289830947848,0.777884980879797
"524","log_c_div_msy",1994,0.264851845525123,0.676317234155314,-0.916507330330618,1.25427596002766
"525","log_c_div_msy",1995,0.206949713518588,0.676317234155314,-0.974409462337153,1.19637382802113
"526","log_c_div_msy",1996,0.218701476523029,0.676317234155314,-0.962657699332712,1.20812559102557
"527","log_c_div_msy",1997,0.0990418785721349,0.676317234155314,-1.08231729728361,1.08846599307467
"528","log_c_div_msy",1998,-0.0593787344802487,0.676317234155314,-1.24073791033599,0.93004538002229
"529","log_c_div_msy",1999,-0.28960128245481,0.676317234155314,-1.47096045831055,0.699822832047729
"530","log_c_div_msy",2000,-0.278811062902455,0.676317234155314,-1.4601702387582,0.710613051600083
"531","log_c_div_msy",2001,-0.222850642927144,0.676317234155314,-1.40420981878288,0.766573471575394
"532","log_c_div_msy",2002,-0.281194028004016,0.676317234155314,-1.46255320385976,0.708230086498523
"533","log_c_div_msy",2003,-0.256896130052258,0.676317234155314,-1.438255305908,0.73252798445028
"534","log_c_div_msy",2004,-0.248800285530331,0.676317234155314,-1.43015946138607,0.740623828972208
"535","log_c_div_msy",2005,-0.157974589759182,0.676317234155314,-1.33933376561492,0.831449524743357
"536","log_c_div_msy",2006,-0.269335584995227,0.676317234155314,-1.45069476085097,0.720088529507312
"537","log_c_div_msy",2007,-0.167918017736957,0.676317234155314,-1.3492771935927,0.821506096765582
"538","log_c_div_msy",2008,-0.662467086268487,0.676317234155314,-1.84382626212423,0.326957028234052
"539","log_c_div_msy",2009,-0.827024218740066,0.676317234155314,-2.00838339459581,0.162399895762472
"540","log_c_div_msy",2010,-1.47622759805689,0.676317234155314,-2.65758677391263,-0.486803483554354
"541","log_c_div_msy",2011,-1.58977413454947,0.676317234155314,-2.77113331040521,-0.600350020046928
"542","log_c_div_msy",2012,-1.45678470927966,0.676317234155314,-2.6381438851354,-0.46736059477712
"543","log_c_div_msy",2013,-1.21291574820827,0.676317234155314,-2.39427492406401,-0.223491633705734
"544","log_c_div_msy",2014,-1.19718115785472,0.676317234155314,-2.37854033371046,-0.207757043352178
"545","log_c_div_msy",2015,-0.970142340849177,0.676317234155314,-2.15150151670492,0.0192817736533618
"546","log_c_div_msy",2016,-0.84013919541255,0.676317234155314,-2.02149837126829,0.149284919089989
"547","log_c_div_msy",2017,-0.615205407456071,0.676317234155314,-1.79656458331181,0.374218707046468
"548","log_c_div_msy",2018,-0.437001685059743,0.676317234155314,-1.61836086091548,0.552422429442796
"549","log_depletion",1951,-0.292285573464842,0.0950013794083876,-0.440192804571267,-0.141255696856614
"550","log_depletion",1952,-0.226310895777328,0.157633811816558,-0.480797425426814,0.0200147515267063
"551","log_depletion",1953,-0.259926440572957,0.167638438421384,-0.527589730951199,0.0105397055226251
"552","log_depletion",1954,-0.369024358657404,0.162485949346331,-0.627859016858457,-0.117409941543391
"553","log_depletion",1955,-0.542591658163904,0.173021962452764,-0.812990063707514,-0.268000472096567
"554","log_depletion",1956,-0.562539459519454,0.175868258776514,-0.845864064724379,-0.279152188096092
"555","log_depletion",1957,-0.454254987020789,0.175323712116631,-0.737851163016351,-0.170683530850328
"556","log_depletion",1958,-0.427772213607706,0.179218822635745,-0.716385511076197,-0.144693340054273
"557","log_depletion",1959,-0.513932953733559,0.177067659093518,-0.800717602467966,-0.235531903164437
"558","log_depletion",1960,-0.603293548944737,0.17552634983593,-0.883910794290687,-0.329151561810684
"559","log_depletion",1961,-0.684001507486152,0.171555347041482,-0.963008705245582,-0.399904310010424
"560","log_depletion",1962,-0.491593657526882,0.171797223061398,-0.7712209251276,-0.227883853506908
"561","log_depletion",1963,-0.321855224542962,0.171662661128046,-0.592388603346255,-0.0495036153010333
"562","log_depletion",1964,-0.344515241578603,0.174478063679637,-0.62793404549235,-0.0631353325806182
"563","log_depletion",1965,-0.469790651865636,0.173988683503494,-0.743518098468403,-0.189575206316852
"564","log_depletion",1966,-0.540459129533791,0.178548924345126,-0.828239381111971,-0.259302789418136
"565","log_depletion",1967,-0.389981098589362,0.17471971183318,-0.672315503982274,-0.1092646893578
"566","log_depletion",1968,-0.388193100086409,0.178615081129388,-0.679061131472411,-0.113723717695097
"567","log_depletion",1969,-0.347464802095668,0.1778101884243,-0.643382939274527,-0.0738623242770746
"568","log_depletion",1970,-0.511173773288333,0.172786620556182,-0.78218184865194,-0.235611604733102
"569","log_depletion",1971,-0.438457099930475,0.175607474771769,-0.718448415235826,-0.164932601195944
"570","log_depletion",1972,-0.33902244455086,0.17060805314401,-0.612245719421098,-0.0687388558247056
"571","log_depletion",1973,-0.149120521643285,0.174501767078325,-0.434244590323441,0.132060619214805
"572","log_depletion",1974,0.0912787714918314,0.172993576920579,-0.182784527288575,0.366750972703162
"573","log_depletion",1975,0.106372228716539,0.175954577141114,-0.169011395559204,0.383182430546745
"574","log_depletion",1976,0.199165740471695,0.176369138868623,-0.0849419658368941,0.473069847552375
"575","log_depletion",1977,0.0650265945706576,0.181022951751285,-0.224310874614231,0.362296679639266
"576","log_depletion",1978,-0.150624007576697,0.177614799675579,-0.426452799073332,0.137160971522783
"577","log_depletion",1979,-0.264916978700761,0.17649722350225,-0.544360238197842,0.0126214460610784
"578","log_depletion",1980,-0.201424770154211,0.175836603505551,-0.496755130992246,0.0730798472638744
"579","log_depletion",1981,-0.161957976859144,0.173521622518066,-0.439796112273353,0.118617389909866
"580","log_depletion",1982,-0.0396362052478194,0.174826379903576,-0.322921240622548,0.245636256207151
"581","log_depletion",1983,-0.111606976869902,0.175773489323012,-0.389457074674808,0.163481925682095
"582","log_depletion",1984,-0.0626148595272878,0.176034800957176,-0.345825212889904,0.205747743005104
"583","log_depletion",1985,-0.0734786954649909,0.174178290507895,-0.355605272918039,0.193744585251575
"584","log_depletion",1986,-0.199321374722938,0.176037541317201,-0.483031967337167,0.0829611742171145
"585","log_depletion",1987,-0.348100821457261,0.172172599181898,-0.626574523323948,-0.073164716532877
"586","log_depletion",1988,-0.361773016554508,0.171304170975237,-0.626687386741757,-0.0900153213683853
"587","log_depletion",1989,-0.33102498017613,0.172993183174115,-0.627394708843737,-0.0506918737240784
"588","log_depletion",1990,-0.275191864491265,0.171576715822086,-0.555065979086851,-0.00423984187727825
"589","log_depletion",1991,-0.190019598729937,0.167478973620133,-0.452447300379039,0.0799529545653303
"590","log_depletion",1992,-0.043504217859942,0.168063859141026,-0.317248446936363,0.223110965112304
"591","log_depletion",1993,0.0781155586160698,0.166971338015694,-0.19038624636771,0.337464660484674
"592","log_depletion",1994,0.351335930955447,0.175185603654159,0.0768662136696158,0.628576714816535
"593","log_depletion",1995,0.385330657445008,0.174194934369052,0.0987313333062767,0.659099072345141
"594","log_depletion",1996,0.352671785291244,0.174527860236283,0.0715381187787715,0.627686945397033
"595","log_depletion",1997,0.336935828834216,0.177110388551871,0.0484194326763642,0.612078156468468
"596","log_depletion",1998,0.184842146146205,0.168142842680217,-0.0885029493806454,0.454370027247505
"597","log_depletion",1999,0.0678614029995812,0.172199045549264,-0.21335335461351,0.326811708989736
"598","log_depletion",2000,0.0653209458398099,0.173480036140471,-0.208723338037683,0.339949097533193
"599","log_depletion",2001,0.0505288550915578,0.179029228068473,-0.233657820821582,0.343408362706914
"600","log_depletion",2002,0.0532232079547656,0.179648630024924,-0.220780224094073,0.338822001221773
"601","log_depletion",2003,0.0329530010992275,0.174784511360928,-0.246254789607968,0.321089217813701
"602","log_depletion",2004,0.0507704726718013,0.17264960016671,-0.231748768759881,0.321841753871556
"603","log_depletion",2005,0.0393968470436023,0.17722923495747,-0.249958416177605,0.327782267335794
"604","log_depletion",2006,-0.0688294883411943,0.178182531370371,-0.363850183993898,0.215369879528756
"605","log_depletion",2007,-0.245960814940387,0.173033130456415,-0.532728380297268,0.028252178813863
"606","log_depletion",2008,-0.513930373301058,0.179561495313872,-0.798281443288273,-0.235950159778979
"607","log_depletion",2009,-0.78422159056575,0.178276674938269,-1.06727092940999,-0.502705623616876
"608","log_depletion",2010,-1.19968315957867,0.17826978161193,-1.49216359327613,-0.922518721396265
"609","log_depletion",2011,-1.31295343294644,0.177476980233809,-1.59744905116592,-1.03008612346067
"610","log_depletion",2012,-1.24347468891172,0.175118872416698,-1.53115640807562,-0.965426019411079
"611","log_depletion",2013,-1.12510899947262,0.171239735506787,-1.40056441098582,-0.858008860194077
"612","log_depletion",2014,-1.05112543795953,0.172489284065353,-1.31677226951415,-0.782498096817833
"613","log_depletion",2015,-0.959918349859553,0.162979770270281,-1.22301386063516,-0.702867657149856
"614","log_depletion",2016,-0.938608839323061,0.201801927048337,-1.25857760066099,-0.603318405524586
"615","log_depletion",2017,-0.928201347246594,0.205428729354925,-1.25140809342327,-0.605542442964948
"616","log_depletion",2018,-0.921873456010883,0.192540446502281,-1.22278892758932,-0.610923640032176
"617","log_ihat",1951,13.7618280963725,0.6704104597637,12.8088619960632,14.8928824832917
"618","log_ihat",1952,13.8278027740601,0.688026654936415,12.8260992469801,15.0353813241294
"619","log_ihat",1953,13.7941872292644,0.693286397882191,12.7880889088357,14.9989743443929
