"","variable","year","mean","sd","lower","upper"
"31","delta",2005,100,0,100,100
"32","dep_t",2005,0.731569651281976,0.071246243794475,0.622745653477597,0.850118989659995
"33","dep_t",2006,0.721559163905549,0.158014036462331,0.496785856222321,0.999701215278127
"34","dep_t",2007,0.805057149984299,0.184935396234686,0.547453682018517,1.11828707265211
"35","dep_t",2008,1.00857707720701,0.221334073915763,0.694493926084417,1.38881925458068
"36","dep_t",2009,1.01066570565316,0.216585213681858,0.696340866095012,1.37783057778388
"37","dep_t",2010,0.98621115785879,0.240546013832187,0.652119797787969,1.40751171909518
"38","dep_t",2011,0.801667422439495,0.223061634306224,0.50543418434816,1.18845993020202
"39","dep_t",2012,0.519591275780989,0.130956407677231,0.33567412446122,0.742925717818052
"40","dep_t",2013,0.466800673673939,0.117697648194096,0.303525333149398,0.669015424922003
"41","dep_t",2014,0.56263273666415,0.13758498677859,0.371856950033019,0.79209717794138
"42","dep_t",2015,0.815785744913842,0.214638229056984,0.521396099667659,1.20091790241887
"43","dep_t",2016,0.697758428588719,0.235043115675569,0.405549510624203,1.13551214440428
"44","dep_t",2017,0.623070377331312,0.244007077579084,0.3602083593932,1.02967605001478
"45","dep_t",2018,0.466634014376622,0.101066065439758,0.321691023806601,0.644429070876261
"46","growth_t",2005,0.125952496059149,0.0342381945142208,0.0741164961022406,0.180624518120723
"47","growth_t",2006,0.116422641713074,0.0666668704600764,0.000176643418630152,0.195075316796249
"48","growth_t",2007,0.0825100656618452,0.103636534735953,-0.0801488889160413,0.183570460632184
"49","growth_t",2008,-0.034167071315339,0.172021249139313,-0.329053646304713,0.145316177940336
"50","growth_t",2009,-0.0334947952877231,0.16094073840548,-0.320479322722717,0.145720414665302
"51","growth_t",2010,-0.0258133714922256,0.182650770567698,-0.380151937534301,0.157042465157689
"52","growth_t",2011,0.0704159734604773,0.147641961345534,-0.148251340417564,0.188389931603768
"53","growth_t",2012,0.153000544615175,0.0368511399089727,0.10342208431231,0.208660128477463
"54","growth_t",2013,0.154535610203719,0.033923559243777,0.108105177725732,0.209286896463859
"55","growth_t",2014,0.14927442004019,0.0430568191671571,0.0956827035759621,0.207900551299982
"56","growth_t",2015,0.0672841394121529,0.127948284915641,-0.152579059423543,0.181711587396685
"57","growth_t",2016,0.100845590826235,0.130638109517067,-0.102882854411052,0.197737183133681
"58","growth_t",2017,0.112900876535457,0.162215355249992,-0.0205290138230725,0.201610853633374
"59","growth_t",2018,0.157070773177184,0.0320620964043362,0.111882368002208,0.213001072811646
"60","index_hat_t",2005,846.30071921992,632.118600131151,346.467069250636,1937.38931888725
"61","index_hat_t",2006,844.069437633216,674.096915966705,300.138819701211,1927.72659753769
"62","index_hat_t",2007,938.056078929741,751.327087233552,333.36036274632,2199.00788584299
"63","index_hat_t",2008,1186.50767192456,976.016233195361,412.946854056365,2826.77996919225
"64","index_hat_t",2009,1191.63087088471,985.260334713308,415.907330036124,2798.65428486985
"65","index_hat_t",2010,1176.11914493149,1025.30850919413,387.678392513919,2918.40446514734
"66","index_hat_t",2011,962.720510805431,844.350506517984,291.216476399823,2366.98303036301
"67","index_hat_t",2012,619.016916554183,527.085640621084,196.313855893393,1502.56454878194
"68","index_hat_t",2013,553.437611525871,478.420453554544,189.713905748806,1332.60941719105
"69","index_hat_t",2014,662.399685003156,549.352423997647,233.839487659074,1596.60130169412
"70","index_hat_t",2015,963.238389762384,827.24667333512,323.449986119353,2262.23687097831
"71","index_hat_t",2016,845.961078251663,860.356898555325,259.529491693547,2171.32202635979
"72","index_hat_t",2017,755.730202584948,764.710449229918,229.548375381912,2017.62442861456
"73","index_hat_t",2018,552.468658225095,467.735757015075,192.889741361312,1272.97526336466
"74","k",2005,1152.00707756824,844.996384835707,493.435978360004,2533.49143977316
"75","log_b",2005,6.57070092409454,0.541210359291917,5.8477876479841,7.5690965675202
"76","log_b",2006,6.53804385428922,0.594675735221042,5.70424509127354,7.56409620385132
"77","log_b",2007,6.64545785143284,0.591820350188683,5.80922389592533,7.69576148036916
"78","log_b",2008,6.87273083283918,0.599366008131248,6.02331887206979,7.94689350011579
"79","log_b",2009,6.8755347562019,0.602388949097789,6.03046242465504,7.93689395801156
"80","log_b",2010,6.84500302738015,0.62643283095304,5.96017599277475,7.97879227296692
"81","log_b",2011,6.63052347890956,0.653124625997649,5.67406670082597,7.76937134839365
"82","log_b",2012,6.20176795056694,0.637561901996574,5.27971458491652,7.31492754521258
"83","log_b",2013,6.09592003465939,0.618447069578421,5.24551717120919,7.19489376974601
"84","log_b",2014,6.2840387799046,0.609946485002181,5.45463483098079,7.3756297805187
"85","log_b",2015,6.65087642474054,0.617679421211247,5.77904436750827,7.72410935551289
"86","log_b",2016,6.47699211863917,0.667599339619613,5.55887017958457,7.68309113131526
"87","log_b",2017,6.35460035203845,0.675518530861933,5.43611379293513,7.60967592837555
"88","log_b",2018,6.10241638316338,0.609390016100376,5.26211869220563,7.14911157124901
"89","log_b_div_bmsy",2005,0.37587911450977,0.096993381477214,0.219530071187886,0.530768194398302
"90","log_b_div_bmsy",2006,0.343222044704455,0.217930062578195,-0.00644907680549973,0.692848350920233
"91","log_b_div_bmsy",2007,0.450636041848071,0.227437232537842,0.0906697450765741,0.804945294698075
"92","log_b_div_bmsy",2008,0.677909023254411,0.219298287436899,0.328575303335584,1.021601105472
"93","log_b_div_bmsy",2009,0.680712946617132,0.216336286250636,0.331231012970047,1.01365726387755
"94","log_b_div_bmsy",2010,0.650181217795385,0.2416006034961,0.265620152654841,1.03497036304592
"95","log_b_div_bmsy",2011,0.435701669324792,0.268678803394898,0.010809688353163,0.865805458980839
"96","log_b_div_bmsy",2012,0.00694614098217024,0.252788112426843,-0.398467296139196,0.395987768722913
"97","log_b_div_bmsy",2013,-0.0989017749253813,0.245093539520442,-0.499143348831353,0.291199002101059
"98","log_b_div_bmsy",2014,0.0892169703198316,0.24010545671963,-0.296098922608728,0.460075981947232
"99","log_b_div_bmsy",2015,0.456054615155775,0.259332247509639,0.0419017062334123,0.876233299325322
"100","log_b_div_bmsy",2016,0.282170309054398,0.315847927162166,-0.209365172244411,0.82023094527647
"101","log_b_div_bmsy",2017,0.15977854245368,0.334342475796443,-0.327925503725665,0.722391365369433
"102","log_b_div_bmsy",2018,-0.0924054264213878,0.217143255748494,-0.44101659483047,0.253756655741549
"103","log_c_div_msy",2005,-1.02185540891953,0.531159614429207,-2.0074836651095,-0.338069146498784
"104","log_c_div_msy",2006,-0.970562114531976,0.531159614429207,-1.95619037072194,-0.286775852111233
"105","log_c_div_msy",2007,-0.587569862275871,0.531159614429207,-1.57319811846584,0.0962164001448726
"106","log_c_div_msy",2008,-0.236592939451776,0.531159614429207,-1.22222119564174,0.447193322968967
"107","log_c_div_msy",2009,-0.285783183642548,0.531159614429207,-1.27141143983252,0.398003078778196
"108","log_c_div_msy",2010,-0.116146786375909,0.531159614429207,-1.10177504256588,0.567639476044835
"109","log_c_div_msy",2011,-0.382775449629857,0.531159614429207,-1.36840370581983,0.301010812790886
"110","log_c_div_msy",2012,-1.23626528026498,0.531159614429207,-2.22189353645495,-0.552479017844239
"111","log_c_div_msy",2013,-1.42732051702769,0.531159614429207,-2.41294877321766,-0.743534254606948
"112","log_c_div_msy",2014,-1.15288367132593,0.531159614429207,-2.1385119275159,-0.469097408905188
"113","log_c_div_msy",2015,-0.277414933972031,0.531159614429207,-1.263043190162,0.406371328448712
"114","log_c_div_msy",2016,-0.576270307021937,0.531159614429207,-1.56189856321191,0.107515955398806
"115","log_c_div_msy",2017,-0.285783183642548,0.531159614429207,-1.27141143983252,0.398003078778196
"116","log_c_div_msy",2018,-0.521611894484073,0.531159614429207,-1.50724015067404,0.16217436793667
"117","log_depletion",2005,-0.317268066050175,0.096993381477214,-0.47361710937206,-0.162378986161643
"118","log_depletion",2006,-0.34992513585549,0.217930062578195,-0.699596257365445,-0.000298829639712246
"119","log_depletion",2007,-0.242511138711875,0.227437232537842,-0.602477435483371,0.111798114138129
"120","log_depletion",2008,-0.0152381573055345,0.219298287436899,-0.364571877224361,0.328453924912051
"121","log_depletion",2009,-0.0124342339428138,0.216336286250636,-0.361916167589898,0.320510083317609
"122","log_depletion",2010,-0.0429659627645607,0.2416006034961,-0.427527027905104,0.341823182485974
"123","log_depletion",2011,-0.257445511235153,0.268678803394898,-0.682337492206782,0.172658278420894
"124","log_depletion",2012,-0.686201039577775,0.252788112426843,-1.09161447669914,-0.297159411837032
"125","log_depletion",2013,-0.792048955485327,0.245093539520442,-1.1922905293913,-0.401948178458886
"126","log_depletion",2014,-0.603930210240114,0.24010545671963,-0.989246103168674,-0.233071198612713
"127","log_depletion",2015,-0.23709256540417,0.259332247509639,-0.651245474326533,0.183086118765376
"128","log_depletion",2016,-0.410976871505547,0.315847927162166,-0.902512352804356,0.127083764716524
"129","log_depletion",2017,-0.533368638106265,0.334342475796443,-1.02107268428561,0.0292441848094879
"130","log_depletion",2018,-0.785552606981333,0.217143255748494,-1.13416377539041,-0.439390524818397
"131","log_ihat",2005,6.57070092409454,0.541210359291917,5.8477876479841,7.5690965675202
"132","log_ihat",2006,6.53804385428922,0.594675735221042,5.70424509127354,7.56409620385132
"133","log_ihat",2007,6.64545785143284,0.591820350188683,5.80922389592533,7.69576148036916
"134","log_ihat",2008,6.87273083283918,0.599366008131248,6.02331887206979,7.94689350011579
"135","log_ihat",2009,6.8755347562019,0.602388949097789,6.03046242465504,7.93689395801156
"136","log_ihat",2010,6.84500302738015,0.62643283095304,5.96017599277475,7.97879227296692
"137","log_ihat",2011,6.63052347890956,0.653124625997649,5.67406670082597,7.76937134839365
"138","log_ihat",2012,6.20176795056694,0.637561901996574,5.27971458491652,7.31492754521258
"139","log_ihat",2013,6.09592003465939,0.618447069578421,5.24551717120919,7.19489376974601
"140","log_ihat",2014,6.2840387799046,0.609946485002181,5.45463483098079,7.3756297805187
"141","log_ihat",2015,6.65087642474054,0.617679421211247,5.77904436750827,7.72410935551289
"142","log_ihat",2016,6.47699211863917,0.667599339619613,5.55887017958457,7.68309113131526
"143","log_ihat",2017,6.35460035203845,0.675518530861933,5.43611379293513,7.60967592837555
"144","log_ihat",2018,6.10241638316338,0.609390016100376,5.26211869220563,7.14911157124901
"145","log_sigma_ratio",2005,0.00600478626173537,0.0508696363678636,-0.0750003282480055,0.0867324629728093
"146","log_u_div_umsy",2005,-1.3977345234293,0.547077112521907,-2.38594317391796,-0.661836526879023
"147","log_u_div_umsy",2006,-1.31378415923643,0.595749290421395,-2.40673957199593,-0.494398901845677
"148","log_u_div_umsy",2007,-1.03820590412394,0.591248800813853,-2.09252580481044,-0.191086369415001
"149","log_u_div_umsy",2008,-0.914501962706187,0.598652733041495,-2.01216386928705,-0.10398629673692
"150","log_u_div_umsy",2009,-0.966496130259679,0.599430715335231,-2.04997804089413,-0.16233120023849
"151","log_u_div_umsy",2010,-0.766328004171294,0.626564856718759,-1.92180582439124,0.121266448492912
"152","log_u_div_umsy",2011,-0.81847711895465,0.659288549915505,-2.01190715286686,0.118536228234992
"153","log_u_div_umsy",2012,-1.24321142124715,0.638452297500053,-2.35244879148821,-0.323899063473013
"154","log_u_div_umsy",2013,-1.32841874210231,0.625123035239461,-2.46821696644644,-0.454394073895743
"155","log_u_div_umsy",2014,-1.24210064164576,0.616597223294468,-2.34132597432098,-0.392417450234958
"156","log_u_div_umsy",2015,-0.733469549127806,0.628977190692752,-1.84164299224993,0.143384197640206
"157","log_u_div_umsy",2016,-0.858440616076335,0.681650789239236,-2.11791416028406,0.0623921896197856
"158","log_u_div_umsy",2017,-0.445561726096228,0.691964508252629,-1.73455011114435,0.4761459842254
"159","log_u_div_umsy",2018,-0.429206468062685,0.619352087707475,-1.51241692623643,0.433734260875254
"160","m",2005,2,0,2,2
"161","msy",2005,187.094058451575,139.872736431984,79.9275372829514,424.340827285801
"162","pen",2005,0,0,0,0
"163","plim",2005,0.05,0,0.05,0.05
"164","proc_errors",2005,0.91263631373581,0.194526091566275,0.630094637998426,1.23105565285275
"165","proc_errors",2006,1.05499442682447,0.224453027917092,0.738608118308832,1.42591829314714
"166","proc_errors",2007,1.29372376450164,0.267689981739793,0.935584924319405,1.75543949266376
"167","proc_errors",2008,1.2248802104562,0.253849659988263,0.870108298819841,1.6648641925023
"168","proc_errors",2009,1.17549640053996,0.253246770578072,0.825998633380297,1.6285270013238
"169","proc_errors",2010,1.00800114434993,0.24297261173482,0.694034520547356,1.42820077330265
"170","proc_errors",2011,0.701646625100694,0.148621891269714,0.496913768173728,0.948165105540946
"171","proc_errors",2012,0.765064861304837,0.162043682142951,0.539527475031726,1.04558455738322
"172","proc_errors",2013,0.990432124023601,0.213039302552782,0.693779698168316,1.3569785666369
"173","proc_errors",2014,1.25804373945268,0.272462046742069,0.870364970178418,1.72159296050199
"174","proc_errors",2015,0.941608588474919,0.268153942954735,0.583758292976262,1.4487665975965
"175","proc_errors",2016,0.901752732487979,0.272003172193524,0.564243092885137,1.37185666228269
"176","proc_errors",2017,0.819279715261868,0.213448541256859,0.526403862915338,1.18726104951664
"177","r",2005,0.65791019511866,0.126529037132007,0.482692099381097,0.877837402677361
"178","sigma_obs",2005,0.274763879383671,0.0568074385004838,0.199746646042068,0.3760822196614
"179","sigma_proc",2005,0.276386687524978,0.0567939479806823,0.200150232205985,0.378912116396626
"180","sigma_ratio",2005,1.00732497589519,0.0512949271101777,0.927743181924651,1.09060486417988
"181","terminal_ref",2005,0.466634014376622,0.101066065439758,0.321691023806601,0.644429070876261
"182","u_t",2005,0.0907338745301613,0.0427120861824689,0.0294210394387385,0.164517842092606
"183","u_t",2006,0.101618346177602,0.0544133807010764,0.0311247739227597,0.199907499812926
"184","u_t",2007,0.133774755212927,0.0724594873628784,0.040018054279264,0.263978689198487
"185","u_t",2008,0.151603550792161,0.0806173479830795,0.0442199276281127,0.302702408939998
"186","u_t",2009,0.144214233662297,0.07732628135916,0.0425204367114995,0.286121456551826
"187","u_t",2010,0.178576885294531,0.101483083738771,0.0483140763131171,0.363703616142123
"188","u_t",2011,0.172411438218385,0.103302122038092,0.0456277119184912,0.370858282046055
"189","u_t",2012,0.111971176610189,0.0666796569522323,0.0306143914532172,0.2343187082724
"190","u_t",2013,0.101231271855201,0.0558309889410727,0.0285155104288813,0.200301608769887
"191","u_t",2014,0.109978312380649,0.0603086971632213,0.0313166896089857,0.213821927123259
"192","u_t",2015,0.183513700611316,0.101508137548626,0.0530448445525035,0.371000268564277
"193","u_t",2016,0.165919037881678,0.0967576387395486,0.0409888826502175,0.342928384590485
"194","u_t",2017,0.2510238150076,0.144990478348379,0.0589802704032644,0.518409245462124
"195","u_t",2018,0.24798919635525,0.136702015029428,0.0738428424130603,0.487325079247935
"196","umsy",2005,0.32895509755933,0.0632645185660035,0.241346049690548,0.43891870133868
"197","b",2005,713.870036522559,0.541210359291917,346.467024940365,1937.38919036094
"198","b",2006,690.933688272396,0.594675735221042,300.138817092273,1927.72572040816
"199","b",2007,769.282183962947,0.591820350188683,333.360302961417,2199.00767411526
"200","b",2008,965.581811218048,0.599366008131248,412.946841693281,2826.77990519569
"201","b",2009,968.293027862691,0.602388949097789,415.907310715432,2798.65425667614
"202","b",2010,939.17612424878,0.62643283095304,387.678346822235,2918.40429906001
"203","b",2011,757.878800387105,0.653124625997649,291.216419630303,2366.98281299056
"204","b",2012,493.620967574163,0.637561901996574,196.313836424989,1502.56292421943
"205","b",2013,444.042391692443,0.618447069578421,189.713904432232,1332.60875470114
"206","b",2014,535.948878132987,0.609946485002181,233.83946454859,1596.59701964074
"207","b",2015,773.461909719553,0.617679421211247,323.449943402167,2262.23684116717
"208","b",2016,650.01284136401,0.667599339619613,259.52944894681,2171.32124804522
"209","b",2017,575.132444214742,0.675518530861933,229.548375305919,2017.62413702587
"210","b",2018,446.936436001638,0.609390016100376,192.889732648758,1272.9745054917
"211","b_div_bmsy",2005,1.45627108108665,0.096993381477214,1.24549130079551,1.70023792031872
"212","b_div_bmsy",2006,1.40948169512901,0.217930062578195,0.993571673858816,1.99940243001083
"213","b_div_bmsy",2007,1.56931001496799,0.227437232537842,1.094907347,2.23657414300949
"214","b_div_bmsy",2008,1.96975471186579,0.219298287436899,1.38898783180683,2.77763849776974
"215","b_div_bmsy",2009,1.97528550345551,0.216336286250636,1.39268148263508,2.75566078683843
"216","b_div_bmsy",2010,1.91588799055487,0.2416006034961,1.30423955265303,2.81502280568614
"217","b_div_bmsy",2011,1.54604749255014,0.268678803394898,1.01086832412198,2.37691982657492
"218","b_div_bmsy",2012,1.00697032137382,0.252788112426843,0.671348235912185,1.4858511435832
"219","b_div_bmsy",2013,0.90583167903815,0.245093539520442,0.607050467526294,1.33803082840369
"220","b_div_bmsy",2014,1.09331784811679,0.24010545671963,0.743713854266574,1.58419435059317
"221","b_div_bmsy",2015,1.57783651620044,0.259332247509639,1.04279197376218,2.40183565037623
"222","b_div_bmsy",2016,1.32600453133525,0.315847927162166,0.811098990717612,2.27102425929914
"223","b_div_bmsy",2017,1.17325101692812,0.334342475796443,0.720416686065385,2.05935199003292
"224","b_div_bmsy",2018,0.911735432969879,0.217143255748494,0.643382029668656,1.28885812987806
"225","c_div_msy",2005,0.35992650940271,0.531159614429207,0.134326259606054,0.713145974646114
"226","c_div_msy",2006,0.378870009897589,0.531159614429207,0.141396062743215,0.750679973311699
"227","c_div_msy",2007,0.555676014516465,0.531159614429207,0.207380892023382,1.10099729419049
"228","c_div_msy",2008,0.789312520619978,0.531159614429207,0.294575130715031,1.56391661106604
"229","c_div_msy",2009,0.751425519630219,0.531159614429207,0.280435524440709,1.48884861373487
"230","c_div_msy",2010,0.890344523259335,0.531159614429207,0.332280747446555,1.76409793728249
"231","c_div_msy",2011,0.681966017815661,0.531159614429207,0.254512912937786,1.35122395196106
"232","c_div_msy",2012,0.290467007588152,0.531159614429207,0.108403648103131,0.575521312872303
"233","c_div_msy",2013,0.239951006268473,0.531159614429207,0.0895508397373693,0.475430649764076
"234","c_div_msy",2014,0.315725008247991,0.531159614429207,0.117830052286012,0.625566644426416
"235","c_div_msy",2015,0.757740019795179,0.531159614429207,0.28279212548643,1.5013599466234
"236","c_div_msy",2016,0.561990514681424,0.531159614429207,0.209737493069102,1.11350862707902
"237","c_div_msy",2017,0.751425519630219,0.531159614429207,0.280435524440709,1.48884861373487
"238","c_div_msy",2018,0.593563015506223,0.531159614429207,0.221520498297703,1.17606529152166
"239","depletion",2005,0.728135540543324,0.096993381477214,0.622745650397755,0.850118960159359
"240","depletion",2006,0.704740847564507,0.217930062578195,0.496785836929408,0.999701215005417
"241","depletion",2007,0.784655007483996,0.227437232537842,0.5474536735,1.11828707150475
"242","depletion",2008,0.984877355932893,0.219298287436899,0.694493915903415,1.38881924888487
"243","depletion",2009,0.987642751727754,0.216336286250636,0.696340741317539,1.37783039341921
"244","depletion",2010,0.957943995277437,0.2416006034961,0.652119776326517,1.40751140284307
"245","depletion",2011,0.773023746275072,0.268678803394898,0.50543416206099,1.18845991328746
"246","depletion",2012,0.503485160686911,0.252788112426843,0.335674117956093,0.742925571791599
"247","depletion",2013,0.452915839519075,0.245093539520442,0.303525233763147,0.669015414201844
"248","depletion",2014,0.546658924058397,0.24010545671963,0.371856927133287,0.792097175296585
"249","depletion",2015,0.788918258100222,0.259332247509639,0.521395986881088,1.20091782518811
"250","depletion",2016,0.663002265667623,0.315847927162166,0.405549495358806,1.13551212964957
"251","depletion",2017,0.586625508464062,0.334342475796443,0.360208343032692,1.02967599501646
"252","depletion",2018,0.45586771648494,0.217143255748494,0.321691014834328,0.644429064939029
"253","ihat",2005,713.870036522559,0.541210359291917,346.467024940365,1937.38919036094
"254","ihat",2006,690.933688272396,0.594675735221042,300.138817092273,1927.72572040816
"255","ihat",2007,769.282183962947,0.591820350188683,333.360302961417,2199.00767411526
"256","ihat",2008,965.581811218048,0.599366008131248,412.946841693281,2826.77990519569
"257","ihat",2009,968.293027862691,0.602388949097789,415.907310715432,2798.65425667614
"258","ihat",2010,939.17612424878,0.62643283095304,387.678346822235,2918.40429906001
"259","ihat",2011,757.878800387105,0.653124625997649,291.216419630303,2366.98281299056
"260","ihat",2012,493.620967574163,0.637561901996574,196.313836424989,1502.56292421943
"261","ihat",2013,444.042391692443,0.618447069578421,189.713904432232,1332.60875470114
"262","ihat",2014,535.948878132987,0.609946485002181,233.83946454859,1596.59701964074
"263","ihat",2015,773.461909719553,0.617679421211247,323.449943402167,2262.23684116717
"264","ihat",2016,650.01284136401,0.667599339619613,259.52944894681,2171.32124804522
"265","ihat",2017,575.132444214742,0.675518530861933,229.548375305919,2017.62413702587
"266","ihat",2018,446.936436001638,0.609390016100376,192.889732648758,1272.9745054917
"267","sigma_ratio",2005,1.00602285113122,0.0508696363678636,0.927743181798654,1.09060486350118
"268","u_div_umsy",2005,0.247156256879137,0.547077112521907,0.0920021646028569,0.515902994216199
"269","u_div_umsy",2006,0.268800943784453,0.595749290421395,0.0901086087789545,0.609937429390455
"270","u_div_umsy",2007,0.35408938273283,0.591248800813853,0.123375120465636,0.826061238644094
"271","u_div_umsy",2008,0.400716147987953,0.598652733041495,0.133699054154353,0.901237647233166
"272","u_div_umsy",2009,0.380413625430702,0.599430715335231,0.12873773052222,0.850159584849297
"273","u_div_umsy",2010,0.464716375721671,0.626564856718759,0.146342454601163,1.12892567284112
"274","u_div_umsy",2011,0.44110289050098,0.659288549915505,0.133733381302901,1.12584766083679
"275","u_div_umsy",2012,0.288456373959328,0.638452297500053,0.0951359087340089,0.723323248431878
"276","u_div_umsy",2013,0.264895798878731,0.625123035239461,0.0847358111796944,0.634832513024985
"277","u_div_umsy",2014,0.288776963434575,0.616597223294468,0.0961999949003894,0.675422099986986
"278","u_div_umsy",2015,0.48023988037739,0.628977190692752,0.158556704547075,1.15417314709393
"279","u_div_umsy",2016,0.423822469230566,0.681650789239236,0.120282256543458,1.06437970155164
"280","u_div_umsy",2017,0.640464409396078,0.691964508252629,0.176479578624959,1.6098580126801
"281","u_div_umsy",2018,0.651025499330169,0.619352087707475,0.220376699544652,1.54300877582855
