"","variable","year","mean","sd","lower","upper"
"160","index_hat_t",1995,1547.83830877887,1676.23123114442,381.529930204895,4164.1341878967
"161","index_hat_t",1996,1787.92419149515,1981.71323460725,447.737107903178,4778.76255943958
"162","index_hat_t",1997,1644.77407002758,1833.34843374214,399.061467277996,4549.22037745677
"163","index_hat_t",1998,1741.18290469796,1814.72168541579,427.035289952625,4805.76496485319
"164","index_hat_t",1999,1653.69843222261,1659.84678636568,401.820511989412,4433.74808973759
"165","index_hat_t",2000,1865.86495728219,1911.61650241577,459.796709833449,5173.03420003623
"166","index_hat_t",2001,1690.37250354696,1868.78670187282,388.661109896157,4524.50882741729
"167","index_hat_t",2002,1292.79068423348,1702.44410599156,295.367237413405,3397.43663374202
"168","index_hat_t",2003,951.49064492976,1019.33442309135,227.649838380352,2714.98957717105
"169","index_hat_t",2004,953.62107328941,1069.36590276385,211.649761312291,2632.72988579723
"170","index_hat_t",2005,794.101570573154,890.424091309999,182.915991442358,2155.50248348808
"171","index_hat_t",2006,947.25118566929,1103.86246231578,219.679631174637,2594.65794433978
"172","index_hat_t",2007,944.009198622447,1055.8687029021,226.584419025518,2510.54128780162
"173","index_hat_t",2008,1223.92031402245,1271.10104639896,300.886785623078,3388.04622219931
"174","index_hat_t",2009,2029.03172342482,2189.47993906401,512.481835581029,5163.48007388947
"175","index_hat_t",2010,1787.30378402056,2012.54084982296,430.156929453388,4813.70563374893
"176","index_hat_t",2011,1539.68072254667,1669.92115150437,356.27652663269,4349.25838405342
"177","index_hat_t",2012,1556.79488048481,1682.78544000929,383.893508200469,4395.80703416658
"178","index_hat_t",2013,1537.60697472876,1744.3334249407,352.384464904975,4223.99846231769
"179","index_hat_t",2014,1254.51737114596,1392.81899864037,291.840719370626,3342.91943468804
"180","index_hat_t",2015,1114.72257005374,1370.8756474499,265.331787398907,3033.27393451423
"181","index_hat_t",2016,1217.11032358788,1736.64378236364,242.865622820317,3233.16644445107
"182","index_hat_t",2017,1104.09315634554,1382.76471174473,240.112303922198,3388.86560728297
"183","index_hat_t",2018,781.154032102971,756.547021481342,227.423349908824,2019.6127224371
"184","k",1983,1802.89845058185,1663.74362237833,580.177519277853,4570.91925521993
"185","log_b",1983,6.94989666341422,0.653970160885348,6.0375131691542,8.14956472270361
"186","log_b",1984,6.76281316951316,0.753785717965681,5.71714942373398,8.05559570125572
"187","log_b",1985,6.55491129792647,0.779156520872056,5.42909735279295,7.88155434923713
"188","log_b",1986,6.53550432080718,0.797337003786887,5.40010551072957,7.93544304821923
"189","log_b",1987,6.06423885171083,0.790334902101947,4.9257543680839,7.45600799508485
"190","log_b",1988,6.0352861548379,0.795275029812474,4.87496009146716,7.41151005726871
"191","log_b",1989,5.59494281328335,0.796959536848205,4.43049521894765,6.98001560064011
"192","log_b",1990,5.27624562455455,0.785398253715798,4.15238961590011,6.62221297873776
"193","log_b",1991,4.6819661377279,0.775473819127317,3.58456915548159,6.01547008993409
"194","log_b",1992,4.75041909344767,0.754143254171292,3.65879891053156,6.09456053127301
"195","log_b",1993,5.78403104576151,0.735925742868652,4.71994929442134,7.09548202860104
"196","log_b",1994,6.88912329067992,0.74787152716466,5.84251614428478,8.1874651781156
"197","log_b",1995,7.02296114146734,0.75442593359997,5.94418889907576,8.33426272256782
"198","log_b",1996,7.17960602702869,0.741243510011915,6.1042062325135,8.47193671724339
"199","log_b",1997,7.07471919012924,0.761894950413787,5.98911522145112,8.42271042973359
"200","log_b",1998,7.14202546365689,0.758359746701908,6.0568665968637,8.47757144494071
"201","log_b",1999,7.10142411344612,0.749234661581417,5.99600542870641,8.39699976094574
"202","log_b",2000,7.22119860682508,0.75006097472985,6.13078261338908,8.55121445985071
"203","log_b",2001,7.10156548211809,0.770605559837806,5.96270774032234,8.41726406416598
"204","log_b",2002,6.81182679622712,0.781127236389626,5.68821934777944,8.13077647687797
"205","log_b",2003,6.527197096401,0.767891748817624,5.42780856241983,7.9065432790686
"206","log_b",2004,6.51397450513093,0.78676787543523,5.35493283858814,7.87577581043084
"207","log_b",2005,6.33520253100465,0.776227319270053,5.20902697469599,7.67577912910522
"208","log_b",2006,6.50363758283888,0.783527799857794,5.39217024057413,7.86120952489154
"209","log_b",2007,6.51458700983208,0.765953378923218,5.4231175858017,7.82825120561449
"210","log_b",2008,6.79840022260848,0.748749591528966,5.70673406613968,8.12800801843107
"211","log_b",2009,7.31455538249338,0.730574911634915,6.23926519181799,8.54936580156679
"212","log_b",2010,7.16114789756993,0.761145604189748,6.06414971653698,8.47922237959059
"213","log_b",2011,7.00626508214619,0.772989356569545,5.87570626150052,8.37776062128402
"214","log_b",2012,7.02976799174041,0.75000053331312,5.95036504246436,8.38840641873578
"215","log_b",2013,6.99180153160686,0.781209028584305,5.86472279880753,8.3485371340664
"216","log_b",2014,6.79185394541963,0.781388250446481,5.67620615836403,8.11459934659303
"217","log_b",2015,6.66909041409357,0.774659895617932,5.58098066547368,8.0173978213203
"218","log_b",2016,6.69506010552659,0.826886856461775,5.49250829418763,8.08121724388268
"219","log_b",2017,6.61006582885689,0.821381232705575,5.48110674296084,8.12825047613721
"220","log_b",2018,6.39037670538213,0.68754370903923,5.42681321757179,7.61065421480595
"221","log_b_div_bmsy",1983,0.386118870366719,0.0995010045892643,0.228186049442097,0.545536592465566
"222","log_b_div_bmsy",1984,0.199035376465657,0.327010355322752,-0.315787738069596,0.726571304382065
"223","log_b_div_bmsy",1985,-0.0088664951210339,0.359792019408908,-0.587633805263113,0.573088984280442
"224","log_b_div_bmsy",1986,-0.0282734722403235,0.384744988335497,-0.660459728451528,0.573582986144359
"225","log_b_div_bmsy",1987,-0.499538941336669,0.370978576118624,-1.09500891471968,0.0930442655278316
"226","log_b_div_bmsy",1988,-0.528491638209605,0.384779771419532,-1.14859751402638,0.0694074996925828
"227","log_b_div_bmsy",1989,-0.968834979764156,0.362391370777904,-1.52512592170722,-0.381878263360716
"228","log_b_div_bmsy",1990,-1.28753216849295,0.355337403655493,-1.86680919272124,-0.722716316668336
"229","log_b_div_bmsy",1991,-1.8818116553196,0.357684208266512,-2.45628400981411,-1.31174381910745
"230","log_b_div_bmsy",1992,-1.81335869959983,0.343706655165098,-2.34760505480558,-1.27313413634457
"231","log_b_div_bmsy",1993,-0.779746747285995,0.34187740756986,-1.32011199209553,-0.22968948511351
"232","log_b_div_bmsy",1994,0.325345497632423,0.359346815122489,-0.255425495755787,0.890404610470367
"233","log_b_div_bmsy",1995,0.459183348419835,0.327641616348668,-0.0590063923316015,0.952577086504874
"234","log_b_div_bmsy",1996,0.615828233981192,0.326146826104419,0.0892301795304873,1.10966673537487
"235","log_b_div_bmsy",1997,0.510941397081735,0.33867268322354,-0.0362251386815705,1.03983326496093
"236","log_b_div_bmsy",1998,0.578247670609386,0.326918220124999,0.0564383611662051,1.09478302266059
"237","log_b_div_bmsy",1999,0.537646320398617,0.324595017518828,0.0250918022901868,1.06562074894267
"238","log_b_div_bmsy",2000,0.657420813777582,0.335692364132868,0.0891391061934262,1.16910828882715
"239","log_b_div_bmsy",2001,0.537787689070587,0.355693575494236,-0.0471600001043662,1.09819952436577
"240","log_b_div_bmsy",2002,0.248049003179622,0.361695293477929,-0.325598120522512,0.837662663306099
"241","log_b_div_bmsy",2003,-0.0365806966464978,0.355240142839134,-0.603118416195289,0.528484894597318
"242","log_b_div_bmsy",2004,-0.0498032879165735,0.374283327652641,-0.648074826272888,0.53685589031783
"243","log_b_div_bmsy",2005,-0.228575262042848,0.355980679005711,-0.79302785263912,0.347485587531496
"244","log_b_div_bmsy",2006,-0.0601402102086209,0.364462279449028,-0.634103507579594,0.525653743257066
"245","log_b_div_bmsy",2007,-0.0491907832154228,0.349950106933234,-0.59553318850559,0.514314723442628
"246","log_b_div_bmsy",2008,0.234622429560976,0.3340546112104,-0.302920501309571,0.751107747507958
"247","log_b_div_bmsy",2009,0.750777589445883,0.311872930829063,0.247617331027755,1.23731253610547
"248","log_b_div_bmsy",2010,0.597370104522425,0.335931503902733,0.0580174778267074,1.12358505948633
"249","log_b_div_bmsy",2011,0.442487289098694,0.332643391334001,-0.0978453161752131,0.965629338573413
"250","log_b_div_bmsy",2012,0.465990198692909,0.351295339400581,-0.108192240808641,1.02945170692231
"251","log_b_div_bmsy",2013,0.428023738559361,0.357864211819986,-0.162368808284492,0.985176535725804
"252","log_b_div_bmsy",2014,0.22807615237213,0.35662285340244,-0.330866606117687,0.800281639171442
"253","log_b_div_bmsy",2015,0.105312621046069,0.367061257797851,-0.493566850560485,0.678959587409553
"254","log_b_div_bmsy",2016,0.131282312479085,0.482602949426621,-0.625174591566648,0.937047686992068
"255","log_b_div_bmsy",2017,0.0462880358093878,0.495642154420602,-0.684782239246427,0.912833421800124
"256","log_b_div_bmsy",2018,-0.173401087665367,0.217652038343475,-0.528994281060449,0.172461593618788
"257","log_c_div_msy",1983,-1.57625827128979,0.640889827617454,-2.75404420429363,-0.709868144497876
"258","log_c_div_msy",1984,-1.67156845109412,0.640889827617454,-2.84935438409795,-0.805178324302201
"259","log_c_div_msy",1985,-1.9592505235459,0.640889827617454,-3.13703645654974,-1.09286039675398
"260","log_c_div_msy",1986,-1.48924689430016,0.640889827617454,-2.667032827304,-0.622856767508247
"261","log_c_div_msy",1987,-2.47007614731189,0.640889827617454,-3.64786208031573,-1.60368602051997
"262","log_c_div_msy",1988,-1.69688625907841,0.640889827617454,-2.87467219208224,-0.830496132286491
"263","log_c_div_msy",1989,-2.65239770410584,0.640889827617454,-3.83018363710968,-1.78600757731393
"264","log_c_div_msy",1990,-2.58785918296827,0.640889827617454,-3.76564511597211,-1.72146905617636
"265","log_c_div_msy",1991,-3.97415354408816,0.640889827617454,-5.151939477092,-3.10776341729625
"266","log_c_div_msy",1992,-4.26183561653994,0.640889827617454,-5.43962154954378,-3.39544548974803
"267","log_c_div_msy",1993,-2.36471563165406,0.640889827617454,-3.5425015646579,-1.49832550486215
"268","log_c_div_msy",1994,-0.598273970410297,0.640889827617454,-1.77605990341413,0.268116156381619
"269","log_c_div_msy",1995,-0.991000052741032,0.640889827617454,-2.16878598574487,-0.124609925949116
"270","log_c_div_msy",1996,-0.633060086495713,0.640889827617454,-1.81084601949955,0.233330040296203
"271","log_c_div_msy",1997,-1.12634140061079,0.640889827617454,-2.30412733361463,-0.259951273818878
"272","log_c_div_msy",1998,-0.827848412054797,0.640889827617454,-2.00563434505863,0.0385417147371183
"273","log_c_div_msy",1999,-0.991000052741032,0.640889827617454,-2.16878598574487,-0.124609925949116
"274","log_c_div_msy",2000,-0.775480426537481,0.640889827617454,-1.95326635954132,0.0909097002544344
"275","log_c_div_msy",2001,-0.849588398691203,0.640889827617454,-2.02737433169504,0.0168017281007124
"276","log_c_div_msy",2002,-1.35311471997558,0.640889827617454,-2.53090065297942,-0.486724593183667
"277","log_c_div_msy",2003,-1.77692896675194,0.640889827617454,-2.95471489975578,-0.910538839960027
"278","log_c_div_msy",2004,-1.62277828692468,0.640889827617454,-2.80056421992852,-0.756388160132769
"279","log_c_div_msy",2005,-2.10235136718657,0.640889827617454,-3.28013730019041,-1.23596124039466
"280","log_c_div_msy",2006,-1.57625827128979,0.640889827617454,-2.75404420429363,-0.709868144497876
"281","log_c_div_msy",2007,-1.59924778951449,0.640889827617454,-2.77703372251833,-0.732857662722575
"282","log_c_div_msy",2008,-1.40920418662663,0.640889827617454,-2.58699011963046,-0.54281405983471
"283","log_c_div_msy",2009,-0.254502431307473,0.640889827617454,-1.43228836431131,0.611887695484443
"284","log_c_div_msy",2010,-0.548263549835636,0.640889827617454,-1.72604948283947,0.31812657695628
"285","log_c_div_msy",2011,-0.978421270534172,0.640889827617454,-2.15620720353801,-0.112031143742256
"286","log_c_div_msy",2012,-0.906100608954546,0.640889827617454,-2.08388654195838,-0.0397104821626299
"287","log_c_div_msy",2013,-0.883111090729847,0.640889827617454,-2.06089702373368,-0.0167209639379311
"288","log_c_div_msy",2014,-1.23331352016296,0.640889827617454,-2.4110994531668,-0.366923393371046
"289","log_c_div_msy",2015,-1.35311471997558,0.640889827617454,-2.53090065297942,-0.486724593183667
"290","log_c_div_msy",2016,-1.17079316318163,0.640889827617454,-2.34857909618546,-0.304403036389712
"291","log_c_div_msy",2017,-1.01664248335437,0.640889827617454,-2.19442841635821,-0.150252356562454
"292","log_c_div_msy",2018,-1.01664248335437,0.640889827617454,-2.19442841635821,-0.150252356562454
"293","log_depletion",1983,-0.307028310193226,0.0995010045892643,-0.464961131117848,-0.14761058809438
"294","log_depletion",1984,-0.494111804094288,0.327010355322752,-1.00893491862954,0.0334241238221197
"295","log_depletion",1985,-0.702013675680979,0.359792019408908,-1.28078098582306,-0.120058196279504
"296","log_depletion",1986,-0.721420652800269,0.384744988335497,-1.35360690901147,-0.119564194415586
"297","log_depletion",1987,-1.19268612189661,0.370978576118624,-1.78815609527962,-0.600102915032114
"298","log_depletion",1988,-1.22163881876955,0.384779771419532,-1.84174469458632,-0.623739680867363
"299","log_depletion",1989,-1.6619821603241,0.362391370777904,-2.21827310226717,-1.07502544392066
"300","log_depletion",1990,-1.98067934905289,0.355337403655493,-2.55995637328118,-1.41586349722828
"301","log_depletion",1991,-2.57495883587955,0.357684208266512,-3.14943119037405,-2.00489099966739
"302","log_depletion",1992,-2.50650588015977,0.343706655165098,-3.04075223536553,-1.96628131690451
"303","log_depletion",1993,-1.47289392784594,0.34187740756986,-2.01325917265548,-0.922836665673455
"304","log_depletion",1994,-0.367801682927522,0.359346815122489,-0.948572676315732,0.197257429910422
"305","log_depletion",1995,-0.233963832140111,0.327641616348668,-0.752153572891547,0.259429905944929
"306","log_depletion",1996,-0.0773189465787534,0.326146826104419,-0.603917001029458,0.416519554814929
"307","log_depletion",1997,-0.18220578347821,0.33867268322354,-0.729372319241516,0.34668608440099
"308","log_depletion",1998,-0.114899509950559,0.326918220124999,-0.63670881939374,0.401635842100647
"309","log_depletion",1999,-0.155500860161329,0.324595017518828,-0.668055378269759,0.372473568382721
"310","log_depletion",2000,-0.0357263667823634,0.335692364132868,-0.604008074366519,0.475961108267209
"311","log_depletion",2001,-0.155359491489358,0.355693575494236,-0.740307180664311,0.405052343805825
