"","variable","year","mean","sd","lower","upper"
"305","c_div_msy",2005,0.363288403654918,0.617727597734135,0.124601629973194,0.898976506522147
"306","c_div_msy",2006,0.919473304825722,0.617727597734135,0.315363417454278,2.27528567137464
"307","c_div_msy",2007,0.744258986248793,0.617727597734135,0.255267941051277,1.84170850672458
"308","c_div_msy",2008,0.700857274307718,0.617727597734135,0.240381905612002,1.73430865860025
"309","c_div_msy",2009,0.837492293381471,0.617727597734135,0.287245350513424,2.07241929158424
"310","c_div_msy",2010,0.70889462837088,0.617727597734135,0.243138578841497,1.75419751936401
"311","c_div_msy",2011,0.634950970989791,0.617727597734135,0.217777185130139,1.57122000033738
"312","c_div_msy",2012,0.456521710787596,0.617727597734135,0.156579039435341,1.12968729138181
"313","c_div_msy",2013,0.369718286905448,0.617727597734135,0.12680696855679,0.914887595133159
"314","c_div_msy",2014,0.323101633339109,0.617727597734135,0.110818263825717,0.799532202703326
"315","c_div_msy",2015,0.316671750088579,0.617727597734135,0.10861292524212,0.783621114092314
"316","c_div_msy",2016,0.281307392210667,0.617727597734135,0.0964835630323402,0.696110126731751
"317","c_div_msy",2017,0.292559687899094,0.617727597734135,0.100342905553634,0.723954531801021
"318","c_div_msy",2018,0.273270038147505,0.617727597734135,0.0937268898028448,0.676221265967987
"319","depletion",2000,0.684610848737189,0.0975135604328449,0.587759898864821,0.799317752906395
"320","depletion",2001,0.589240831428739,0.202484218381945,0.428995028232601,0.820379603676376
"321","depletion",2002,0.628004931778116,0.230084328215053,0.435655336571354,0.908597894063358
"322","depletion",2003,0.615336731837291,0.234515645772494,0.427549219420176,0.89379645689233
"323","depletion",2004,0.724304518091384,0.22247946755516,0.503536078946326,1.02456587323367
"324","depletion",2005,0.951572459176101,0.222725502865155,0.666803532490798,1.3535024459472
"325","depletion",2006,1.44917244496373,0.213262171075819,1.02561395490968,2.01966237233928
"326","depletion",2007,1.31219887326564,0.213057597611284,0.930343084286344,1.83602982586362
"327","depletion",2008,1.35837311782207,0.218668477134372,0.947536186362753,1.9075503021931
"328","depletion",2009,1.44026535280838,0.224468547047838,0.992488484438097,2.02235798660833
"329","depletion",2010,1.23674610289915,0.224532789108145,0.859821340496995,1.75858391856117
"330","depletion",2011,1.13500852086903,0.234666869521135,0.785620473441489,1.65615471773168
"331","depletion",2012,0.945114648620056,0.235747275892738,0.644403600624496,1.36472209995058
"332","depletion",2013,0.778889981488294,0.229694567722053,0.542929699912477,1.11910078844279
"333","depletion",2014,0.682306264643118,0.234363795269886,0.471813322108314,0.975907849213501
"334","depletion",2015,0.611039413761522,0.240275199963232,0.415556944775489,0.878956075485614
"335","depletion",2016,0.540120961433518,0.321409871939145,0.326797216190531,0.90166625081288
"336","depletion",2017,0.47171464405563,0.318674131841222,0.285826059519574,0.78351205239028
"337","depletion",2018,0.403331541140727,0.250125952190464,0.268033140122189,0.600129899967573
"338","ihat",2000,5359.14507923595,0.609094959320083,2189.16523699557,15152.9276152639
"339","ihat",2001,4612.58700188735,0.646486169999751,1752.98924971694,13848.9862737276
"340","ihat",2002,4916.03302238436,0.658412663176521,1806.92123941472,14920.7235345136
"341","ihat",2003,4816.86614312605,0.666626779555643,1779.44082762937,14588.2825637188
"342","ihat",2004,5669.867781321,0.65670545046259,2144.78312035247,17646.2355567423
"343","ihat",2005,7448.92499371963,0.651664474791663,2821.62237123028,21641.1745816884
"344","ihat",2006,11344.1459359244,0.653107086042342,4272.8063865902,34091.5009957374
"345","ihat",2007,10271.9145447549,0.663951451268426,3758.79215381902,31667.6628784886
"346","ihat",2008,10633.3672970133,0.658180236101447,3995.78138244914,32207.5410064727
"347","ihat",2009,11274.4210707945,0.655003352072659,4225.51264277908,34290.9054638393
"348","ihat",2010,9681.26900682601,0.66110621890928,3595.58020329459,29181.2964308843
"349","ihat",2011,8884.86552722039,0.669950123105501,3247.04151146849,28458.4207126799
"350","ihat",2012,7398.37314557422,0.669591588996485,2687.93087200571,22880.2589013875
"351","ihat",2013,6097.16369417566,0.674619947563544,2217.00499796654,19482.8283526743
"352","ihat",2014,5341.10475672251,0.665032936817063,1976.04434972867,16922.4360469507
"353","ihat",2015,4783.22666595131,0.665394041129805,1712.84531526348,14468.5391197158
"354","ihat",2016,4228.07584483637,0.711131320133871,1411.53148458531,14203.0971543918
"355","ihat",2017,3692.59005777854,0.717032768223428,1238.32048797777,12701.7086668157
"356","ihat",2018,3157.285993922,0.687572777864639,1102.04357035737,9903.8746331038
"357","sigma_ratio",2000,1.00665251580758,0.049654740564953,0.927787166515434,1.08706221531171
"358","u_div_umsy",2000,0.120922341507251,0.624670957283012,0.0407891808637373,0.304881852054864
"359","u_div_umsy",2001,0.177322407491276,0.655156602974593,0.0583141652509922,0.461319365040424
"360","u_div_umsy",2002,0.204771743824499,0.66507685884209,0.0656565010670212,0.558366514314239
"361","u_div_umsy",2003,0.18025169038822,0.673153989645541,0.057116849784476,0.49449512654295
"362","u_div_umsy",2004,0.178656072390509,0.664428271198669,0.0560399939279997,0.479088695696384
"363","u_div_umsy",2005,0.190888460543228,0.655753020249937,0.0626095134570429,0.505381531812741
"364","u_div_umsy",2006,0.317240818379186,0.657098606427058,0.103289755161862,0.848510642329543
"365","u_div_umsy",2007,0.28359229740709,0.66581623455402,0.0906930914804873,0.754999065148466
"366","u_div_umsy",2008,0.257976716821159,0.659571588494522,0.0840142490558965,0.688450009218547
"367","u_div_umsy",2009,0.290742359298042,0.654697078470892,0.0943843736799765,0.774786489636974
"368","u_div_umsy",2010,0.286596669562617,0.662592537618875,0.092145074523616,0.780197342500206
"369","u_div_umsy",2011,0.279711984234107,0.673321997608603,0.0886543639841296,0.770514407707174
"370","u_div_umsy",2012,0.241516577620586,0.676718802112357,0.0745836858431044,0.67766137387735
"371","u_div_umsy",2013,0.237336655813055,0.680989387299341,0.073795523644953,0.650984689424472
"372","u_div_umsy",2014,0.236771703619127,0.672098899906742,0.0729825043655176,0.637024932782044
"373","u_div_umsy",2015,0.2591254696151,0.677511491575543,0.0840403253414291,0.733696280145949
"374","u_div_umsy",2016,0.260411474740823,0.726319219591085,0.07773784395769,0.790491856787737
"375","u_div_umsy",2017,0.310102401510977,0.732387904417916,0.0908846598753916,0.911198864571876
"376","u_div_umsy",2018,0.338766015390993,0.702936850746063,0.10217427720678,0.965183925533479
