"","variable","year","mean","sd","lower","upper"
"28","ck",1999,0.0185959020232019,0.0104227490116953,0.00521098450817035,0.0374520227708082
"29","ck",2000,0.0181326589123036,0.0101631075772402,0.00508117350618746,0.0365190542320336
"30","ck",2001,0.0257430814484895,0.0144286454290016,0.00721378282447782,0.0518463945119018
"31","ck",2002,0.0430485205199033,0.0241281075875722,0.0120631509699815,0.0866994334961237
"32","ck",2003,0.0298791806529383,0.0167468725223502,0.00837280962789649,0.0601764707509605
"33","ck",2004,0.0326255505246923,0.0182861753123337,0.00914240342536649,0.0657076413736956
"34","ck",2005,0.0140958260887616,0.00790051793413201,0.00394996334605084,0.0283888998227123
"35","ck",2006,0.035967518681887,0.0201593028037594,0.0100788970825288,0.072438342974855
"36","ck",2007,0.0517508732460637,0.0290056573919776,0.0145017433643744,0.104225913903103
"37","ck",2008,0.059890716480419,0.0335679283116876,0.0167827081135024,0.120619503941571
"38","ck",2009,0.0588318750840801,0.0329744621757904,0.0164859972518272,0.118487004424372
"39","ck",2010,0.0537692896578347,0.0301369522135317,0.0150673484444427,0.108290991107764
"40","ck",2011,0.0323608401756076,0.0181378087783594,0.0090682257099477,0.0651745164943958
"41","ck",2012,0.0207797624031509,0.0116467729169833,0.00582295066037541,0.0418503030250313
"42","ck",2013,0.0172061726905071,0.00964382470833015,0.00482155150222168,0.0346531171544845
"43","ck",2014,0.0234599546876337,0.0131489840734732,0.00657400002899071,0.0472481924279413
"44","ck",2015,0.0261401469721166,0.0146511952299631,0.00732504939760601,0.0526460818308514
"45","ck",2016,0.0333204151910397,0.0186756374640163,0.00933711992834083,0.0671070941818574
"46","ck",2017,0.0368278273164123,0.0206414940391759,0.0103199746576399,0.0741709988325793
"47","ck",2018,0.0373241592209462,0.0209196812903777,0.0104590578740501,0.0751706079812663
"48","crashed",1996,0,0,0,0
"49","delta",1996,100,0,100,100
"50","dep_t",1996,0.742861085648214,0.0723825590267719,0.634413427301035,0.864667122321273
"51","dep_t",1997,0.613182561006566,0.119147369753084,0.440587837839185,0.812383472732401
"52","dep_t",1998,0.551381992353901,0.120636582363394,0.382218197923292,0.753103219270945
"53","dep_t",1999,0.548238200561939,0.128123303703344,0.374815116520574,0.768827158172206
"54","dep_t",2000,0.597216093516111,0.142519192300315,0.40400428413403,0.844111145087339
"55","dep_t",2001,0.733179756885235,0.172261992000423,0.487539040339873,1.03801410842559
"56","dep_t",2002,0.942593115046773,0.231003150118272,0.632221895935964,1.35881249337706
"57","dep_t",2003,0.839509269188062,0.207264059268164,0.564386264162766,1.22300047949881
"58","dep_t",2004,0.797628053560079,0.197738138396823,0.5227316624395,1.13657007075261
"59","dep_t",2005,0.631842902948479,0.151602328965266,0.41434604403767,0.893870857229371
"60","dep_t",2006,0.883617834114801,0.214929743068007,0.59927849709006,1.26313285127402
"61","dep_t",2007,1.06714925436204,0.254921957455493,0.711993213352558,1.51869880053563
"62","dep_t",2008,1.25478070742252,0.296544898539555,0.842667236240818,1.77111439395452
"63","dep_t",2009,1.24253169593175,0.304303194433939,0.81624945330966,1.80172545519052
"64","dep_t",2010,1.01631572040586,0.238671740765259,0.679253566919711,1.4321627549223
"65","dep_t",2011,0.743947654239507,0.179435195116771,0.496525237720276,1.04970649321358
"66","dep_t",2012,0.569016307591198,0.134504226514049,0.381270009069029,0.790444365860963
"67","dep_t",2013,0.494581432887039,0.116964993003629,0.327588191324548,0.697737468456279
"68","dep_t",2014,0.534349548409272,0.125006125618797,0.362134852748168,0.750787704757185
"69","dep_t",2015,0.545837075040316,0.128379633948313,0.376176578480191,0.76721660138786
"70","dep_t",2016,0.52359460886626,0.146732535495557,0.331323032943865,0.775970590195406
"71","dep_t",2017,0.483125034388802,0.129562400618407,0.305100228092523,0.714335332706127
"72","dep_t",2018,0.43452326635652,0.0912370056502875,0.302894480727258,0.593617347125483
"73","growth_t",1996,0.0299660346084056,0.00840900671810891,0.0168268671836145,0.0436116035678286
"74","growth_t",1997,0.0360421748960659,0.0104093562595441,0.0212496005328457,0.0508481150255271
"75","growth_t",1998,0.0376147543426762,0.00903170576916481,0.0247481339889648,0.0517001125033022
"76","growth_t",1999,0.0373729587775455,0.00970709268516161,0.0244973388191692,0.0517522873644046
"77","growth_t",2000,0.0355886771726417,0.0116425650778369,0.0191444605220613,0.0509854614808178
"78","growth_t",2001,0.0267633413082241,0.0188705327653685,-0.00637925380291784,0.0477821528123898
"79","growth_t",2002,8.5325428319743e-05,0.0440622022470316,-0.0750181727382202,0.0401562643311296
"80","growth_t",2003,0.015135980331213,0.0307766887959248,-0.0401531515390825,0.0438735063352424
"81","growth_t",2004,0.019765252381391,0.0276492918802911,-0.0248376060542629,0.0451785736136766
"82","growth_t",2005,0.033880052955881,0.0130258646653909,0.0145648488607189,0.050192353816663
"83","growth_t",2006,0.00927023443702599,0.0354718147064364,-0.0530082566926347,0.0422729884798832
"84","growth_t",2007,-0.022066282001665,0.0579441316725973,-0.128408800625428,0.0330424394460804
"85","growth_t",2008,-0.0658393174275616,0.0882646142890767,-0.214536131990029,0.0205055483716204
"86","growth_t",2009,-0.0631680210414403,0.0874137468140291,-0.22733492345833,0.023654490875434
"87","growth_t",2010,-0.0117811246496662,0.0485654680794777,-0.0988585173971741,0.035777027744976
"88","growth_t",2011,0.0256012303676789,0.0210958918638808,-0.00821883899464966,0.0474866274641688
"89","growth_t",2012,0.0367442883763004,0.0104278475900374,0.0224382977002691,0.0513907920584891
"90","growth_t",2013,0.0381674494521183,0.00830092258419324,0.0260342860542828,0.0517266809000513
"91","growth_t",2014,0.037707341492392,0.00926587653187599,0.0249871463700788,0.0518648895672457
"92","growth_t",2015,0.0373859615672178,0.0096322410571407,0.0244701259969969,0.0519338318594563
"93","growth_t",2016,0.0367613794737571,0.0104689419322184,0.0238650846761374,0.0511974507761327
"94","growth_t",2017,0.037613500080633,0.00852418235124476,0.0253927272981877,0.0511051262825246
"95","growth_t",2018,0.0383552438665014,0.00792819557064272,0.0267810885546789,0.0516339612544117
"96","index_hat_t",1996,32962.8667659917,26196.3887736515,10773.8289502795,80001.0072256619
"97","index_hat_t",1997,27609.2443649628,23510.4271524956,8093.02988377979,69205.7614281123
"98","index_hat_t",1998,24603.2566057615,20794.2894741722,7288.77031126336,62431.3971085873
"99","index_hat_t",1999,24601.0853082924,21466.7471038808,7222.54470330403,61981.9010795172
"100","index_hat_t",2000,26869.1096307393,24080.4749457879,7815.94257815615,69248.113100105
"101","index_hat_t",2001,32823.2168396675,28402.2331630156,9703.32944767634,83547.0518750399
"102","index_hat_t",2002,42315.5451300972,37926.0108336441,12503.4747472364,106831.262615413
"103","index_hat_t",2003,37940.9352566613,35187.3689913496,10940.5586229607,97884.0211599584
"104","index_hat_t",2004,35587.5946697955,30084.7664784334,10595.8239555339,91168.4677486037
"105","index_hat_t",2005,28234.7518203233,24335.8906112336,8457.96368063545,75166.8312303064
"106","index_hat_t",2006,39590.8223362457,34770.5330523907,11966.7383277357,101604.365554389
"107","index_hat_t",2007,47891.076914842,41807.0248045212,14065.2870538413,123022.936165634
"108","index_hat_t",2008,55993.2878126118,47565.4256997068,16590.4282675549,145358.13301002
"109","index_hat_t",2009,55913.5957459795,49559.7542697294,16194.6433635467,145861.657442514
"110","index_hat_t",2010,45768.3093327882,41440.5456245352,13409.8353180764,116062.63218763
"111","index_hat_t",2011,33787.0827550994,30708.0062742812,9632.5629609121,87169.5905821856
"112","index_hat_t",2012,25725.8292984708,23188.4745520871,7400.64610501609,65763.7360133289
"113","index_hat_t",2013,22231.3879044937,19843.5322988813,6576.93388307357,55831.2939615541
"114","index_hat_t",2014,23942.2704428135,21357.4313615224,7215.33548304088,60478.6628013961
"115","index_hat_t",2015,24508.1646190251,22476.127138046,7343.13792393217,61327.7763477667
"116","index_hat_t",2016,23543.5116246962,21053.0611592934,6720.37268444011,60140.5796522028
"117","index_hat_t",2017,21699.7447314853,19875.2033734694,6227.18903455652,54449.5513164961
"118","index_hat_t",2018,19556.4091774916,16896.3318148358,5600.7552002914,49608.6143733087
"119","k",1996,44149.2002835395,33957.357746349,15005.8765356979,107849.363249666
"120","log_b",1996,10.185239046955,0.630490894404476,9.2848747650482,11.2897938568065
"121","log_b",1997,9.97966293982942,0.671126142410322,8.99875844479323,11.1448393907068
"122","log_b",1998,9.86845311461112,0.667288943776275,8.89409003393894,11.0418233904257
"123","log_b",1999,9.86002657122572,0.675249256165154,8.88496245244571,11.0345965170707
"124","log_b",2000,9.94441596893708,0.675787545962585,8.96392079996714,11.1454511692612
"125","log_b",2001,10.1500058592246,0.672122578813729,9.18022434711237,11.3331652332006
"126","log_b",2002,10.3992525554225,0.677379629842776,9.43376186379015,11.5790053078274
"127","log_b",2003,10.2830906564584,0.684812728633135,9.30023202828275,11.491538591058
"128","log_b",2004,10.2315514240146,0.674558146714067,9.2682150105715,11.420464256359
"129","log_b",2005,9.99999655736602,0.671144867013603,9.04286370653164,11.2274650763125
"130","log_b",2006,10.3351917104387,0.67346596679866,9.3898862658294,11.5288397440015
"131","log_b",2007,10.5243974657828,0.675082670807704,9.55146510395811,11.7201225577666
"132","log_b",2008,10.6871154208369,0.669799526407061,9.71658118830224,11.8869540053494
"133","log_b",2009,10.6751016839868,0.682672324381394,9.69243456889678,11.8904138985867
"134","log_b",2010,10.4762639383861,0.679470221713576,9.50374361934915,11.6618850275384
"135","log_b",2011,10.1633160994146,0.691707253534577,9.17290460984382,11.3756102785487
"136","log_b",2012,9.89629630443856,0.68275858024011,8.90932177839237,11.0938237038602
"137","log_b",2013,9.75586713679078,0.677028834932118,8.79132389807617,10.9300896917267
"138","log_b",2014,9.83425899934558,0.668386672252763,8.88396334185976,11.010042678732
"139","log_b",2015,9.85550471089178,0.668223612111383,8.90152150398662,11.0239881079256
"140","log_b",2016,9.80299235559711,0.691449695344663,8.81289853731853,11.0044399989369
"141","log_b",2017,9.72468120473651,0.68850756246453,8.73668020915475,10.9050290117897
"142","log_b",2018,9.6319734879243,0.676296480921465,8.63065672480081,10.811919711601
"143","log_b_div_bmsy",1996,0.391188562270723,0.097044911209678,0.238092726643863,0.547736502769953
"144","log_b_div_bmsy",1997,0.185612455145171,0.192135043094738,-0.126498332042321,0.485364380764413
"145","log_b_div_bmsy",1998,0.0744026299268747,0.216641033366464,-0.268616576506897,0.409594197210898
"146","log_b_div_bmsy",1999,0.065976086541475,0.227885635980171,-0.288175274270956,0.430258039127364
"147","log_b_div_bmsy",2000,0.150365484252836,0.233150469046512,-0.213182632949262,0.523675758112221
"148","log_b_div_bmsy",2001,0.355955374540392,0.231507015009414,-0.025237752527999,0.730456552673434
"149","log_b_div_bmsy",2002,0.605202070738218,0.239617835728533,0.23463229204868,0.999758331191636
"150","log_b_div_bmsy",2003,0.489040171774132,0.240752021408476,0.12113077492275,0.894454427720386
"151","log_b_div_bmsy",2004,0.437500939330331,0.242883922298099,0.0444601601764167,0.821162165076859
"152","log_b_div_bmsy",2005,0.205946072681776,0.237633090262427,-0.187906772161824,0.580953202496148
"153","log_b_div_bmsy",2006,0.54114122575446,0.237123352622053,0.181118232313107,0.926742200935964
"154","log_b_div_bmsy",2007,0.730346981098538,0.236074036018939,0.353460275149799,1.11100108045186
"155","log_b_div_bmsy",2008,0.893064936152635,0.232688797921782,0.52196403699883,1.26475610101323
"156","log_b_div_bmsy",2009,0.881051199302582,0.242260302116002,0.490111910555622,1.28189197193959
"157","log_b_div_bmsy",2010,0.682213453701863,0.233750704299689,0.306386400996899,1.05233289294209
"158","log_b_div_bmsy",2011,0.36926561473032,0.236903402011787,-0.00697381489501916,0.741657763848215
"159","log_b_div_bmsy",2012,0.102245819754314,0.232736664901978,-0.271100349106335,0.4579871768473
"160","log_b_div_bmsy",2013,-0.0381833478934656,0.233926872253622,-0.422850793835686,0.333234422746208
"161","log_b_div_bmsy",2014,0.0402085146613297,0.228419751744955,-0.322591434721329,0.406514741347601
"162","log_b_div_bmsy",2015,0.0614542262075312,0.227904677962504,-0.284549460830285,0.428161041279896
"163","log_b_div_bmsy",2016,0.00894187091286285,0.271769452718285,-0.411514281801079,0.439506389643301
"164","log_b_div_bmsy",2017,-0.0693692799477348,0.265385368268185,-0.49396827661792,0.356744335538507
"165","log_b_div_bmsy",2018,-0.16207699675995,0.208872513664588,-0.501223612139863,0.17162679644178
"166","log_c_div_msy",1996,-0.282387939590034,0.63136225860117,-1.38416014686998,0.647841499006197
"167","log_c_div_msy",1997,-0.871856690675137,0.63136225860117,-1.97362889795509,0.0583727479210933
"168","log_c_div_msy",1998,-0.902628349341891,0.63136225860117,-2.00440055662184,0.0276010892543395
"169","log_c_div_msy",1999,-0.927234160144091,0.63136225860117,-2.02900636742404,0.0029952784521394
"170","log_c_div_msy",2000,-0.952460723089767,0.63136225860117,-2.05423293036972,-0.0222312844935361
"171","log_c_div_msy",2001,-0.602009485859391,0.63136225860117,-1.70378169313934,0.32821995273684
"172","log_c_div_msy",2002,-0.087847531525277,0.63136225860117,-1.18961973880523,0.842381907070954
"173","log_c_div_msy",2003,-0.453013456620797,0.63136225860117,-1.55478566390075,0.477215981975434
"174","log_c_div_msy",2004,-0.365079655435147,0.63136225860117,-1.4668518627151,0.565149783161084
"175","log_c_div_msy",2005,-1.20429666376841,0.63136225860117,-2.30606887104836,-0.274067225172181
"176","log_c_div_msy",2006,-0.267559122916573,0.63136225860117,-1.36933133019652,0.662670315679658
"177","log_c_div_msy",2007,0.0962659110674741,0.63136225860117,-1.00550629621248,1.0264953496637
"178","log_c_div_msy",2008,0.242346114222089,0.63136225860117,-0.859426093057862,1.17257555281832
"179","log_c_div_msy",2009,0.224508406036068,0.63136225860117,-0.877263801243884,1.1547378446323
"180","log_c_div_msy",2010,0.134527084726056,0.63136225860117,-0.967245122553895,1.06475652332229
"181","log_c_div_msy",2011,-0.373226340002965,0.63136225860117,-1.47499854728292,0.557003098593266
"182","log_c_div_msy",2012,-0.816195843569584,0.63136225860117,-1.91796805084953,0.114033595026647
"183","log_c_div_msy",2013,-1.00490719846231,0.63136225860117,-2.10667940574226,-0.0746777598660787
"184","log_c_div_msy",2014,-0.694880483505655,0.63136225860117,-1.79665269078561,0.235348955090576
"185","log_c_div_msy",2015,-0.586703064576715,0.63136225860117,-1.68847527185667,0.343526374019515
"186","log_c_div_msy",2016,-0.34400511731922,0.63136225860117,-1.44577732459917,0.586224321277011
"187","log_c_div_msy",2017,-0.243921658762237,0.63136225860117,-1.34569386604219,0.686307779833993
"188","log_c_div_msy",2018,-0.230534577979778,0.63136225860117,-1.33230678525973,0.699694860616452
"189","log_depletion",1996,-0.301958618289222,0.097044911209678,-0.455054453916082,-0.145410677789992
"190","log_depletion",1997,-0.507534725414774,0.192135043094738,-0.819645512602266,-0.207782799795533
"191","log_depletion",1998,-0.618744550633071,0.216641033366464,-0.961763757066843,-0.283552983349047
"192","log_depletion",1999,-0.62717109401847,0.227885635980171,-0.981322454830901,-0.262889141432582
"193","log_depletion",2000,-0.54278169630711,0.233150469046512,-0.906329813509207,-0.169471422447724
"194","log_depletion",2001,-0.337191806019553,0.231507015009414,-0.718384933087944,0.0373093721134891
"195","log_depletion",2002,-0.0879451098217271,0.239617835728533,-0.458514888511265,0.306611150631691
"196","log_depletion",2003,-0.204107008785813,0.240752021408476,-0.572016405637195,0.201307247160441
"197","log_depletion",2004,-0.255646241229614,0.242883922298099,-0.648687020383529,0.128014984516913
"198","log_depletion",2005,-0.48720110787817,0.237633090262427,-0.881053952721769,-0.112193978063798
"199","log_depletion",2006,-0.152005954805485,0.237123352622053,-0.512028948246838,0.233595020376019
"200","log_depletion",2007,0.037199800538593,0.236074036018939,-0.339686905410147,0.417853899891916
"201","log_depletion",2008,0.19991775559269,0.232688797921782,-0.171183143561115,0.571608920453283
"202","log_depletion",2009,0.187904018742637,0.242260302116002,-0.203035270004323,0.588744791379644
"203","log_depletion",2010,-0.0109337268580821,0.233750704299689,-0.386760779563047,0.359185712382141
"204","log_depletion",2011,-0.323881565829625,0.236903402011787,-0.700120995454965,0.0485105832882702
"205","log_depletion",2012,-0.590901360805631,0.232736664901978,-0.96424752966628,-0.235160003712645
"206","log_depletion",2013,-0.731330528453411,0.233926872253622,-1.11599797439563,-0.359912757813738
"207","log_depletion",2014,-0.652938665898616,0.228419751744955,-1.01573861528127,-0.286632439212344
"208","log_depletion",2015,-0.631692954352414,0.227904677962504,-0.97769664139023,-0.264986139280049
"209","log_depletion",2016,-0.684205309647082,0.271769452718285,-1.10466146236102,-0.253640790916644
"210","log_depletion",2017,-0.76251646050768,0.265385368268185,-1.18711545717787,-0.336402845021438
"211","log_depletion",2018,-0.855224177319895,0.208872513664588,-1.19437079269981,-0.521520384118165
"212","log_ihat",1996,10.185239046955,0.630490894404476,9.2848747650482,11.2897938568065
"213","log_ihat",1997,9.97966293982942,0.671126142410322,8.99875844479323,11.1448393907068
"214","log_ihat",1998,9.86845311461112,0.667288943776275,8.89409003393894,11.0418233904257
"215","log_ihat",1999,9.86002657122572,0.675249256165154,8.88496245244571,11.0345965170707
"216","log_ihat",2000,9.94441596893708,0.675787545962585,8.96392079996714,11.1454511692612
"217","log_ihat",2001,10.1500058592246,0.672122578813729,9.18022434711237,11.3331652332006
"218","log_ihat",2002,10.3992525554225,0.677379629842776,9.43376186379015,11.5790053078274
"219","log_ihat",2003,10.2830906564584,0.684812728633135,9.30023202828275,11.491538591058
"220","log_ihat",2004,10.2315514240146,0.674558146714067,9.2682150105715,11.420464256359
"221","log_ihat",2005,9.99999655736602,0.671144867013603,9.04286370653164,11.2274650763125
"222","log_ihat",2006,10.3351917104387,0.67346596679866,9.3898862658294,11.5288397440015
"223","log_ihat",2007,10.5243974657828,0.675082670807704,9.55146510395811,11.7201225577666
"224","log_ihat",2008,10.6871154208369,0.669799526407061,9.71658118830224,11.8869540053494
"225","log_ihat",2009,10.6751016839868,0.682672324381394,9.69243456889678,11.8904138985867
"226","log_ihat",2010,10.4762639383861,0.679470221713576,9.50374361934915,11.6618850275384
"227","log_ihat",2011,10.1633160994146,0.691707253534577,9.17290460984382,11.3756102785487
"228","log_ihat",2012,9.89629630443856,0.68275858024011,8.90932177839237,11.0938237038602
"229","log_ihat",2013,9.75586713679078,0.677028834932118,8.79132389807617,10.9300896917267
"230","log_ihat",2014,9.83425899934558,0.668386672252763,8.88396334185976,11.010042678732
"231","log_ihat",2015,9.85550471089178,0.668223612111383,8.90152150398662,11.0239881079256
"232","log_ihat",2016,9.80299235559711,0.691449695344663,8.81289853731853,11.0044399989369
"233","log_ihat",2017,9.72468120473651,0.68850756246453,8.73668020915475,10.9050290117897
"234","log_ihat",2018,9.6319734879243,0.676296480921465,8.63065672480081,10.811919711601
"235","log_sigma_ratio",1996,0.00670305005670371,0.0492946446894372,-0.072348024374582,0.086371519063486
"236","log_u_div_umsy",1996,-0.673576501860757,0.64593057455261,-1.78283782584832,0.270853433473342
"237","log_u_div_umsy",1997,-1.05746914582031,0.683988055465332,-2.23396157028984,-0.04862897163988
"238","log_u_div_umsy",1998,-0.977030979268766,0.681281140001107,-2.16034241484561,0.0146503530352828
"239","log_u_div_umsy",1999,-0.993210246685566,0.687947235366292,-2.20201882634852,-0.00176151013563628
"240","log_u_div_umsy",2000,-1.1028262073426,0.688290902199352,-2.32179337562275,-0.109958565908848
"241","log_u_div_umsy",2001,-0.957964860399783,0.686864811273537,-2.17800771094732,0.0355393100880418
"242","log_u_div_umsy",2002,-0.693049602263495,0.690735816218884,-1.88550551407691,0.301271404574524
"243","log_u_div_umsy",2003,-0.942053628394929,0.695572396804278,-2.16297077826021,0.0659047420258711
"244","log_u_div_umsy",2004,-0.802580594765478,0.688736280699665,-2.01855217662546,0.199640415988552
"245","log_u_div_umsy",2005,-1.41024273645019,0.685321479808774,-2.61467913920727,-0.409437279672559
"246","log_u_div_umsy",2006,-0.808700348671033,0.685915354408293,-2.03213081425388,0.171174027006296
"247","log_u_div_umsy",2007,-0.634081070031064,0.688962163357448,-1.86391350234952,0.37394655117896
"248","log_u_div_umsy",2008,-0.650718821930546,0.685066055303776,-1.85772420862796,0.35781966949079
"249","log_u_div_umsy",2009,-0.656542793266515,0.694980148910956,-1.84862752996115,0.365457954831426
"250","log_u_div_umsy",2010,-0.547686368975808,0.693312504686444,-1.73985843122468,0.468618437723466
"251","log_u_div_umsy",2011,-0.742491954733285,0.705089269278113,-1.98124966623608,0.290566652409779
"252","log_u_div_umsy",2012,-0.918441663323898,0.694558517028229,-2.17321838608721,0.0975500210669047
"253","log_u_div_umsy",2013,-0.966723850568844,0.689458070124849,-2.15979266452522,0.0348525601806089
"254","log_u_div_umsy",2014,-0.735088998166984,0.681434430191933,-1.8940935515694,0.245005559480167
"255","log_u_div_umsy",2015,-0.648157290784246,0.682733502304794,-1.82039531474132,0.340223782606459
"256","log_u_div_umsy",2016,-0.352946988232083,0.710282213685592,-1.60086510126253,0.678863719619074
"257","log_u_div_umsy",2017,-0.174552378814503,0.704691401618496,-1.40150725595517,0.85065277902709
"258","log_u_div_umsy",2018,-0.0684575812198284,0.693314012503506,-1.25751568816134,0.96419795780886
"259","m",1996,2,0,2,2
"260","msy",1996,1766.4362176204,1412.20107587352,560.319174333667,4274.86690372338
"261","pen",1996,0,0,0,0
"262","plim",1996,0.05,0,0.05,0.05
"263","proc_errors",1996,0.833383388165804,0.150915674015721,0.611548864650726,1.08654905336222
"264","proc_errors",1997,0.883817803223323,0.158921323082642,0.656525463353358,1.15174122303154
"265","proc_errors",1998,0.972667791265836,0.177485539915404,0.72477758799348,1.26515998737025
"266","proc_errors",1999,1.06710822436373,0.19836790926945,0.788224742533898,1.38962642007518
"267","proc_errors",2000,1.20787721624599,0.213593287253812,0.905305094139162,1.573698001239
"268","proc_errors",2001,1.29516642306766,0.225256063998406,0.975732960768611,1.66552325942315
"269","proc_errors",2002,0.941585591900571,0.164350028404187,0.696778991208938,1.21134244454088
"270","proc_errors",2003,0.977329413469933,0.17847113143899,0.726536080948676,1.28609552437487
"271","proc_errors",2004,0.81551288087617,0.148246681606345,0.606725894086011,1.07335160175754
"272","proc_errors",2005,1.37127115880592,0.245449707928813,1.02137617443706,1.77615332394814
"273","proc_errors",2006,1.25810504481756,0.222254851114965,0.94802716805815,1.65339479454074
"274","proc_errors",2007,1.27651925908125,0.230780997886301,0.944404062390008,1.68016157726219
"275","proc_errors",2008,1.10670494603534,0.19763811970491,0.820611834768615,1.44986772341048
"276","proc_errors",2009,0.915833865692081,0.164835721131341,0.678816812880352,1.18880861030595
"277","proc_errors",2010,0.789557370191226,0.137426364846951,0.591600907284334,1.02152464118102
"278","proc_errors",2011,0.781004428521922,0.131882863903804,0.592053386921219,1.00795225539287
"279","proc_errors",2012,0.856176478543307,0.150116566210046,0.638299781493286,1.09897984226449
"280","proc_errors",2013,1.05159508999346,0.186416651816454,0.783665636298384,1.36756141589919
"281","proc_errors",2014,1.00855097199646,0.178689572680784,0.74641346543681,1.31606621219091
"282","proc_errors",2015,0.951406369946288,0.217520172456917,0.659547056670289,1.32763927969599
"283","proc_errors",2016,0.940572180653149,0.208402572583079,0.647642785710394,1.28895249699407
"284","proc_errors",2017,0.934042410880754,0.208929925795573,0.642323661623521,1.29697544204283
"285","r",1996,0.161508989689029,0.0316082775606827,0.115906035843351,0.215622439555508
"286","sigma_obs",1996,0.232818663296461,0.0367884147682695,0.18072558441296,0.296847507849072
"287","sigma_proc",1996,0.234453897859807,0.0374989715796077,0.182269245754663,0.301948709825571
"288","sigma_ratio",1996,1.00794998158795,0.049786407369988,0.930207107266862,1.09021129131423
"289","terminal_ref",1996,0.43452326635652,0.0912370056502875,0.302894480727258,0.593617347125483
"290","u_t",1996,0.0482968929559301,0.0276889148221339,0.0133873487492674,0.0994076475124587
"291","u_t",1997,0.0337122786907104,0.020925822368276,0.0085831005072219,0.0733964941460645
"292","u_t",1998,0.0365069563470654,0.022869666756605,0.00922613064088854,0.0790256909184841
"293","u_t",1999,0.0360043880080794,0.0222806217457543,0.0090671844669793,0.0778119365892385
"294","u_t",2000,0.03222351769677,0.0197857640488591,0.00791357313406408,0.0701131112567543
"295","u_t",2001,0.0371855936807765,0.0226743918831606,0.0093121182017676,0.0801786649617868
"296","u_t",2002,0.0486223508578064,0.0299302618829656,0.0121780971666984,0.104051076040184
"297","u_t",2003,0.0380551985272276,0.0236458756914786,0.00922520350220364,0.0825369368935708
"298","u_t",2004,0.0435525516045995,0.0269737081815838,0.0108151452381172,0.0930555706760792
"299","u_t",2005,0.0236543251705804,0.0145316675073133,0.00566739632709545,0.0503667349399919
"300","u_t",2006,0.043203617982728,0.0265115726296962,0.0106984026866035,0.0908351121574184
"301","u_t",2007,0.0514928464970783,0.0316950395726192,0.012713166009243,0.111195745588849
"302","u_t",2008,0.0505767093588766,0.0314146639573512,0.012452049680991,0.109099054265786
"303","u_t",2009,0.0506372944276231,0.0317592134549356,0.0121896325270821,0.109789662076845
"304","u_t",2010,0.0563468040436202,0.0351286255337376,0.0140010674802036,0.121179731862596
"305","u_t",2011,0.0467013621299487,0.0297107777992945,0.0112195210014205,0.101530611293255
"306","u_t",2012,0.0389323068007606,0.0242955624401837,0.00954933843732156,0.0848575932724149
"307","u_t",2013,0.0369986904404265,0.0229512873292334,0.0093137753232818,0.0790642042910416
"308","u_t",2014,0.0463526717309512,0.028204101292657,0.0117232180922867,0.0982630524948308
"309","u_t",2015,0.0505299134557688,0.0307097074909759,0.012881602741196,0.107583442612398
