"","variable","year","mean","sd","lower","upper"
"163","b",2001,201.27396280745,1.06417587573184,39.6360329878183,1220.31209287601
"164","b",2002,184.348960878217,1.06953308126694,37.5683845043855,1176.62758333807
"165","b",2003,110.690718963884,1.05305115787124,21.9566097510308,689.21311299464
"166","b",2004,143.135028195436,1.03722157626523,30.9243863232961,830.301389889076
"167","b",2005,161.265966681211,1.01163418098919,36.0579967381011,897.304598493807
"168","b",2006,183.346013924552,0.937890945953305,44.8154762569184,897.391172413624
"169","b_div_bmsy",1996,1.53807902078555,0.0982957022709239,1.31634197430974,1.80052563760583
"170","b_div_bmsy",1997,3.33470473722716,0.444552879203559,1.6591789917147,6.63719703989305
"171","b_div_bmsy",1998,2.24731922623047,0.520821429395255,1.01469309058681,5.14538952732751
"172","b_div_bmsy",1999,1.66606720902373,0.539608466851306,0.719944286949018,3.85164756785938
"173","b_div_bmsy",2000,1.04206223693535,0.537025189242248,0.44063637437126,2.39764934114698
"174","b_div_bmsy",2001,0.70517964892103,0.542241927745766,0.295710404184863,1.64010243731982
"175","b_div_bmsy",2002,0.645881532304413,0.535758298552431,0.291425345484578,1.49843907632172
"176","b_div_bmsy",2003,0.387813909206139,0.540335807259338,0.169235813763283,0.929576833883912
"177","b_div_bmsy",2004,0.501485177333743,0.527366278727054,0.215863308080291,1.16755863081446
"178","b_div_bmsy",2005,0.565008390459123,0.459255063976939,0.275853877997601,1.18205899122786
"179","b_div_bmsy",2006,0.642367626328666,0.222655199715647,0.447190079149236,0.915374608276539
"180","c_div_msy",1996,1.96612806426158,0.920439018974923,0.428960551903024,7.90733235180945
"181","c_div_msy",1997,5.35223750826765,0.920439018974923,1.16772594684712,21.5255158465924
"182","c_div_msy",1998,1.41998137974448,0.920439018974923,0.309804843041073,5.71085114297349
"183","c_div_msy",1999,1.20152270593764,0.920439018974923,0.262142559496292,4.83225865943911
"184","c_div_msy",2000,0.546146684517107,0.920439018974923,0.119155708861951,2.19648120883596
"185","c_div_msy",2001,0.327688010710264,0.920439018974923,0.0714934253171706,1.31788872530158
"186","c_div_msy",2002,0.546146684517107,0.920439018974923,0.119155708861951,2.19648120883596
"187","c_div_msy",2003,0.109229336903421,0.920439018974923,0.0238311417723902,0.439296241767192
"188","c_div_msy",2004,0.327688010710264,0.920439018974923,0.0714934253171706,1.31788872530158
"189","c_div_msy",2005,0.327688010710264,0.920439018974923,0.0714934253171706,1.31788872530158
"190","c_div_msy",2006,0.109229336903421,0.920439018974923,0.0238311417723902,0.439296241767192
"191","depletion",1996,0.769039510392773,0.0982957022709239,0.658170987154869,0.900262818802914
"192","depletion",1997,1.66735236861358,0.444552879203559,0.829589495857351,3.31859851994653
"193","depletion",1998,1.12365961311524,0.520821429395255,0.507346545293407,2.57269476366376
"194","depletion",1999,0.833033604511864,0.539608466851306,0.359972143474509,1.92582378392969
"195","depletion",2000,0.521031118467674,0.537025189242248,0.22031818718563,1.19882467057349
"196","depletion",2001,0.352589824460515,0.542241927745766,0.147855202092431,0.820051218659912
"197","depletion",2002,0.322940766152207,0.535758298552431,0.145712672742289,0.749219538160862
"198","depletion",2003,0.19390695460307,0.540335807259338,0.0846179068816413,0.464788416941956
"199","depletion",2004,0.250742588666871,0.527366278727054,0.107931654040145,0.583779315407229
"200","depletion",2005,0.282504195229562,0.459255063976939,0.137926938998801,0.591029495613928
"201","depletion",2006,0.321183813164333,0.222655199715647,0.223595039574618,0.457687304138269
"202","ihat",1996,439.00197644413,0.911169989355932,109.903679612091,2075.75711037951
"203","ihat",1997,951.798932770464,1.0025108878698,212.080192746367,5353.46489787968
"204","ihat",1998,641.434912435249,1.0594053068837,129.357248331457,3867.1143536517
"205","ihat",1999,475.532653242106,1.06519427379206,89.6800700102719,2941.41423822191
"206","ihat",2000,297.427749426532,1.06127694644837,59.916742424826,1869.32167155519
"207","ihat",2001,201.27396280745,1.06417587573184,39.6360329878183,1220.31209287601
"208","ihat",2002,184.348960878217,1.06953308126694,37.5683845043855,1176.62758333807
"209","ihat",2003,110.690718963884,1.05305115787124,21.9566097510308,689.21311299464
"210","ihat",2004,143.135028195436,1.03722157626523,30.9243863232961,830.301389889076
"211","ihat",2005,161.265966681211,1.01163418098919,36.0579967381011,897.304598493807
"212","ihat",2006,183.346013924552,0.937890945953305,44.8154762569184,897.391172413624
"213","sigma_ratio",1996,0.995416707365145,0.047476150206364,0.920530947835495,1.07314831251274
"214","u_div_umsy",1996,1.27830107406147,0.927853821009963,0.276193069000608,5.14932075353714
"215","u_div_umsy",1997,1.60501091701393,1.01742639904913,0.290217027162057,7.19331180833848
"216","u_div_umsy",1998,0.631855663036477,1.07336272445222,0.102456554189829,3.18590014987044
"217","u_div_umsy",1999,0.721173011166636,1.07961839080046,0.117304729618763,3.71162194779753
"218","u_div_umsy",2000,0.524101790813663,1.07747474578011,0.0821293356212077,2.66484315297692
"219","u_div_umsy",2001,0.464687276797689,1.07705600498443,0.0746667591471595,2.32479909412744
"220","u_div_umsy",2002,0.845583372802956,1.08300474477842,0.134542778861637,4.16748620042208
"221","u_div_umsy",2003,0.281653995151993,1.06834766244777,0.0424695287501634,1.46150916110614
"222","u_div_umsy",2004,0.653435087458597,1.05360945329795,0.111263924865876,3.15149689035868
"223","u_div_umsy",2005,0.579970167246519,1.02955228787118,0.0989091940038223,2.72588466193177
"224","u_div_umsy",2006,0.170041783593145,0.955490454807265,0.0345235024381551,0.711782591061175
