"","variable","year","mean","sd","lower","upper"
"316","depletion",2014,0.603321067714239,0.278492604189174,0.378016588554337,0.924597039905599
"317","depletion",2015,0.597447063888199,0.279495401962337,0.380119371722977,0.922661237043714
"318","depletion",2016,0.595550982882536,0.368852494111604,0.341165865877391,1.08514112885407
"319","depletion",2017,0.554875604934974,0.363071917359262,0.325398824128012,1.00630886190799
"320","depletion",2018,0.45004429165425,0.215008902787431,0.318237272063317,0.63107637706226
"321","ihat",2001,729.61456504713,0.750432949534466,269.783512020461,2857.38832867058
"322","ihat",2002,941.1609967097,0.797828891008011,313.968710786044,3944.86847918802
"323","ihat",2003,1176.21316875012,0.817098065547834,382.696115531436,4929.83316919409
"324","ihat",2004,1112.61064129262,0.841769508933726,352.233011479964,4967.54416028397
"325","ihat",2005,888.984450654643,0.846447157424538,271.874894418512,4067.36993107201
"326","ihat",2006,682.901099721476,0.84913492189378,208.638251804697,3140.0654883323
"327","ihat",2007,510.601624586635,0.81782202097968,164.288862687294,2256.07619730207
"328","ihat",2008,784.075808352778,0.824049094895589,246.90140381994,3316.93758935226
"329","ihat",2009,987.501473510924,0.826975861350415,310.284710358923,4338.05232780955
"330","ihat",2010,911.554794333174,0.836927604337086,295.388955167534,4082.7368864982
"331","ihat",2011,897.600393171501,0.855880672101717,267.046158859344,4088.49003791365
"332","ihat",2012,663.92743763637,0.848083038981601,200.780121732482,2877.94886727651
"333","ihat",2013,619.439738522531,0.851985841824078,185.188835756908,2733.6772639965
"334","ihat",2014,616.702936787736,0.846237455947448,187.719580650703,2714.83032729148
"335","ihat",2015,610.698645533751,0.846542268776476,189.319192547637,2665.88732756233
"336","ihat",2016,608.760508798347,0.877208132687619,183.895900468785,2964.14880831846
"337","ihat",2017,567.182936958781,0.858089592184937,180.571895296411,2590.1882322668
"338","ihat",2018,460.026429044227,0.796464345651173,155.171442267293,1894.15090589798
"339","sigma_ratio",2001,0.999385424511469,0.0516569450654176,0.920136820098734,1.08229549255856
"340","u_div_umsy",2001,0.119809628700783,0.75483864868233,0.0297013128018105,0.316737663994082
"341","u_div_umsy",2002,0.199519581761557,0.799335035719231,0.0473042298870897,0.600196559270685
"342","u_div_umsy",2003,0.283512779980577,0.814069497864564,0.0644539316190936,0.868841943037962
"343","u_div_umsy",2004,0.261891108140108,0.840015656715981,0.0571276356222618,0.819277816218451
"344","u_div_umsy",2005,0.23672310305605,0.845639589289931,0.0514782253793097,0.778651626259203
"345","u_div_umsy",2006,0.218082829257419,0.852705276134936,0.0467330139375008,0.720298814238888
"346","u_div_umsy",2007,0.152177520136169,0.819298135865547,0.0361843411284354,0.4571779687925
"347","u_div_umsy",2008,0.256008914524938,0.826010960630104,0.0592313585316866,0.796504318481936
"348","u_div_umsy",2009,0.278677962462549,0.830024640329926,0.0618910954806084,0.892341206611926
"349","u_div_umsy",2010,0.284137569093088,0.837698262896802,0.0640240907994961,0.868193531080644
"350","u_div_umsy",2011,0.295768740143787,0.859000689781412,0.0619907094760184,0.973492445830876
"351","u_div_umsy",2012,0.209685930890273,0.849354797985032,0.0471140611710114,0.687475080946455
"352","u_div_umsy",2013,0.224745417748674,0.857306459559962,0.0504209126849939,0.729236224543583
"353","u_div_umsy",2014,0.230992624404138,0.850406535559692,0.0507514115433351,0.761655693935513
"354","u_div_umsy",2015,0.243866602651621,0.852689319418433,0.0538722826947711,0.788159426292325
"355","u_div_umsy",2016,0.239324684802379,0.891223362491222,0.0482838266289064,0.768680171070878
"356","u_div_umsy",2017,0.428114127426251,0.87171965374866,0.0914971987691134,1.32175793879725
"357","u_div_umsy",2018,0.541912782596071,0.803408896458091,0.128962180884338,1.59864763311167
