"","variable","year","mean","sd","lower","upper"
"931","b",1983,850207.779612218,0.628717782556546,339343.240550919,2424072.39121534
"932","b",1984,1143499.12495869,0.628845526433262,449773.964080737,3168129.80925136
"933","b",1985,1280185.69692744,0.628954732848793,503298.173535371,3583194.50451375
"934","b",1986,1358548.7467029,0.627591556740023,537754.727710961,3866750.83745092
"935","b",1987,1338880.17712102,0.63178562280136,524241.26930967,3793991.12673512
"936","b",1988,1296598.746104,0.632540720449233,500568.890308009,3629410.41197299
"937","b",1989,1260937.39498555,0.627415054312915,490295.580873302,3609356.05598678
"938","b",1990,1145063.9099708,0.633111631048652,441287.111133493,3223031.41946506
"939","b",1991,1056002.80979754,0.629306968258766,410491.311825448,2942812.35420091
"940","b",1992,999949.341425202,0.631251646480084,390033.49632822,2865166.39103899
"941","b",1993,952614.130160485,0.628568928290324,381103.689264424,2687389.93429265
"942","b",1994,1036561.51801114,0.629668097309368,404651.815924452,2893017.61449102
"943","b",1995,944006.655239218,0.630708941209911,366738.977068497,2668942.02511461
"944","b",1996,887354.863904524,0.628097123460274,343807.495611871,2542008.7542471
"945","b",1997,1021035.67562447,0.629995423816533,386945.50765676,2931864.37145814
"946","b",1998,1007810.5900246,0.624532057259066,391101.672778866,2781845.54911585
"947","b",1999,1025375.22597605,0.626025466165205,396469.358890493,2848994.19057172
"948","b",2000,1115195.34949112,0.631270833658406,424342.139880647,3171294.32090239
"949","b",2001,1073013.95922399,0.634153184377658,414397.270495325,3109729.45285332
"950","b",2002,1050758.69613086,0.63038697173122,409693.509031389,2896937.45749041
"951","b",2003,1114249.79310315,0.630386199166427,437916.423623892,3089623.37156255
"952","b",2004,1089630.56126672,0.633595852702493,417213.63031675,3022156.61096547
"953","b",2005,1058210.89812521,0.629622289744765,412736.873357157,2965871.34318648
"954","b",2006,998919.436491992,0.637542621334336,384931.483004398,2801430.81688495
"955","b",2007,855146.831269129,0.630795821173351,323915.828233804,2440022.26894408
"956","b",2008,809904.928541671,0.631877627047247,318501.482872893,2305158.0769994
"957","b",2009,782432.975229743,0.628298514939517,303556.232208807,2190483.47674124
"958","b",2010,743469.914443175,0.628275705909577,286951.55549169,2101340.22579481
"959","b",2011,697366.641286166,0.630147121564491,267573.641980171,1962653.77262033
"960","b",2012,649620.679386467,0.626346188470136,254304.220831113,1815553.59951043
"961","b",2013,607160.231057623,0.630237455745947,232204.941924319,1723791.55190627
"962","b",2014,610092.889294022,0.627884533110213,237498.1181558,1714077.78074569
"963","b",2015,600835.800431486,0.628299116118599,232188.110412477,1681168.86133373
"964","b",2016,545295.738954159,0.650193845694273,210944.95804478,1615767.41273687
"965","b",2017,494126.850603056,0.656564358824845,187413.315944584,1429095.4317583
"966","b",2018,446021.590437159,0.647038664033333,165955.710819535,1343200.61193154
"967","b_div_bmsy",1951,1.19992240154639,0.0909891681572547,1.04081706399113,1.38519599075288
"968","b_div_bmsy",1952,1.09287508834452,0.124043462950923,0.899797119622111,1.32861383547324
"969","b_div_bmsy",1953,0.870167794399717,0.135439480489117,0.701107925763873,1.07947191070853
"970","b_div_bmsy",1954,0.826382549648818,0.135708406769773,0.668431822440618,1.02690812285612
"971","b_div_bmsy",1955,0.73621376544906,0.134267921757994,0.592502748951445,0.911838586093162
"972","b_div_bmsy",1956,0.789652442879373,0.137377913084259,0.637630896216649,0.983556970301228
"973","b_div_bmsy",1957,0.880084060170383,0.13732864175246,0.712100337520346,1.09522730215965
"974","b_div_bmsy",1958,1.09081846195574,0.139098500008016,0.875649011632817,1.35388983934114
"975","b_div_bmsy",1959,1.08952110540396,0.137484314867279,0.872543929244359,1.35495794803445
"976","b_div_bmsy",1960,1.20917976665405,0.136532445426235,0.963714391336352,1.50604301015188
"977","b_div_bmsy",1961,1.14504111045889,0.139131436523505,0.918267598376975,1.42644088903949
"978","b_div_bmsy",1962,1.47439740044658,0.13926104663754,1.17781174847815,1.83714086025693
"979","b_div_bmsy",1963,1.53546657390347,0.139672500878651,1.23311607590401,1.92691599056701
"980","b_div_bmsy",1964,1.37919631386743,0.139026420096157,1.1087789073022,1.70778345529564
"981","b_div_bmsy",1965,1.42422296182534,0.145093548487382,1.12580114758198,1.80186973008855
"982","b_div_bmsy",1966,1.35346004303112,0.139276270196857,1.08075151963204,1.69580633166002
"983","b_div_bmsy",1967,1.26329392633832,0.135352820293632,1.01843499717594,1.56649339166027
"984","b_div_bmsy",1968,1.28162906813938,0.136228159486307,1.0274682185431,1.59120352232554
"985","b_div_bmsy",1969,1.44816334225219,0.139754392502123,1.15096107792716,1.80635405450303
"986","b_div_bmsy",1970,1.5845071647278,0.1376859955718,1.26937560043902,1.9633232319674
"987","b_div_bmsy",1971,1.9699077009386,0.139853088834493,1.57886695108494,2.46506297534152
"988","b_div_bmsy",1972,2.34732829392895,0.138714818865707,1.8643144052521,2.91478786344022
"989","b_div_bmsy",1973,2.36667919128452,0.1431054057987,1.87884371256985,2.9652638941142
"990","b_div_bmsy",1974,2.08533287135337,0.142489250031196,1.68257564827013,2.61510503197493
"991","b_div_bmsy",1975,1.81966970955186,0.1356945422231,1.4574920537269,2.25930434893476
"992","b_div_bmsy",1976,1.80371670634543,0.130184864255037,1.47225157256409,2.21261388612381
"993","b_div_bmsy",1977,2.01750345662927,0.136944012669193,1.62282417583354,2.50919012581619
"994","b_div_bmsy",1978,2.0865115017144,0.139194764214121,1.6740972846981,2.58799999851427
"995","b_div_bmsy",1979,2.06451727260471,0.144138108588221,1.63283079971718,2.60193194259205
"996","b_div_bmsy",1980,2.13864134698409,0.138184787498749,1.70804507577933,2.66830745247782
"997","b_div_bmsy",1981,2.07407153176982,0.132965996595791,1.67900436335026,2.57761955653045
"998","b_div_bmsy",1982,1.98333161002175,0.136861614407147,1.58766846182751,2.45001609395622
"999","b_div_bmsy",1983,2.04883341011454,0.135015854379956,1.6602032958983,2.54362737825239
"1000","b_div_bmsy",1984,2.75560782650175,0.134110159435705,2.23193394763804,3.40219606928974
"1001","b_div_bmsy",1985,3.08499556215777,0.135271914048404,2.48828632145985,3.81472152018791
"1002","b_div_bmsy",1986,3.27383508862229,0.134036287996926,2.64513070791718,4.05843304190535
"1003","b_div_bmsy",1987,3.22643770711763,0.135278988560378,2.61280738206541,4.01648989523024
"1004","b_div_bmsy",1988,3.12454778024041,0.133863379695596,2.53893301285015,3.85035870352632
"1005","b_div_bmsy",1989,3.03861094294798,0.141194636053582,2.40958515087238,3.77516640687899
"1006","b_div_bmsy",1990,2.75937865039837,0.14024024259012,2.19923145847589,3.44120963425686
"1007","b_div_bmsy",1991,2.54475892807618,0.131841603278693,2.05415572437101,3.13981947690831
"1008","b_div_bmsy",1992,2.40968110179892,0.140463286353722,1.91740462878926,3.02671968229921
"1009","b_div_bmsy",1993,2.29561255921487,0.140343664855264,1.83578532627127,2.86694445159609
"1010","b_div_bmsy",1994,2.49790924132559,0.138837371672208,2.00126162149461,3.12438332418146
"1011","b_div_bmsy",1995,2.2748702387865,0.136378999830891,1.83073254488103,2.84049636787818
"1012","b_div_bmsy",1996,2.13835057193247,0.134473069406313,1.73155660363733,2.65428760203968
"1013","b_div_bmsy",1997,2.46049501698563,0.139370858059618,1.97932592851099,3.06626898058487
"1014","b_div_bmsy",1998,2.4286251636646,0.134510754191881,1.95748756316378,3.0045972034756
"1015","b_div_bmsy",1999,2.47095247921827,0.134229647803981,1.99860528711023,3.05923089800408
"1016","b_div_bmsy",2000,2.68740129840247,0.138504624859426,2.14500829386768,3.35389446057732
"1017","b_div_bmsy",2001,2.58575245004238,0.14249252780202,2.06086358543125,3.25880841008634
"1018","b_div_bmsy",2002,2.53212164629121,0.133961021426447,2.06330152583052,3.12298419749054
"1019","b_div_bmsy",2003,2.68512269361284,0.136459438425713,2.16173000180744,3.33665436351543
"1020","b_div_bmsy",2004,2.62579519046904,0.139632086796085,2.10390378712209,3.27813037763113
"1021","b_div_bmsy",2005,2.55007998634771,0.136726194249416,2.05663247061301,3.16872569692055
"1022","b_div_bmsy",2006,2.40719923361681,0.143246879855937,1.93044762176922,3.00860188938822
"1023","b_div_bmsy",2007,2.06073555249857,0.137059019993002,1.65576061716294,2.54321521478238
"1024","b_div_bmsy",2008,1.95171147148223,0.134366213892843,1.57496289080594,2.42313087238267
"1025","b_div_bmsy",2009,1.88550947105799,0.133559305163344,1.52201788875053,2.3419561419237
"1026","b_div_bmsy",2010,1.7916161633112,0.136059495614795,1.45043668903221,2.22453221000779
"1027","b_div_bmsy",2011,1.68051634909543,0.137352172321464,1.34337457318791,2.09135752793844
"1028","b_div_bmsy",2012,1.56545797832543,0.137904457476521,1.25440772068871,1.94849793932579
"1029","b_div_bmsy",2013,1.4631366549611,0.134104125029913,1.17800882331372,1.81989837137082
"1030","b_div_bmsy",2014,1.47020378410207,0.137607996181276,1.17716017680539,1.8256429827174
"1031","b_div_bmsy",2015,1.44789602193291,0.136804912489048,1.15344083765634,1.79118182647419
"1032","b_div_bmsy",2016,1.31405540522335,0.184846654674746,0.964924126702434,1.7620516673418
"1033","b_div_bmsy",2017,1.1907484554093,0.194699945671808,0.874622180755182,1.6284304252941
"1034","b_div_bmsy",2018,1.07482424653521,0.18616958294329,0.796176417550002,1.44727818295801
"1035","c_div_msy",1951,0.0431200765890502,0.61792400003308,0.0154550133836723,0.109851261773865
"1036","c_div_msy",1952,0.0501339118316995,0.61792400003308,0.0179688984720291,0.127719473340879
"1037","c_div_msy",1953,0.0409367815718831,0.61792400003308,0.0146724810604484,0.104289172570125
"1038","c_div_msy",1954,0.0532723984188772,0.61792400003308,0.0190937886866635,0.135714976571255
"1039","c_div_msy",1955,0.0502157853948432,0.61792400003308,0.01799824343415,0.127928051686019
"1040","c_div_msy",1956,0.0516622183437164,0.61792400003308,0.0185166710982858,0.131612935783497
"1041","c_div_msy",1957,0.0545823754291774,0.61792400003308,0.0195633080805978,0.139052230093499
"1042","c_div_msy",1958,0.0795265210003115,0.61792400003308,0.028503739873431,0.202599099246229
"1043","c_div_msy",1959,0.0600406129720952,0.61792400003308,0.0215196388886576,0.152957453102849
"1044","c_div_msy",1960,0.084602681915225,0.61792400003308,0.0303231275249266,0.215530956644924
"1045","c_div_msy",1961,0.0871680535603963,0.61792400003308,0.0312426030047147,0.222066411459319
"1046","c_div_msy",1962,0.0897334252055677,0.61792400003308,0.0321620784845028,0.228601866273713
"1047","c_div_msy",1963,0.0898971723318552,0.61792400003308,0.0322207684087446,0.229019022963994
"1048","c_div_msy",1964,0.0650076091361503,0.61792400003308,0.023299899923992,0.165611206041358
"1049","c_div_msy",1965,0.102287371554278,0.61792400003308,0.0366616393430403,0.260583879195218
"1050","c_div_msy",1966,0.102396536305137,0.61792400003308,0.0367007659592015,0.260861983655405
"1051","c_div_msy",1967,0.0877957508778319,0.61792400003308,0.0314675810476416,0.223665512105394
"1052","c_div_msy",1968,0.0938816857381852,0.61792400003308,0.0336488898986282,0.239169835760819
"1053","c_div_msy",1969,0.101605091861414,0.61792400003308,0.0364170979920328,0.258845726319049
"1054","c_div_msy",1970,0.0911798581544409,0.61792400003308,0.0326805061486386,0.232286750371191
"1055","c_div_msy",1971,0.135773658880079,0.61792400003308,0.0486637288504871,0.34589242235758
"1056","c_div_msy",1972,0.16260089640352,0.61792400003308,0.0582790947721009,0.414236593448535
"1057","c_div_msy",1973,0.131188739344028,0.61792400003308,0.0470204109717168,0.334212035029726
"1058","c_div_msy",1974,0.13738383895524,0.61792400003308,0.0492408464388647,0.349994463145338
"1059","c_div_msy",1975,0.11746127192359,0.61792400003308,0.0421002389894465,0.299240399161211
"1060","c_div_msy",1976,0.127422555439415,0.61792400003308,0.0456705427141556,0.324617431153274
"1061","c_div_msy",1977,0.144861624389037,0.61792400003308,0.0519210196459066,0.369044618668148
"1062","c_div_msy",1978,0.163064846594668,0.61792400003308,0.058445382890786,0.41541853740433
"1063","c_div_msy",1979,0.151657130129969,0.61792400003308,0.0543566515019411,0.386356621314788
"1064","c_div_msy",1980,0.179548723974279,0.61792400003308,0.0643535019311265,0.457412310892566
"1065","c_div_msy",1981,0.185962153087207,0.61792400003308,0.0666521906305968,0.473750947928553
"1066","c_div_msy",1982,0.173108003673636,0.61792400003308,0.0620450315776159,0.441004147741533
"1067","c_div_msy",1983,0.188200030479804,0.61792400003308,0.0674542862619013,0.479452089362386
"1068","c_div_msy",1984,0.372961371307569,0.61792400003308,0.133676084114725,0.950143888228882
"1069","c_div_msy",1985,0.417364133719205,0.61792400003308,0.149590835238291,1.06326287740994
"1070","c_div_msy",1986,0.45753676203508,0.61792400003308,0.163989429985611,1.16560531875876
"1071","c_div_msy",1987,0.499974558931265,0.61792400003308,0.179199902018276,1.27371842765646
"1072","c_div_msy",1988,0.555785037807599,0.61792400003308,0.199203384530687,1.41589933292706
"1073","c_div_msy",1989,0.484773367374239,0.61792400003308,0.173751520717829,1.23499238157542
"1074","c_div_msy",1990,0.437150244812282,0.61792400003308,0.156682534417508,1.11366931081884
"1075","c_div_msy",1991,0.429727041753914,0.61792400003308,0.154021924518547,1.09475820752612
"1076","c_div_msy",1992,0.401890030285033,0.61792400003308,0.144044637397442,1.02384157017844
"1077","c_div_msy",1993,0.362072187409448,0.61792400003308,0.129773204152646,0.922402968325229
"1078","c_div_msy",1994,0.438951463201445,0.61792400003308,0.157328123584168,1.11825803441192
"1079","c_div_msy",1995,0.355249390480801,0.61792400003308,0.127327790642571,0.905021439563541
"1080","c_div_msy",1996,0.328967976711652,0.61792400003308,0.117908057801763,0.838067790773521
"1081","c_div_msy",1997,0.400525470899304,0.61792400003308,0.143555554695427,1.0203652644261
"1082","c_div_msy",1998,0.391792290830635,0.61792400003308,0.140425425402531,0.998116907611139
"1083","c_div_msy",1999,0.373507195061861,0.61792400003308,0.133871717195531,0.951534410529817
"1084","c_div_msy",2000,0.424841919153002,0.61792400003308,0.152271008445333,1.08231303293275
"1085","c_div_msy",2001,0.409613436408262,0.61792400003308,0.146812845490846,1.04351746073667
"1086","c_div_msy",2002,0.350091356002744,0.61792400003308,0.125479058028954,0.891881003819705
"1087","c_div_msy",2003,0.452733512997312,0.61792400003308,0.162267858874519,1.15336872251053
"1088","c_div_msy",2004,0.393975585847803,0.61792400003308,0.141207957725755,1.00367899681488
"1089","c_div_msy",2005,0.406802444073659,0.61792400003308,0.145805335124696,1.03635627088685
"1090","c_div_msy",2006,0.407157229513949,0.61792400003308,0.145932496627219,1.03726011038246
"1091","c_div_msy",2007,0.388872133745175,0.61792400003308,0.139378788420219,0.990677613301137
"1092","c_div_msy",2008,0.33311623724427,0.61792400003308,0.119394869215888,0.848635760260627
"1093","c_div_msy",2009,0.324464930738745,0.61792400003308,0.116294084885114,0.826595981790807
"1094","c_div_msy",2010,0.363518620358322,0.61792400003308,0.130291631816781,0.926087852422706
"1095","c_div_msy",2011,0.313684911591483,0.61792400003308,0.112430331539196,0.799133166347341
"1096","c_div_msy",2012,0.270755873316435,0.61792400003308,0.0970437897338055,0.689768587378804
"1097","c_div_msy",2013,0.248650011267618,0.61792400003308,0.0891206499611634,0.633452434190937
"1098","c_div_msy",2014,0.267944880981832,0.61792400003308,0.0960362793676547,0.682607397528989
"1099","c_div_msy",2015,0.29398067406155,0.61792400003308,0.1053679773221,0.748935311283588
"1100","c_div_msy",2016,0.298664660609004,0.61792400003308,0.107046802605036,0.760868078409062
"1101","c_div_msy",2017,0.224888392860157,0.61792400003308,0.0806040572378963,0.572918131603183
"1102","c_div_msy",2018,0.197970275681627,0.61792400003308,0.0709561184083283,0.504342438549123
"1103","depletion",1951,0.599961200773195,0.0909891681572547,0.520408531995563,0.69259799537644
"1104","depletion",1952,0.546437544172261,0.124043462950923,0.449898559811056,0.664306917736618
"1105","depletion",1953,0.435083897199858,0.135439480489117,0.350553962881936,0.539735955354265
"1106","depletion",1954,0.413191274824409,0.135708406769773,0.334215911220309,0.513454061428061
"1107","depletion",1955,0.36810688272453,0.134267921757994,0.296251374475722,0.455919293046581
"1108","depletion",1956,0.394826221439687,0.137377913084259,0.318815448108325,0.491778485150614
"1109","depletion",1957,0.440042030085191,0.13732864175246,0.356050168760173,0.547613651079826
"1110","depletion",1958,0.545409230977872,0.139098500008016,0.437824505816409,0.67694491967057
"1111","depletion",1959,0.544760552701981,0.137484314867279,0.43627196462218,0.677478974017223
"1112","depletion",1960,0.604589883327026,0.136532445426235,0.481857195668176,0.753021505075938
"1113","depletion",1961,0.572520555229446,0.139131436523505,0.459133799188488,0.713220444519744
"1114","depletion",1962,0.737198700223288,0.13926104663754,0.588905874239073,0.918570430128463
"1115","depletion",1963,0.767733286951733,0.139672500878651,0.616558037952004,0.963457995283505
"1116","depletion",1964,0.689598156933713,0.139026420096157,0.554389453651102,0.853891727647821
"1117","depletion",1965,0.712111480912671,0.145093548487382,0.562900573790992,0.900934865044274
"1118","depletion",1966,0.67673002151556,0.139276270196857,0.540375759816019,0.847903165830008
"1119","depletion",1967,0.631646963169162,0.135352820293632,0.509217498587971,0.783246695830134
"1120","depletion",1968,0.64081453406969,0.136228159486307,0.513734109271552,0.795601761162768
"1121","depletion",1969,0.724081671126096,0.139754392502123,0.575480538963581,0.903177027251514
"1122","depletion",1970,0.792253582363901,0.1376859955718,0.634687800219512,0.9816616159837
"1123","depletion",1971,0.984953850469299,0.139853088834493,0.789433475542469,1.23253148767076
"1124","depletion",1972,1.17366414696447,0.138714818865707,0.932157202626048,1.45739393172011
"1125","depletion",1973,1.18333959564226,0.1431054057987,0.939421856284925,1.4826319470571
"1126","depletion",1974,1.04266643567668,0.142489250031196,0.841287824135064,1.30755251598746
"1127","depletion",1975,0.909834854775932,0.1356945422231,0.728746026863448,1.12965217446738
"1128","depletion",1976,0.901858353172715,0.130184864255037,0.736125786282043,1.1063069430619
"1129","depletion",1977,1.00875172831464,0.136944012669193,0.811412087916769,1.25459506290809
"1130","depletion",1978,1.0432557508572,0.139194764214121,0.837048642349052,1.29399999925714
"1131","depletion",1979,1.03225863630236,0.144138108588221,0.816415399858589,1.30096597129603
"1132","depletion",1980,1.06932067349205,0.138184787498749,0.854022537889663,1.33415372623891
"1133","depletion",1981,1.03703576588491,0.132965996595791,0.839502181675131,1.28880977826523
"1134","depletion",1982,0.991665805010874,0.136861614407147,0.793834230913755,1.22500804697811
"1135","depletion",1983,1.02441670505727,0.135015854379956,0.830101647949148,1.27181368912619
"1136","depletion",1984,1.37780391325088,0.134110159435705,1.11596697381902,1.70109803464487
"1137","depletion",1985,1.54249778107888,0.135271914048404,1.24414316072993,1.90736076009396
"1138","depletion",1986,1.63691754431115,0.134036287996926,1.32256535395859,2.02921652095268
"1139","depletion",1987,1.61321885355881,0.135278988560378,1.30640369103271,2.00824494761512
"1140","depletion",1988,1.56227389012021,0.133863379695596,1.26946650642507,1.92517935176316
"1141","depletion",1989,1.51930547147399,0.141194636053582,1.20479257543619,1.8875832034395
"1142","depletion",1990,1.37968932519919,0.14024024259012,1.09961572923794,1.72060481712843
"1143","depletion",1991,1.27237946403809,0.131841603278693,1.02707786218551,1.56990973845416
"1144","depletion",1992,1.20484055089946,0.140463286353722,0.958702314394631,1.5133598411496
"1145","depletion",1993,1.14780627960744,0.140343664855264,0.917892663135635,1.43347222579805
"1146","depletion",1994,1.2489546206628,0.138837371672208,1.0006308107473,1.56219166209073
"1147","depletion",1995,1.13743511939325,0.136378999830891,0.915366272440516,1.42024818393909
"1148","depletion",1996,1.06917528596624,0.134473069406313,0.865778301818664,1.32714380101984
"1149","depletion",1997,1.23024750849281,0.139370858059618,0.989662964255495,1.53313449029243
"1150","depletion",1998,1.2143125818323,0.134510754191881,0.978743781581892,1.5022986017378
"1151","depletion",1999,1.23547623960914,0.134229647803981,0.999302643555114,1.52961544900204
"1152","depletion",2000,1.34370064920124,0.138504624859426,1.07250414693384,1.67694723028866
"1153","depletion",2001,1.29287622502119,0.14249252780202,1.03043179271563,1.62940420504317
"1154","depletion",2002,1.26606082314561,0.133961021426447,1.03165076291526,1.56149209874527
"1155","depletion",2003,1.34256134680642,0.136459438425713,1.08086500090372,1.66832718175771
"1156","depletion",2004,1.31289759523452,0.139632086796085,1.05195189356104,1.63906518881557
"1157","depletion",2005,1.27503999317386,0.136726194249416,1.0283162353065,1.58436284846028
"1158","depletion",2006,1.2035996168084,0.143246879855937,0.965223810884611,1.50430094469411
"1159","depletion",2007,1.03036777624929,0.137059019993002,0.827880308581468,1.27160760739119
"1160","depletion",2008,0.975855735741117,0.134366213892843,0.787481445402969,1.21156543619134
"1161","depletion",2009,0.942754735528994,0.133559305163344,0.761008944375267,1.17097807096185
"1162","depletion",2010,0.895808081655599,0.136059495614795,0.725218344516107,1.11226610500389
"1163","depletion",2011,0.840258174547715,0.137352172321464,0.671687286593957,1.04567876396922
"1164","depletion",2012,0.782728989162716,0.137904457476521,0.627203860344357,0.974248969662895
"1165","depletion",2013,0.731568327480548,0.134104125029913,0.589004411656859,0.909949185685408
"1166","depletion",2014,0.735101892051035,0.137607996181276,0.588580088402697,0.912821491358702
"1167","depletion",2015,0.723948010966453,0.136804912489048,0.57672041882817,0.895590913237096
"1168","depletion",2016,0.657027702611674,0.184846654674746,0.482462063351217,0.881025833670899
"1169","depletion",2017,0.595374227704648,0.194699945671808,0.437311090377591,0.814215212647048
"1170","depletion",2018,0.537412123267604,0.18616958294329,0.398088208775001,0.723639091479003
"1171","ihat",1951,497933.778163392,0.613870068685018,200414.205928614,1376830.05142885
"1172","ihat",1952,453512.178036455,0.623773763851632,174615.362338267,1243196.3323517
"1173","ihat",1953,361094.964927034,0.631367797213343,139030.509160916,1003918.87967344
"1174","ihat",1954,342925.32969185,0.631218694944909,132326.076196685,955592.347261089
"1175","ihat",1955,305507.840584952,0.632530977443092,117232.246661777,841594.055846728
"1176","ihat",1956,327683.376701819,0.630830419839354,125604.209138599,900949.194075363
"1177","ihat",1957,365209.93409012,0.633459372242953,142476.640122349,1014637.47414537
"1178","ihat",1958,452658.736391634,0.636100476473319,174430.31606429,1301248.68054129
"1179","ihat",1959,452120.370203435,0.632736738021825,173621.427098177,1289831.75898941
"1180","ihat",1960,501775.322231538,0.630541153220541,195085.518038549,1433768.63644344
"1181","ihat",1961,475159.598277705,0.633065403286307,180275.913460427,1309984.91908397
"1182","ihat",1962,611833.121185598,0.63352675471084,232040.917978485,1707530.86883435
"1183","ihat",1963,637175.096824619,0.630409518607964,243561.04330367,1768527.80847091
"1184","ihat",1964,572327.369259869,0.633933676322631,217048.054510566,1595102.00166886
"1185","ihat",1965,591012.151631482,0.634142453581057,226727.566361688,1673163.52337066
"1186","ihat",1966,561647.546500628,0.636824390879025,216882.275908568,1571187.38059817
"1187","ihat",1967,524231.164333494,0.628374390331515,203900.562947276,1452115.67769639
"1188","ihat",1968,531839.728369297,0.627569940094217,204122.028390747,1448419.01622233
"1189","ihat",1969,600946.730785308,0.63178109853912,231590.197402449,1686188.07007283
"1190","ihat",1970,657525.551688247,0.632525137350382,252731.274483132,1870225.3281796
"1191","ihat",1971,817455.847892672,0.634250275769164,308367.769264671,2322385.33616788
"1192","ihat",1972,974074.693896512,0.631692932759404,368381.788498135,2790193.73740148
"1193","ihat",1973,982104.767690198,0.633924911374588,362378.716081546,2735523.34247256
"1194","ihat",1974,865354.021245974,0.632210976650254,330609.831252209,2385689.67339887
"1195","ihat",1975,755111.340799158,0.633636873119063,293043.499543666,2138848.59337995
"1196","ihat",1976,748491.296745147,0.628291264630255,292080.955220819,2102048.21001072
"1197","ihat",1977,837206.737137725,0.634404514651332,320143.809946805,2388816.95345765
"1198","ihat",1978,865843.119430968,0.633802424286303,329829.864928606,2384902.00947906
"1199","ihat",1979,856716.137899273,0.630839447337119,327978.853649303,2385180.05996077
"1200","ihat",1980,887475.527307306,0.6322907722504,338570.895417715,2539472.8374535
"1201","ihat",1981,860680.884584144,0.630149044110755,331298.715502963,2436501.90338855
"1202","ihat",1982,823026.389586769,0.634175489101109,323339.904202631,2399780.19312164
"1203","ihat",1983,850207.779612218,0.628717782556546,339343.240550919,2424072.39121534
"1204","ihat",1984,1143499.12495869,0.628845526433262,449773.964080737,3168129.80925136
"1205","ihat",1985,1280185.69692744,0.628954732848793,503298.173535371,3583194.50451375
"1206","ihat",1986,1358548.7467029,0.627591556740023,537754.727710961,3866750.83745092
"1207","ihat",1987,1338880.17712102,0.63178562280136,524241.26930967,3793991.12673512
"1208","ihat",1988,1296598.746104,0.632540720449233,500568.890308009,3629410.41197299
"1209","ihat",1989,1260937.39498555,0.627415054312915,490295.580873302,3609356.05598678
"1210","ihat",1990,1145063.9099708,0.633111631048652,441287.111133493,3223031.41946506
"1211","ihat",1991,1056002.80979754,0.629306968258766,410491.311825448,2942812.35420091
"1212","ihat",1992,999949.341425202,0.631251646480084,390033.49632822,2865166.39103899
"1213","ihat",1993,952614.130160485,0.628568928290324,381103.689264424,2687389.93429265
"1214","ihat",1994,1036561.51801114,0.629668097309368,404651.815924452,2893017.61449102
"1215","ihat",1995,944006.655239218,0.630708941209911,366738.977068497,2668942.02511461
"1216","ihat",1996,887354.863904524,0.628097123460274,343807.495611871,2542008.7542471
"1217","ihat",1997,1021035.67562447,0.629995423816533,386945.50765676,2931864.37145814
"1218","ihat",1998,1007810.5900246,0.624532057259066,391101.672778866,2781845.54911585
"1219","ihat",1999,1025375.22597605,0.626025466165205,396469.358890493,2848994.19057172
"1220","ihat",2000,1115195.34949112,0.631270833658406,424342.139880647,3171294.32090239
"1221","ihat",2001,1073013.95922399,0.634153184377658,414397.270495325,3109729.45285332
"1222","ihat",2002,1050758.69613086,0.63038697173122,409693.509031389,2896937.45749041
"1223","ihat",2003,1114249.79310315,0.630386199166427,437916.423623892,3089623.37156255
"1224","ihat",2004,1089630.56126672,0.633595852702493,417213.63031675,3022156.61096547
"1225","ihat",2005,1058210.89812521,0.629622289744765,412736.873357157,2965871.34318648
"1226","ihat",2006,998919.436491992,0.637542621334336,384931.483004398,2801430.81688495
"1227","ihat",2007,855146.831269129,0.630795821173351,323915.828233804,2440022.26894408
"1228","ihat",2008,809904.928541671,0.631877627047247,318501.482872893,2305158.0769994
"1229","ihat",2009,782432.975229743,0.628298514939517,303556.232208807,2190483.47674124
"1230","ihat",2010,743469.914443175,0.628275705909577,286951.55549169,2101340.22579481
"1231","ihat",2011,697366.641286166,0.630147121564491,267573.641980171,1962653.77262033
"1232","ihat",2012,649620.679386467,0.626346188470136,254304.220831113,1815553.59951043
"1233","ihat",2013,607160.231057623,0.630237455745947,232204.941924319,1723791.55190627
"1234","ihat",2014,610092.889294022,0.627884533110213,237498.1181558,1714077.78074569
"1235","ihat",2015,600835.800431486,0.628299116118599,232188.110412477,1681168.86133373
"1236","ihat",2016,545295.738954159,0.650193845694273,210944.95804478,1615767.41273687
"1237","ihat",2017,494126.850603056,0.656564358824845,187413.315944584,1429095.4317583
"1238","ihat",2018,446021.590437159,0.647038664033333,165955.710819535,1343200.61193154
"1239","sigma_ratio",1951,1.00865933133443,0.0483947519765264,0.932079552047904,1.08719434296951
"1240","u_div_umsy",1951,0.0359357209545213,0.630471994803881,0.0125472232502457,0.0932883188002434
"1241","u_div_umsy",1952,0.0458734144152209,0.637049756134156,0.0157178024724759,0.119562739435231
"1242","u_div_umsy",1953,0.0470446985458973,0.642428607848771,0.0161361489444314,0.122995555687287
"1243","u_div_umsy",1954,0.0644645732675695,0.641219906100321,0.0226101798258077,0.169314709247816
"1244","u_div_umsy",1955,0.0682081587597233,0.642652572972363,0.023372263152769,0.181489455759692
"1245","u_div_umsy",1956,0.0654239961005329,0.640087041491558,0.0233067702729378,0.174273641025924
"1246","u_div_umsy",1957,0.0620195023400496,0.642134405405987,0.021301298875023,0.164693871226482
"1247","u_div_umsy",1958,0.0729053676426848,0.646776503714787,0.0244902270889987,0.193793298377141
