"","variable","year","mean","sd","lower","upper"
"311","u_t",2004,0.00506486241537346,0.00745379593270855,0.000481732764706702,0.0162294280150428
"312","u_t",2005,0.0040417512138236,0.00544391172002646,0.000413860783466662,0.012331179303279
"313","u_t",2006,0.00290449343551231,0.00368521368884695,0.000277608949613226,0.00949259447930219
"314","u_t",2007,0.0180755433945839,0.0238795677073045,0.00164359642820065,0.0610211590166251
"315","u_t",2008,0.00376857425349952,0.00597851400929986,0.000346081463762426,0.0111771335803267
"316","u_t",2009,0.00441837405136497,0.00665285367372723,0.000397757297024184,0.0130252802268914
"317","u_t",2010,0.012406716232986,0.0184446349128932,0.00114254640494064,0.0374485892524494
"318","u_t",2011,0.00394420161247438,0.00549110385603498,0.000368286397525589,0.0121434022633428
"319","u_t",2012,0.00279951198897291,0.00338060568255899,0.000289565461119471,0.00915376281466331
"320","u_t",2013,0.017285517033466,0.02157201521376,0.00190805701244891,0.0519247942781011
"321","u_t",2014,0.00817918920176563,0.00987877978960556,0.000848088256602137,0.0244835561161612
"322","u_t",2015,0.0202196384466536,0.0250772966290081,0.00211119790124058,0.0625306442658909
"323","u_t",2016,0.0587690771431135,0.0711449078756394,0.00528216815757851,0.190173100827931
"324","u_t",2017,0.0900107181643993,0.099741604976042,0.00847680395815601,0.280334143117435
"325","u_t",2018,0.282728496677627,0.275021356217826,0.0456212141850627,0.799771793580078
"326","umsy",1995,0.0403915622617803,0.00800146111797673,0.0291228741807317,0.0543311455675905
"327","b",1995,4794.55511060036,0.877157915569987,1238.49178853972,19409.0525145931
"328","b",1996,1096.32426839998,1.059311178501,197.049087078384,5702.03387380723
"329","b",1997,781.43630331394,1.1195227724597,135.762108386335,4735.69908151932
"330","b",1998,986.6612984659,1.14793560943947,160.823460091887,6429.71147049354
"331","b",1999,1298.11191355169,1.13997586154653,210.345948380526,7737.97532975633
"332","b",2000,5569.08342057407,1.15167611884367,967.338766557458,37266.0771454432
"333","b",2001,9507.18687296189,1.13550205640972,1437.05379975492,58048.6362913473
"334","b",2002,11678.0855830687,1.14565827312307,1857.94768290262,75846.7053770214
"335","b",2003,12714.0624125248,1.09652319787919,2112.17301705919,77371.2607499536
"336","b",2004,13386.6755237546,1.11122820231045,2279.8137963166,76806.074872276
"337","b",2005,12169.1623022563,1.07875909899467,2270.66766728491,67655.6848818936
"338","b",2006,12880.2811480832,1.09752388119378,2212.25083858606,75645.9940955161
"339","b",2007,24321.7043377,1.11975293115531,3949.45030267632,146630.09730816
"340","b",2008,13629.5906702981,1.09985908227824,2505.11805465941,80905.8133968975
"341","b",2009,13880.3402346678,1.12311485573832,2533.53887450819,82965.2073115696
"342","b",2010,19401.0045113655,1.10241091533676,3471.4489430693,113781.04596402
"343","b",2011,13155.7018078506,1.09237677729623,2388.12828416466,78743.0670666629
"344","b",2012,13514.5952915461,1.0750138684493,2403.39720871294,75976.010520637
"345","b",2013,32417.0907538402,1.03207571691768,6451.63866230694,175571.323817085
"346","b",2014,28935.3407345717,1.0556922531495,5718.12371192493,165077.344552033
"347","b",2015,37592.3156389627,1.06174096138018,7100.52097711137,210307.147242342
"348","b",2016,11533.784063794,1.11575303045329,2019.21325873666,72697.4503599482
"349","b",2017,5804.4929234736,1.08564569502946,1102.2561852715,36452.6227172408
"350","b",2018,2755.32773306165,0.908087090469168,661.438698745969,11595.4922232472
"351","b_div_bmsy",1995,1.41681484337915,0.096941060449181,1.21990939754969,1.65635978419341
"352","b_div_bmsy",1996,0.323969265300901,0.605419633730079,0.127566796982006,0.888624232718489
"353","b_div_bmsy",1997,0.230918307987055,0.673086512171109,0.0761934719435404,0.669512638539573
"354","b_div_bmsy",1998,0.291563313134842,0.72719687766721,0.0922192698840876,0.949800765747521
"355","b_div_bmsy",1999,0.383598516454855,0.725808441550041,0.122060216457092,1.1996143196553
"356","b_div_bmsy",2000,1.64569180503132,0.719238924286334,0.523952861670055,5.05265965373729
"357","b_div_bmsy",2001,2.8094209305491,0.73253713993861,0.832316886093968,8.53200226763157
"358","b_div_bmsy",2002,3.45093227936054,0.728625018340665,1.07271681441486,10.8856637310346
"359","b_div_bmsy",2003,3.75706857678781,0.70176911094548,1.14375635343342,10.9555453216029
"360","b_div_bmsy",2004,3.95582909113353,0.693626206556542,1.25466836512035,11.6090021207775
"361","b_div_bmsy",2005,3.59604788840727,0.679035817311468,1.1465889864917,10.2855045970379
"362","b_div_bmsy",2006,3.80618703853334,0.674793748359634,1.29699631681885,10.9183052931775
"363","b_div_bmsy",2007,7.18718440544059,0.665863358550305,2.24392551578081,19.5022905874598
"364","b_div_bmsy",2008,4.02761172317451,0.648822607787331,1.36048261563437,10.6417558548526
"365","b_div_bmsy",2009,4.10170946458631,0.690019329001553,1.32267384023628,11.8898916021531
"366","b_div_bmsy",2010,5.73309317216847,0.683721078937364,1.94885241329455,16.533640650924
"367","b_div_bmsy",2011,3.88757521114377,0.652702357690446,1.33804610746218,10.5003138834391
"368","b_div_bmsy",2012,3.99363001772376,0.611035878671341,1.44276975859208,10.3513201940496
"369","b_div_bmsy",2013,9.57941129045831,0.526697738333586,3.89775418431086,20.6008789449781
"370","b_div_bmsy",2014,8.5505368705296,0.568682674738389,3.24951299671801,19.5099252181602
"371","b_div_bmsy",2015,11.1087159424907,0.589988976602399,3.99100861673852,25.3860886106461
"372","b_div_bmsy",2016,3.40829046386057,0.797624843345352,0.938507256152121,12.4808127363585
"373","b_div_bmsy",2017,1.71525648210494,0.770863821898732,0.558630877546172,6.06942020111561
"374","b_div_bmsy",2018,0.814213027178479,0.231691190042164,0.559711027419943,1.17225922453735
"375","c_div_msy",1995,0.00745623244297599,0.894826176128349,0.00178771917250747,0.0296497782450366
"376","c_div_msy",1996,0.00745623244297599,0.894826176128349,0.00178771917250747,0.0296497782450366
"377","c_div_msy",1997,0.00745623244297599,0.894826176128349,0.00178771917250747,0.0296497782450366
"378","c_div_msy",1998,0.014912464885952,0.894826176128349,0.00357543834501493,0.0592995564900733
"379","c_div_msy",1999,0.00745623244297599,0.894826176128349,0.00178771917250747,0.0296497782450366
"380","c_div_msy",2000,0.231143205732256,0.894826176128349,0.0554192943477315,0.919143125596136
"381","c_div_msy",2001,0.238599438175232,0.894826176128349,0.057207013520239,0.948792903841173
"382","c_div_msy",2002,0.246055670618208,0.894826176128349,0.0589947326927464,0.978442682086209
"383","c_div_msy",2003,0.238599438175232,0.894826176128349,0.057207013520239,0.948792903841173
"384","c_div_msy",2004,0.275880600390112,0.894826176128349,0.0661456093827763,1.09704179506636
"385","c_div_msy",2005,0.208774508403328,0.894826176128349,0.0500561368302091,0.830193790861026
"386","c_div_msy",2006,0.156580881302496,0.894826176128349,0.0375421026226568,0.622645343145769
"387","c_div_msy",2007,1.79695201875721,0.894826176128349,0.4308403205743,7.14559655705383
"388","c_div_msy",2008,0.208774508403328,0.894826176128349,0.0500561368302091,0.830193790861026
"389","c_div_msy",2009,0.246055670618208,0.894826176128349,0.0589947326927464,0.978442682086209
"390","c_div_msy",2010,0.969310217586879,0.894826176128349,0.232403492425971,3.85447117185476
"391","c_div_msy",2011,0.216230740846304,0.894826176128349,0.0518438560027166,0.859843569106063
"392","c_div_msy",2012,0.164037113745472,0.894826176128349,0.0393298217951643,0.652295121390806
"393","c_div_msy",2013,2.49783786839696,0.894826176128349,0.598885922790002,9.93267571208728
"394","c_div_msy",2014,1.04387254201664,0.894826176128349,0.250280684151045,4.15096895430513
"395","c_div_msy",2015,3.31056720468134,0.894826176128349,0.793747312593315,13.1645015407963
"396","c_div_msy",2016,2.86319325810278,0.894826176128349,0.686484162242867,11.3855148460941
"397","c_div_msy",2017,2.30397582487958,0.894826176128349,0.552405224304807,9.16178147771632
"398","c_div_msy",2018,3.9443469623343,0.894826176128349,0.94570344225645,15.6847326916244
"399","depletion",1995,0.708407421689574,0.096941060449181,0.609954698774845,0.828179892096706
"400","depletion",1996,0.161984632650451,0.605419633730079,0.0637833984910028,0.444312116359244
"401","depletion",1997,0.115459153993527,0.673086512171109,0.0380967359717702,0.334756319269787
"402","depletion",1998,0.145781656567421,0.72719687766721,0.0461096349420438,0.474900382873761
"403","depletion",1999,0.191799258227428,0.725808441550041,0.0610301082285459,0.599807159827648
"404","depletion",2000,0.82284590251566,0.719238924286334,0.261976430835028,2.52632982686864
"405","depletion",2001,1.40471046527455,0.73253713993861,0.416158443046984,4.26600113381578
"406","depletion",2002,1.72546613968027,0.728625018340665,0.536358407207429,5.44283186551732
"407","depletion",2003,1.8785342883939,0.70176911094548,0.571878176716712,5.47777266080144
"408","depletion",2004,1.97791454556676,0.693626206556542,0.627334182560175,5.80450106038874
"409","depletion",2005,1.79802394420363,0.679035817311468,0.57329449324585,5.14275229851893
"410","depletion",2006,1.90309351926667,0.674793748359634,0.648498158409426,5.45915264658876
"411","depletion",2007,3.59359220272029,0.665863358550305,1.1219627578904,9.75114529372991
"412","depletion",2008,2.01380586158726,0.648822607787331,0.680241307817187,5.32087792742632
"413","depletion",2009,2.05085473229315,0.690019329001553,0.66133692011814,5.94494580107655
"414","depletion",2010,2.86654658608424,0.683721078937364,0.974426206647276,8.26682032546202
"415","depletion",2011,1.94378760557189,0.652702357690446,0.669023053731091,5.25015694171956
"416","depletion",2012,1.99681500886188,0.611035878671341,0.721384879296041,5.17566009702478
"417","depletion",2013,4.78970564522916,0.526697738333586,1.94887709215543,10.3004394724891
"418","depletion",2014,4.2752684352648,0.568682674738389,1.624756498359,9.75496260908012
"419","depletion",2015,5.55435797124534,0.589988976602399,1.99550430836926,12.6930443053231
"420","depletion",2016,1.70414523193028,0.797624843345352,0.469253628076061,6.24040636817926
"421","depletion",2017,0.857628241052469,0.770863821898732,0.279315438773086,3.0347101005578
"422","depletion",2018,0.407106513589239,0.231691190042164,0.279855513709971,0.586129612268674
"423","ihat",1995,4794.55511060036,0.877157915569987,1238.49178853972,19409.0525145931
"424","ihat",1996,1096.32426839998,1.059311178501,197.049087078384,5702.03387380723
"425","ihat",1997,781.43630331394,1.1195227724597,135.762108386335,4735.69908151932
"426","ihat",1998,986.6612984659,1.14793560943947,160.823460091887,6429.71147049354
"427","ihat",1999,1298.11191355169,1.13997586154653,210.345948380526,7737.97532975633
"428","ihat",2000,5569.08342057407,1.15167611884367,967.338766557458,37266.0771454432
"429","ihat",2001,9507.18687296189,1.13550205640972,1437.05379975492,58048.6362913473
"430","ihat",2002,11678.0855830687,1.14565827312307,1857.94768290262,75846.7053770214
"431","ihat",2003,12714.0624125248,1.09652319787919,2112.17301705919,77371.2607499536
"432","ihat",2004,13386.6755237546,1.11122820231045,2279.8137963166,76806.074872276
"433","ihat",2005,12169.1623022563,1.07875909899467,2270.66766728491,67655.6848818936
"434","ihat",2006,12880.2811480832,1.09752388119378,2212.25083858606,75645.9940955161
"435","ihat",2007,24321.7043377,1.11975293115531,3949.45030267632,146630.09730816
"436","ihat",2008,13629.5906702981,1.09985908227824,2505.11805465941,80905.8133968975
"437","ihat",2009,13880.3402346678,1.12311485573832,2533.53887450819,82965.2073115696
"438","ihat",2010,19401.0045113655,1.10241091533676,3471.4489430693,113781.04596402
"439","ihat",2011,13155.7018078506,1.09237677729623,2388.12828416466,78743.0670666629
"440","ihat",2012,13514.5952915461,1.0750138684493,2403.39720871294,75976.010520637
"441","ihat",2013,32417.0907538402,1.03207571691768,6451.63866230694,175571.323817085
"442","ihat",2014,28935.3407345717,1.0556922531495,5718.12371192493,165077.344552033
"443","ihat",2015,37592.3156389627,1.06174096138018,7100.52097711137,210307.147242342
"444","ihat",2016,11533.784063794,1.11575303045329,2019.21325873666,72697.4503599482
"445","ihat",2017,5804.4929234736,1.08564569502946,1102.2561852715,36452.6227172408
"446","ihat",2018,2755.32773306165,0.908087090469168,661.438698745969,11595.4922232472
"447","sigma_ratio",1995,0.987806353885981,0.046957366147005,0.915581380728236,1.06447281824871
"448","u_div_umsy",1995,0.00526267244998128,0.896356735676703,0.00126337700545394,0.0213163620995683
"449","u_div_umsy",1996,0.0230152463260695,1.05977920335104,0.00425112762414397,0.124567251150871
"450","u_div_umsy",1997,0.0322894815399132,1.10962715664241,0.00529729957512524,0.184795502578018
"451","u_div_umsy",1998,0.0511465750804364,1.1396426314468,0.00799051843896777,0.30294224282213
"452","u_div_umsy",1999,0.019437594576447,1.14026613194864,0.00328169590843271,0.119100055960488
"453","u_div_umsy",2000,0.140453519319711,1.13948528467493,0.0224131271145542,0.770295381102217
"454","u_div_umsy",2001,0.084928333657925,1.12296853685455,0.014620562208135,0.549636561758864
"455","u_div_umsy",2002,0.071301216801566,1.13372301028913,0.0111205664531826,0.424233231887655
"456","u_div_umsy",2003,0.0635068094443003,1.08832105277642,0.0107997646324144,0.376735620234574
"457","u_div_umsy",2004,0.0697402729072553,1.10533532667553,0.0120187293036476,0.397216169641663
"458","u_div_umsy",2005,0.0580566541052924,1.06548556365492,0.0106595434940563,0.308065110797723
"459","u_div_umsy",2006,0.0411385146650155,1.09127873148808,0.00709949729080649,0.24788691836134
"460","u_div_umsy",2007,0.250021693807793,1.11365460948814,0.0450093509903468,1.54686317691509
"461","u_div_umsy",2008,0.0518358081048524,1.09268885366427,0.0086618818067764,0.27949668168622
"462","u_div_umsy",2009,0.0599885664117911,1.10388661155833,0.0101091825708258,0.341806910457787
"463","u_div_umsy",2010,0.169072817845074,1.08515854147634,0.0316674629513995,0.960900637296786
"464","u_div_umsy",2011,0.0556209794286362,1.07910009802509,0.00982710434308625,0.311911591767981
"465","u_div_umsy",2012,0.0410746896977121,1.06212974767019,0.00721542310070595,0.221696937948232
"466","u_div_umsy",2013,0.260750665428152,1.01809301656924,0.0514427670094609,1.34228963881917
"467","u_div_umsy",2014,0.122082689990434,1.03222388446414,0.0220999320383446,0.611121457267131
"468","u_div_umsy",2015,0.298015290139743,1.04595561380559,0.0543966013638106,1.5526609754067
"469","u_div_umsy",2016,0.840067267875886,1.1115913236272,0.128660590515018,4.80544853774534
"470","u_div_umsy",2017,1.34322525459993,1.08456455407211,0.208739944504507,7.38924449592593
"471","u_div_umsy",2018,4.84436729783456,0.926747232353102,1.10875640369426,20.6268371395833
