"","variable","year","mean","sd","lower","upper"
"312","proc_errors",2009,1.32042707077588,1.24606689521353,0.294026690679919,3.24675101323909
"313","proc_errors",2010,1.18837840724474,0.937723832677468,0.292936517555069,2.80150705376156
"314","proc_errors",2011,1.29556659396265,1.022337602842,0.34706879129675,2.88320992149829
"315","proc_errors",2012,1.33501909871647,0.940688903792426,0.357732104633705,2.90007227766397
"316","proc_errors",2013,1.33358061804459,0.986547935872323,0.331949683665287,2.88708224425024
"317","proc_errors",2014,1.29667310693798,0.757914205329953,0.389595894077112,2.64889980856034
"318","proc_errors",2015,1.06846155385593,0.837914769492392,0.22754459054525,2.63080932054593
"319","proc_errors",2016,1.33578342943312,1.26123760955552,0.299247512683372,3.2641622601145
"320","proc_errors",2017,1.07899327071135,0.918108703946735,0.377714221466557,2.7449508540802
"321","r",1993,0.70636449641473,0.140319840858881,0.510130385303757,0.955799071132134
"322","sigma_obs",1993,1.18420365018867,0.125538664763348,0.99349947606158,1.40013810710129
"323","sigma_proc",1993,1.1252055440714,0.12615826640538,0.929811610197011,1.33936396091446
"324","sigma_ratio",1993,0.950557846952914,0.0443629785717739,0.879738239793641,1.0214643581028
"325","terminal_ref",1993,0.402124336449535,0.08919185058568,0.269504529797113,0.552210970916204
"326","u_t",1993,3.60295578756367e-05,1.83175780023398e-05,1.36683044008557e-05,6.95891578153523e-05
"327","u_t",1994,0.0560559085526915,0.0588025743480143,0.0107027685577333,0.158183789675849
"328","u_t",1995,0.0809532753685777,0.080099336545438,0.0133926401535818,0.221308287351348
"329","u_t",1996,0.0804740943734628,0.0746866188744713,0.0147998741768244,0.218823413374136
"330","u_t",1997,0.0884909078290002,0.0807622707252762,0.0170021844114382,0.239161990842665
"331","u_t",1998,0.0816639525982147,0.0733122755276319,0.0173925050765049,0.221577490864986
"332","u_t",1999,0.0752596995615381,0.0676025965303015,0.0149917788941751,0.197667930999844
"333","u_t",2000,0.0851633697853722,0.0805733747640123,0.0168303839161545,0.24065950057164
"334","u_t",2001,0.087650648488791,0.0863464475876036,0.0151236181487025,0.237422501700433
"335","u_t",2002,0.0463579477139901,0.0473465628203146,0.00614610543692433,0.133982712113776
"336","u_t",2003,0.033788916052417,0.0317289498072162,0.00547998432080278,0.0921230763069247
"337","u_t",2004,0.0838315636102029,0.0861704561542233,0.0131908876607823,0.246143686402816
"338","u_t",2005,0.0349536359442568,0.0360897499177027,0.00565029451985681,0.100466612637261
"339","u_t",2006,0.0782863347397825,0.0747748399508241,0.0123759642607895,0.214283316077507
"340","u_t",2007,0.103694931287816,0.0993333911042731,0.01806549920259,0.299755864568476
"341","u_t",2008,0.0738132120707799,0.0690682176475343,0.0130870718738439,0.202093300017157
"342","u_t",2009,0.0630831586997585,0.0618303704523697,0.0116638624185183,0.164110084880893
"343","u_t",2010,0.10562198236393,0.0968320692779651,0.0190867809773192,0.288599057927555
"344","u_t",2011,0.0766027591423727,0.0681017632415351,0.0153176170905899,0.201875629110443
"345","u_t",2012,0.0914753129735619,0.0902123835493303,0.0181386117277477,0.253848932450062
"346","u_t",2013,0.109778939613414,0.107611425874184,0.022753202339334,0.279425403502455
"347","u_t",2014,0.108634938094924,0.0937676912794254,0.0250037100650557,0.284118017504075
"348","u_t",2015,0.139025164333006,0.117944665911196,0.0310573156764912,0.357418535878096
"349","u_t",2016,0.234703255079128,0.199006328361464,0.0435530094923391,0.608997076838853
"350","u_t",2017,0.313596103297075,0.22637614561705,0.0599893639422278,0.749503457356473
"351","u_t",2018,0.408538450278673,0.224816848611509,0.14286397049743,0.835365772444919
"352","umsy",1993,0.353182248207365,0.0701599204294405,0.255065192651878,0.477899535566067
"353","b",1993,94336.1922699279,0.511414879003909,43110.1766320252,219485.893673421
"354","b",1994,78105.2488426675,0.854677631227577,18996.8900732724,280768.475687397
"355","b",1995,74078.7428530282,0.878311562393547,18630.1204521186,307855.661878765
"356","b",1996,76268.1037752932,0.838725662479202,19874.4899218928,293853.885278387
"357","b",1997,86558.0468029834,0.821531186079681,22971.8796013844,323135.085733351
"358","b",1998,78911.3005322998,0.80596393987747,21080.6611346917,268563.95812866
"359","b",1999,81096.9966481593,0.812657460285646,22355.6849909625,294761.600929009
"360","b",2000,81312.5539542973,0.830149913237286,20348.3343139702,290961.874534073
"361","b",2001,72964.2363255393,0.847059725634456,18928.2824272054,297151.498701888
"362","b",2002,45087.5452130829,0.964872813350039,10075.937548734,219651.293570644
"363","b",2003,35554.5942582721,0.88103008346663,9074.81636164602,152555.255339495
"364","b",2004,48688.1661419704,0.904434539115033,11119.5215859836,207491.938274152
"365","b",2005,40741.2913178622,0.904558436549797,9495.6925177427,168840.772893831
"366","b",2006,61038.2966977029,0.882295161921247,15376.8438198482,266243.009165955
"367","b",2007,71272.9696928929,0.855219785140054,17224.0457915566,285793.389200188
"368","b",2008,67221.6312944015,0.843213484453581,17383.0602191674,268432.851009351
"369","b",2009,64855.4257940291,0.833284711786968,17725.9192363498,249402.954612717
"370","b",2010,74299.8268015917,0.838807295405907,19276.0857641169,291458.302519372
"371","b",2011,73189.7840246876,0.819650260012204,20066.8105300802,264466.779411182
"372","b",2012,83474.1821849237,0.823242550619806,21323.7191937552,298424.162403355
"373","b",2013,91792.893679331,0.802131418299817,25989.061372217,319163.865233343
"374","b",2014,93516.5709096442,0.760708791985898,26714.2544713253,303555.018304082
"375","b",2015,98369.4539089207,0.758157364741439,28767.4038562818,331065.398506155
"376","b",2016,70970.1405407824,0.823676503996804,19812.9036820147,277041.708042409
"377","b",2017,66727.541303001,0.79978867576122,21051.2711054067,263014.607572817
"378","b",2018,51823.3768489939,0.548167298849951,21934.1056749741,128254.887052715
"379","b_div_bmsy",1993,1.42900782248723,0.103981406744177,1.21413742174722,1.68285900342328
"380","b_div_bmsy",1994,1.18314094397748,0.684126566542195,0.389202482540852,3.45664963088604
"381","b_div_bmsy",1995,1.12214729543141,0.741735865902827,0.320940732075971,3.42659693426843
"382","b_div_bmsy",1996,1.15531180852955,0.699422903018742,0.341490683024708,3.24978585215175
"383","b_div_bmsy",1997,1.31118421259524,0.665458711827459,0.423503607848131,3.44045087169985
"384","b_div_bmsy",1998,1.19535104216034,0.677198735830603,0.386800025202888,3.31160552547623
"385","b_div_bmsy",1999,1.22846004064744,0.668405903560998,0.404335977830034,3.39372592713815
"386","b_div_bmsy",2000,1.23172530999162,0.701591832086392,0.385329759706289,3.38850025769633
"387","b_div_bmsy",2001,1.10526471296044,0.731107658831658,0.313654163418352,3.39658163773568
"388","b_div_bmsy",2002,0.682987655701479,0.832742917966853,0.172878476997362,2.71814907026007
"389","b_div_bmsy",2003,0.538582193089285,0.761502491372109,0.156938047406804,1.8452453206453
"390","b_div_bmsy",2004,0.737529982982073,0.798091832471374,0.195263906982439,2.63165069669342
"391","b_div_bmsy",2005,0.617150455096491,0.803637883947053,0.167068935435844,2.2743589630169
"392","b_div_bmsy",2006,0.92461017721317,0.765455072898901,0.254346952231318,3.02131653728273
"393","b_div_bmsy",2007,1.07964534896228,0.728109647640775,0.312638376215163,3.27778629179989
"394","b_div_bmsy",2008,1.01827553824932,0.682191285100533,0.335365609853351,2.91649553883256
"395","b_div_bmsy",2009,0.982432177516998,0.700971616097324,0.305945377194422,2.95769518809753
"396","b_div_bmsy",2010,1.12549628254146,0.708278499639268,0.333815711366175,3.27178801767934
"397","b_div_bmsy",2011,1.10868131711491,0.672552959625233,0.379480761060387,3.16239644578558
"398","b_div_bmsy",2012,1.26446972734138,0.668733757273519,0.391289700984705,3.45846168001281
"399","b_div_bmsy",2013,1.39048184965079,0.646938101688673,0.447550354776842,3.56237696873396
"400","b_div_bmsy",2014,1.41659217047563,0.626563205170385,0.447036921345443,3.41688209390236
"401","b_div_bmsy",2015,1.49010380583757,0.60439287968145,0.526839527661864,3.59444530303187
"402","b_div_bmsy",2016,1.07505808275161,0.726500221034435,0.320958837100843,3.21900005537835
"403","b_div_bmsy",2017,1.01079104639381,0.700122049718667,0.325081547018435,3.09147318192292
"404","b_div_bmsy",2018,0.785022260523472,0.22048252639543,0.539009059284037,1.10442183342292
"405","c_div_msy",1993,0.000131156995152704,0.54927082617013,5.15380751221154e-05,0.000297321994202134
"406","c_div_msy",1994,0.131375590144625,0.54927082617013,0.0516239719139855,0.297817530859138
"407","c_div_msy",1995,0.180253430338199,0.54927082617013,0.0708304945761605,0.408619527365133
"408","c_div_msy",1996,0.190133923973036,0.54927082617013,0.0747130295686932,0.431017784261694
"409","c_div_msy",1997,0.240192177122984,0.54927082617013,0.0943833949069672,0.544495678715509
"410","c_div_msy",1998,0.204211441452759,0.54927082617013,0.0802447829651336,0.462930344972723
"411","c_div_msy",1999,0.193194253859932,0.54927082617013,0.0759155846548759,0.437955297459744
"412","c_div_msy",2000,0.214091935087596,0.54927082617013,0.0841273179576662,0.485328601869284
"413","c_div_msy",2001,0.19647317873875,0.54927082617013,0.0772040365329287,0.445388347314797
"414","c_div_msy",2002,0.0590206478187166,0.54927082617013,0.0231921338049519,0.13379489739096
"415","c_div_msy",2003,0.03654908264922,0.54927082617013,0.0143619436006961,0.0828537290509948
"416","c_div_msy",2004,0.11965889857765,0.54927082617013,0.0470199038697432,0.271256766043747
"417","c_div_msy",2005,0.0417079244585597,0.54927082617013,0.0163891078888327,0.0945483941562787
"418","c_div_msy",2006,0.144054099676053,0.54927082617013,0.0566059858424567,0.326558656965344
"419","c_div_msy",2007,0.225721188657803,0.54927082617013,0.0886970272851605,0.511691152021873
"420","c_div_msy",2008,0.153584841323816,0.54927082617013,0.060351085967997,0.348164055210699
"421","c_div_msy",2009,0.127178566299738,0.54927082617013,0.0499747535100778,0.288303227044669
"422","c_div_msy",2010,0.243208788011497,0.54927082617013,0.0955687706347759,0.551334084582158
"423","c_div_msy",2011,0.177105662454534,0.54927082617013,0.0695935807732297,0.401483799504282
"424","c_div_msy",2012,0.236650938253861,0.54927082617013,0.0929918668786701,0.536467984872051
"425","c_div_msy",2013,0.317487366266311,0.54927082617013,0.124756500512267,0.719717440631966
"426","c_div_msy",2014,0.33182719773634,0.54927082617013,0.130391330058952,0.7522246453314
"427","c_div_msy",2015,0.449518741386699,0.54927082617013,0.176638162801863,1.01902158146211
"428","c_div_msy",2016,0.527513434504174,0.54927082617013,0.207286138141148,1.19582906068098
"429","c_div_msy",2017,0.689798356506452,0.54927082617013,0.271055916425579,1.56371547484042
"430","c_div_msy",2018,0.801063207394329,0.54927082617013,0.314777383487506,1.81594363325524
"431","depletion",1993,0.714503911243614,0.103981406744177,0.607068710873611,0.841429501711641
"432","depletion",1994,0.591570471988739,0.684126566542195,0.194601241270426,1.72832481544302
"433","depletion",1995,0.561073647715705,0.741735865902827,0.160470366037986,1.71329846713421
"434","depletion",1996,0.577655904264775,0.699422903018742,0.170745341512354,1.62489292607588
"435","depletion",1997,0.65559210629762,0.665458711827459,0.211751803924066,1.72022543584992
"436","depletion",1998,0.597675521080172,0.677198735830603,0.193400012601444,1.65580276273812
"437","depletion",1999,0.614230020323718,0.668405903560998,0.202167988915017,1.69686296356907
"438","depletion",2000,0.615862654995808,0.701591832086392,0.192664879853145,1.69425012884816
"439","depletion",2001,0.552632356480218,0.731107658831658,0.156827081709176,1.69829081886784
"440","depletion",2002,0.341493827850739,0.832742917966853,0.0864392384986808,1.35907453513004
"441","depletion",2003,0.269291096544643,0.761502491372109,0.0784690237034022,0.922622660322652
"442","depletion",2004,0.368764991491036,0.798091832471374,0.0976319534912197,1.31582534834671
"443","depletion",2005,0.308575227548245,0.803637883947053,0.0835344677179221,1.13717948150845
"444","depletion",2006,0.462305088606585,0.765455072898901,0.127173476115659,1.51065826864136
"445","depletion",2007,0.53982267448114,0.728109647640775,0.156319188107581,1.63889314589994
"446","depletion",2008,0.509137769124659,0.682191285100533,0.167682804926675,1.45824776941628
"447","depletion",2009,0.491216088758499,0.700971616097324,0.152972688597211,1.47884759404876
"448","depletion",2010,0.562748141270732,0.708278499639268,0.166907855683088,1.63589400883967
"449","depletion",2011,0.554340658557456,0.672552959625233,0.189740380530193,1.58119822289279
"450","depletion",2012,0.63223486367069,0.668733757273519,0.195644850492352,1.7292308400064
"451","depletion",2013,0.695240924825397,0.646938101688673,0.223775177388421,1.78118848436698
"452","depletion",2014,0.708296085237813,0.626563205170385,0.223518460672722,1.70844104695118
"453","depletion",2015,0.745051902918786,0.60439287968145,0.263419763830932,1.79722265151593
"454","depletion",2016,0.537529041375805,0.726500221034435,0.160479418550421,1.60950002768917
"455","depletion",2017,0.505395523196905,0.700122049718667,0.162540773509217,1.54573659096146
"456","depletion",2018,0.392511130261736,0.22048252639543,0.269504529642019,0.55221091671146
"457","ihat",1993,94336.1922699279,0.511414879003909,43110.1766320252,219485.893673421
"458","ihat",1994,78105.2488426675,0.854677631227577,18996.8900732724,280768.475687397
"459","ihat",1995,74078.7428530282,0.878311562393547,18630.1204521186,307855.661878765
"460","ihat",1996,76268.1037752932,0.838725662479202,19874.4899218928,293853.885278387
"461","ihat",1997,86558.0468029834,0.821531186079681,22971.8796013844,323135.085733351
"462","ihat",1998,78911.3005322998,0.80596393987747,21080.6611346917,268563.95812866
"463","ihat",1999,81096.9966481593,0.812657460285646,22355.6849909625,294761.600929009
"464","ihat",2000,81312.5539542973,0.830149913237286,20348.3343139702,290961.874534073
"465","ihat",2001,72964.2363255393,0.847059725634456,18928.2824272054,297151.498701888
"466","ihat",2002,45087.5452130829,0.964872813350039,10075.937548734,219651.293570644
"467","ihat",2003,35554.5942582721,0.88103008346663,9074.81636164602,152555.255339495
"468","ihat",2004,48688.1661419704,0.904434539115033,11119.5215859836,207491.938274152
"469","ihat",2005,40741.2913178622,0.904558436549797,9495.6925177427,168840.772893831
"470","ihat",2006,61038.2966977029,0.882295161921247,15376.8438198482,266243.009165955
"471","ihat",2007,71272.9696928929,0.855219785140054,17224.0457915566,285793.389200188
"472","ihat",2008,67221.6312944015,0.843213484453581,17383.0602191674,268432.851009351
"473","ihat",2009,64855.4257940291,0.833284711786968,17725.9192363498,249402.954612717
"474","ihat",2010,74299.8268015917,0.838807295405907,19276.0857641169,291458.302519372
"475","ihat",2011,73189.7840246876,0.819650260012204,20066.8105300802,264466.779411182
"476","ihat",2012,83474.1821849237,0.823242550619806,21323.7191937552,298424.162403355
"477","ihat",2013,91792.893679331,0.802131418299817,25989.061372217,319163.865233343
"478","ihat",2014,93516.5709096442,0.760708791985898,26714.2544713253,303555.018304082
"479","ihat",2015,98369.4539089207,0.758157364741439,28767.4038562818,331065.398506155
"480","ihat",2016,70970.1405407824,0.823676503996804,19812.9036820147,277041.708042409
"481","ihat",2017,66727.541303001,0.79978867576122,21051.2711054067,263014.607572817
"482","ihat",2018,51823.3768489939,0.548167298849951,21934.1056749741,128254.887052715
"483","sigma_ratio",1993,0.949523849322932,0.0466784625288659,0.879738239724188,1.02146435640344
"484","u_div_umsy",1993,9.17818594753534e-05,0.558013368693104,3.53656427884105e-05,0.000212166546768847
"485","u_div_umsy",1994,0.111039678588898,0.858857277172163,0.0298722192735193,0.428873118194108
"486","u_div_umsy",1995,0.160632593485778,0.874408009151345,0.0384359418490269,0.631536246907517
"487","u_div_umsy",1996,0.164573687007522,0.848932527861982,0.0413913223356316,0.633886718360314
"488","u_div_umsy",1997,0.183187209558884,0.838602327506409,0.0480581674938346,0.718795004836998
"489","u_div_umsy",1998,0.170838050288299,0.827116117369678,0.04706544036325,0.648351408380336
"490","u_div_umsy",1999,0.157265395265208,0.830457921161618,0.0423325653390163,0.569278105206716
"491","u_div_umsy",2000,0.173814675521325,0.835881011871092,0.047677903153121,0.727275190563191
"492","u_div_umsy",2001,0.177761197326656,0.855477042785872,0.0416229409866605,0.692075467789173
"493","u_div_umsy",2002,0.086415394664927,0.976921961016381,0.0179259205079424,0.42188024537236
"494","u_div_umsy",2003,0.0678616618191107,0.895974855554996,0.0157066370006273,0.269237301129212
"495","u_div_umsy",2004,0.162242758041958,0.912435722765898,0.0365027642502999,0.693642542635969
"496","u_div_umsy",2005,0.067581452973309,0.911850686032427,0.016038580518026,0.291173614936317
"497","u_div_umsy",2006,0.155799820536521,0.890066250350854,0.0363060960174531,0.627134329195061
"498","u_div_umsy",2007,0.209069755058695,0.859198254227331,0.0488535656160208,0.873578587189961
"499","u_div_umsy",2008,0.150828371648668,0.86617281534375,0.0360004687553105,0.586354087011026
"500","u_div_umsy",2009,0.129452769575575,0.846033778112636,0.0340669675346407,0.501573047352469
"501","u_div_umsy",2010,0.216090263276846,0.846295229348308,0.0568357333694322,0.821394658909468
"502","u_div_umsy",2011,0.159744427655199,0.825088090857459,0.0420802616494845,0.569534711240477
"503","u_div_umsy",2012,0.187154293326922,0.830422975174947,0.0503059791344072,0.726003560164507
"504","u_div_umsy",2013,0.228329025902816,0.807173002094294,0.06243879434309,0.797178627197396
"505","u_div_umsy",2014,0.234243280918973,0.769023894395287,0.0688283947866871,0.836762268868163
"506","u_div_umsy",2015,0.301669413651373,0.764453997361887,0.0904086397565649,0.999503771483414
"507","u_div_umsy",2016,0.490683659764692,0.838565821292171,0.124729680465024,1.81575706677678
"508","u_div_umsy",2017,0.682434177634873,0.82454969763683,0.166353677924974,2.26498270164285
"509","u_div_umsy",2018,1.02043374777699,0.590026238401515,0.38338570065325,2.57826799180439
