"","variable","year","mean","sd","lower","upper"
"26","ck",2001,0.025382016138886,0.0195537042218149,0.00529783492356073,0.062836147473723
"27","ck",2002,0.0169213440925907,0.0130358028145433,0.00353188994904048,0.041890764982482
"28","ck",2003,0.0205473463981458,0.0158291891319454,0.00428872350954916,0.0508673574787282
"29","ck",2004,0.0169213440925907,0.0130358028145433,0.00353188994904048,0.041890764982482
"30","ck",2005,0.0181300115277757,0.0139669315870107,0.00378416780254338,0.0448829624812307
"31","ck",2006,0.0169213440925907,0.0130358028145433,0.00353188994904048,0.041890764982482
"32","ck",2007,0.0193386789629608,0.014898060359478,0.00403644565604627,0.0478751599799795
"33","ck",2008,0.024173348703701,0.0186225754493475,0.00504555707005784,0.0598439499749743
"34","ck",2009,0.0302166858796262,0.0232782193116844,0.00630694633757229,0.0748049374687179
"35","ck",2010,0.00725200461111029,0.00558677263480426,0.00151366712101735,0.0179531849924923
"36","ck",2011,0.0024173348703701,0.00186225754493475,0.000504555707005784,0.00598439499749743
"37","ck",2012,0.00120866743518505,0.000931128772467377,0.000252277853502892,0.00299219749874872
"38","ck",2013,0.0265906835740711,0.0204848329942823,0.00555011277706362,0.0658283449724718
"39","ck",2014,0.00604333717592524,0.00465564386233689,0.00126138926751446,0.0149609874937436
"40","ck",2015,0.00483466974074019,0.00372451508986951,0.00100911141401157,0.0119687899949949
"41","ck",2016,0.0024173348703701,0.00186225754493475,0.000504555707005784,0.00598439499749743
"42","ck",2017,0.00483466974074019,0.00372451508986951,0.00100911141401157,0.0119687899949949
"43","ck",2018,0.00120866743518505,0.000931128772467377,0.000252277853502892,0.00299219749874872
"44","crashed",1998,0,0,0,0
"45","delta",1998,100,0,100,100
"46","dep_t",1998,0.7490819449755,0.0736020456227685,0.634800022351456,0.8768558075698
"47","dep_t",1999,1.09888289652722,0.439826477959133,0.544642605626593,1.90347795637375
"48","dep_t",2000,1.32039556075612,0.66645748042143,0.562333875328459,2.49675087541727
"49","dep_t",2001,1.62354459105144,0.890700339222192,0.670065836413689,3.11959497802097
"50","dep_t",2002,1.54005627717784,0.819732257783798,0.60902019330362,2.96549977651291
"51","dep_t",2003,1.55266874016099,0.808159810706098,0.617023040776024,3.05808832678222
"52","dep_t",2004,1.4743941580258,0.768916529592625,0.563189920955836,2.82474026500234
"53","dep_t",2005,1.45094798837347,0.77220403732398,0.587310512030577,2.8287233696247
"54","dep_t",2006,1.39592526079907,0.775764890789527,0.556679983806671,2.67934910952682
"55","dep_t",2007,1.35083249146041,0.78415500291829,0.546713359615765,2.72044036332036
"56","dep_t",2008,1.42741085429027,0.813012400364411,0.552852264733782,2.82172149953995
"57","dep_t",2009,1.19055682206339,0.679490298664855,0.459799881661625,2.41071529795238
"58","dep_t",2010,0.519332265932054,0.276912227051851,0.213197509795603,1.04889547233763
"59","dep_t",2011,0.275774852675276,0.147180214173377,0.109811662519454,0.548277969297251
"60","dep_t",2012,0.242931876252123,0.127380244711225,0.0986998012971183,0.477584052894511
"61","dep_t",2013,0.597886266954517,0.319920842106869,0.248137316569007,1.18459945435733
"62","dep_t",2014,0.456740630705361,0.252311153779275,0.185146773858071,0.874633394522357
"63","dep_t",2015,0.392352816226815,0.2080553022581,0.162552759825686,0.769768533183121
"64","dep_t",2016,0.420675486951748,0.253895507945137,0.155014291443895,0.861502250544039
"65","dep_t",2017,0.418699927558911,0.210967136433795,0.183931243947184,0.786046841612199
"66","dep_t",2018,0.397969640743023,0.0889076984150526,0.273522841121733,0.543093215571829
"67","growth_t",1998,0.00350188227175543,0.00104982089891874,0.00189047199162511,0.00521715768547701
"68","growth_t",1999,-0.00566385556938086,0.0152865587884286,-0.0330090831641295,0.0050071776402811
"69","growth_t",2000,-0.0165538544930321,0.0402058594404389,-0.072915561321749,0.00465824893569183
"70","growth_t",2001,-0.0342789057552727,0.0787201237620769,-0.12550310530386,0.00393745033665508
"71","growth_t",2002,-0.0290213504012425,0.0676692372574581,-0.110833301677132,0.00427625600794976
"72","growth_t",2003,-0.0288699629903129,0.056776836554701,-0.115690886221113,0.00437624734002695
"73","growth_t",2004,-0.0242402192389959,0.0495532049743929,-0.103377159206878,0.00451181251760844
"74","growth_t",2005,-0.02366620693625,0.0548244484624499,-0.0922944369794531,0.00455966238178022
"75","growth_t",2006,-0.0219442725025598,0.0587251954100631,-0.0875432062797724,0.00472923354139713
"76","growth_t",2007,-0.0200483042468784,0.0720051810587503,-0.0882507079872318,0.00468013236214812
"77","growth_t",2008,-0.0239585400322995,0.0619307071203551,-0.0968606482959196,0.00461141641541421
"78","growth_t",2009,-0.0128859513436655,0.0419754457784917,-0.0648449157361386,0.00509469984269384
"79","growth_t",2010,0.00331577270173242,0.00363234519556811,-0.000897276204096317,0.00582406604517673
"80","growth_t",2011,0.00341005135456708,0.00120150995741517,0.00161169356163608,0.00535682320550859
"81","growth_t",2012,0.00320210864692224,0.00113936132013451,0.00155600115287714,0.00506763820161172
"82","growth_t",2013,0.00267107867593808,0.00634811236831589,-0.00362380710942391,0.00590284888577322
"83","growth_t",2014,0.00356444881092761,0.0037996946142909,0.00149784731680979,0.00593136575832681
"84","growth_t",2015,0.00373431135546463,0.00218486614452201,0.00198408852182448,0.0056871723372722
"85","growth_t",2016,0.00342718951062722,0.00462452823338393,0.00149497082936606,0.00571966353467761
"86","growth_t",2017,0.00381581442293151,0.00317118539252104,0.00202738610031338,0.0058818706777772
"87","growth_t",2018,0.00443689236320951,0.000967573529858703,0.00303278980330008,0.00608474192830067
"88","index_hat_t",1998,1133.58239073504,1219.75010119232,249.118681556186,2907.89891727179
"89","index_hat_t",1999,1664.82460646462,2067.03656576598,296.883331049848,4577.72860727376
"90","index_hat_t",2000,1977.12341316223,2478.67052474388,337.436731420919,5490.47462901044
"91","index_hat_t",2001,2437.11328404841,2995.48059641833,388.820590935279,6939.81070312852
"92","index_hat_t",2002,2329.99478122126,2968.00124186986,367.40575904287,6849.28082303255
"93","index_hat_t",2003,2353.65467637963,2905.21737739624,366.109300383758,7426.66674797095
"94","index_hat_t",2004,2225.42948699661,2785.43835100929,333.999642952336,6370.15056040769
"95","index_hat_t",2005,2168.94814154177,2749.65700767847,358.705641261233,6259.65680650387
"96","index_hat_t",2006,2145.55839675824,3181.96091685352,321.114825264476,6216.55469512079
"97","index_hat_t",2007,2036.55036062609,2734.83628114874,329.911925342301,6024.30152786222
"98","index_hat_t",2008,2141.50466415472,2691.76609613543,343.083621446644,6197.24342437723
"99","index_hat_t",2009,1821.92987992649,2469.13206093192,291.347772154236,5335.80923346195
"100","index_hat_t",2010,775.620621033198,965.509895259238,122.100834150944,2224.28341752441
"101","index_hat_t",2011,419.836579919026,565.681606929983,64.3752944809421,1207.17749614832
"102","index_hat_t",2012,368.319932500869,467.795372794229,57.1962013415416,1050.77893447525
"103","index_hat_t",2013,895.512532937828,1141.21444160149,145.339023079778,2603.35024984256
"104","index_hat_t",2014,695.511850777255,910.356746731713,106.15670064125,1977.23009013709
"105","index_hat_t",2015,600.791742297806,764.600009012088,91.7918824082153,1762.72566121477
"106","index_hat_t",2016,641.208933660357,828.352309990121,93.32655957273,2001.5487379282
"107","index_hat_t",2017,636.563407583495,815.813810410493,101.95159309775,1846.28511094147
"108","index_hat_t",2018,602.151884914825,653.563615387836,121.997079507526,1634.3782819846
"109","k",1998,1514.03200035338,1592.31551194318,334.20253865766,3963.88345754773
"110","log_b",1998,6.70229026813359,0.780330403310775,5.51792852914582,7.97518384539871
"111","log_b",1999,7.014575254426,0.856820348447964,5.69333736626914,8.42895813555347
"112","log_b",2000,7.163407252582,0.886412546622845,5.82137800623647,8.61076990839822
"113","log_b",2001,7.35520350019701,0.912235186930334,5.96311797144777,8.84502827698957
"114","log_b",2002,7.30599175250161,0.911230132508917,5.9064667471676,8.83189879642426
"115","log_b",2003,7.31143466535674,0.92183957757796,5.90293192358767,8.91283234024015
"116","log_b",2004,7.25844189961377,0.924384197699636,5.81113991822963,8.75937774806529
"117","log_b",2005,7.2444148950455,0.900094558895365,5.88249962733375,8.74188022870038
"118","log_b",2006,7.20059728976426,0.913844481905839,5.77179618777725,8.73497112038625
"119","log_b",2007,7.16585507013886,0.902374270370785,5.79882571991581,8.7035559027063
"120","log_b",2008,7.21749648193813,0.915602979678643,5.83797420330281,8.73185966775782
"121","log_b",2009,7.03727715094616,0.923505005000591,5.67451714719835,8.5821956535459
"122","log_b",2010,6.21480893357251,0.909338530100466,4.80484712942233,7.70718832419293
"123","log_b",2011,5.58381834304176,0.914235083453879,4.16472993296191,7.09604015690639
"124","log_b",2012,5.45941289878156,0.91937175782899,4.04648725463592,6.95728697321675
"125","log_b",2013,6.36128564139349,0.894545142347494,4.97906909928098,7.86455444854767
"126","log_b",2014,6.088516893348,0.924745826199456,4.66491623674997,7.58945212154641
"127","log_b",2015,5.94143297251141,0.919743295159749,4.51952358725296,7.47461632739985
"128","log_b",2016,5.98301763536498,0.94746953197365,4.53610409007107,7.6016763734809
"129","log_b",2017,6.01844828558808,0.9026859647028,4.62449811330171,7.52093017456316
"130","log_b",2018,6.05054967166357,0.807766760003226,4.80399710598382,7.39901775195082
"131","log_b_div_bmsy",1998,0.399412618963061,0.0984097026236025,0.238701924507599,0.561734461231618
"132","log_b_div_bmsy",1999,0.711697605255468,0.390620429371648,0.0855216976624,1.33682988060724
"133","log_b_div_bmsy",2000,0.860529603411464,0.467937893344499,0.117487202398516,1.60813740217141
"134","log_b_div_bmsy",2001,1.05232585102647,0.497305266561456,0.292767794696281,1.83085021514684
"135","log_b_div_bmsy",2002,1.00311410333108,0.493546034965475,0.197242970546229,1.78019274468663
"136","log_b_div_bmsy",2003,1.00855701618621,0.504883125214382,0.210298217395633,1.810937132362
"137","log_b_div_bmsy",2004,0.955564250443242,0.507986567444509,0.119008698410975,1.73156359896186
"138","log_b_div_bmsy",2005,0.94153724587497,0.497599416325257,0.160944640844835,1.73297261923317
"139","log_b_div_bmsy",2006,0.897719640593731,0.503964521719368,0.107382368744338,1.67872101104987
"140","log_b_div_bmsy",2007,0.862977420968326,0.507819957652347,0.0893165439450394,1.69394088205284
"141","log_b_div_bmsy",2008,0.914618832767595,0.515085736946217,0.1004817587983,1.7304943280537
"142","log_b_div_bmsy",2009,0.734399501775632,0.511038030454124,-0.0838185418206709,1.57307062852132
"143","log_b_div_bmsy",2010,-0.0880687155980264,0.501369229573618,-0.852389088245614,0.740884117245662
"144","log_b_div_bmsy",2011,-0.719059306128769,0.497600465072897,-1.5158422838814,0.0921742994993136
"145","log_b_div_bmsy",2012,-0.843464750388977,0.492015551460276,-1.62252536546972,-0.0458679342345609
"146","log_b_div_bmsy",2013,0.0584079922229525,0.486859220497715,-0.700626004861429,0.862550558327448
"147","log_b_div_bmsy",2014,-0.214360755822535,0.492188522030653,-0.993459515994637,0.559192002605801
"148","log_b_div_bmsy",2015,-0.36144467665912,0.484743263036609,-1.12360562530755,0.431481475101231
"149","log_b_div_bmsy",2016,-0.319860013805552,0.538963028543527,-1.1710907912442,0.544069567738395
"150","log_b_div_bmsy",2017,-0.284429363582451,0.459633276934728,-1.00004608485172,0.452407170106076
"151","log_b_div_bmsy",2018,-0.252327977506961,0.21915283712958,-0.603222966646691,0.0826728370854026
"152","log_c_div_msy",1998,0.311918643648752,0.803252697803072,-0.99110975939176,1.53644694695293
"153","log_c_div_msy",1999,1.0050658242087,0.803252697803072,-0.297962578831815,2.22959412751288
"154","log_c_div_msy",2000,0.850915144381439,0.803252697803072,-0.452113258659073,2.07544344768562
"155","log_c_div_msy",2001,1.41053093231686,0.803252697803072,0.107502529276349,2.63505923562104
"156","log_c_div_msy",2002,1.0050658242087,0.803252697803072,-0.297962578831815,2.22959412751288
"157","log_c_div_msy",2003,1.19922183864965,0.803252697803072,-0.103806564390858,2.42375014195384
"158","log_c_div_msy",2004,1.0050658242087,0.803252697803072,-0.297962578831815,2.22959412751288
"159","log_c_div_msy",2005,1.07405869569565,0.803252697803072,-0.228969707344864,2.29858699899983
"160","log_c_div_msy",2006,1.0050658242087,0.803252697803072,-0.297962578831815,2.22959412751288
"161","log_c_div_msy",2007,1.13859721683322,0.803252697803072,-0.164431186207293,2.3631255201374
"162","log_c_div_msy",2008,1.36174076814743,0.803252697803072,0.0587123651069172,2.58626907145161
"163","log_c_div_msy",2009,1.58488431946164,0.803252697803072,0.281855916421127,2.80941262276582
"164","log_c_div_msy",2010,0.157767963821494,0.803252697803072,-1.14526043921902,1.38229626712568
"165","log_c_div_msy",2011,-0.940844324846616,0.803252697803072,-2.24387272788713,0.283683978457567
"166","log_c_div_msy",2012,-1.63399150540656,0.803252697803072,-2.93701990844707,-0.409463202102379
"167","log_c_div_msy",2013,1.45705094795175,0.803252697803072,0.154022544911242,2.68157925125594
"168","log_c_div_msy",2014,-0.0245535929724611,0.803252697803072,-1.32758199601297,1.19997471033172
"169","log_c_div_msy",2015,-0.247697144286671,0.803252697803072,-1.55072554732718,0.976831159017512
"170","log_c_div_msy",2016,-0.940844324846616,0.803252697803072,-2.24387272788713,0.283683978457567
"171","log_c_div_msy",2017,-0.247697144286671,0.803252697803072,-1.55072554732718,0.976831159017512
"172","log_c_div_msy",2018,-1.63399150540656,0.803252697803072,-2.93701990844707,-0.409463202102379
"173","log_depletion",1998,-0.293734561596884,0.0984097026236025,-0.454445256052346,-0.131412719328327
"174","log_depletion",1999,0.0185504246955229,0.390620429371648,-0.607625482897545,0.643682700047297
"175","log_depletion",2000,0.167382422851518,0.467937893344499,-0.575659978161429,0.91499022161146
"176","log_depletion",2001,0.359178670466528,0.497305266561456,-0.400379385863665,1.13770303458689
"177","log_depletion",2002,0.309966922771134,0.493546034965475,-0.495904210013717,1.08704556412669
"178","log_depletion",2003,0.315409835626264,0.504883125214382,-0.482848963164312,1.11778995180205
"179","log_depletion",2004,0.262417069883296,0.507986567444509,-0.57413848214897,1.03841641840192
"180","log_depletion",2005,0.248390065315025,0.497599416325257,-0.53220253971511,1.03982543867322
"181","log_depletion",2006,0.204572460033786,0.503964521719368,-0.585764811815607,0.985573830489927
"182","log_depletion",2007,0.169830240408381,0.507819957652347,-0.603830636614906,1.00079370149289
"183","log_depletion",2008,0.221471652207649,0.515085736946217,-0.592665421761645,1.03734714749375
"184","log_depletion",2009,0.0412523212156862,0.511038030454124,-0.776965722380616,0.879923447961375
"185","log_depletion",2010,-0.781215896157972,0.501369229573618,-1.54553626880556,0.0477369366857167
"186","log_depletion",2011,-1.41220648668871,0.497600465072897,-2.20898946444134,-0.600972881060632
"187","log_depletion",2012,-1.53661193094892,0.492015551460276,-2.31567254602966,-0.739015114794506
"188","log_depletion",2013,-0.634739188336993,0.486859220497715,-1.39377318542137,0.169403377767502
"189","log_depletion",2014,-0.90750793638248,0.492188522030653,-1.68660669655458,-0.133955177954144
"190","log_depletion",2015,-1.05459185721906,0.484743263036609,-1.8167528058675,-0.261665705458714
"191","log_depletion",2016,-1.0130071943655,0.538963028543527,-1.86423797180415,-0.149077612821551
"192","log_depletion",2017,-0.977576544142396,0.459633276934728,-1.69319326541166,-0.24074001045387
"193","log_depletion",2018,-0.945475158066906,0.21915283712958,-1.29637014720664,-0.610474343474543
"194","log_ihat",1998,6.70229026813359,0.780330403310775,5.51792852914582,7.97518384539871
"195","log_ihat",1999,7.014575254426,0.856820348447964,5.69333736626914,8.42895813555347
"196","log_ihat",2000,7.163407252582,0.886412546622845,5.82137800623647,8.61076990839822
"197","log_ihat",2001,7.35520350019701,0.912235186930334,5.96311797144777,8.84502827698957
"198","log_ihat",2002,7.30599175250161,0.911230132508917,5.9064667471676,8.83189879642426
"199","log_ihat",2003,7.31143466535674,0.92183957757796,5.90293192358767,8.91283234024015
"200","log_ihat",2004,7.25844189961377,0.924384197699636,5.81113991822963,8.75937774806529
"201","log_ihat",2005,7.2444148950455,0.900094558895365,5.88249962733375,8.74188022870038
"202","log_ihat",2006,7.20059728976426,0.913844481905839,5.77179618777725,8.73497112038625
"203","log_ihat",2007,7.16585507013886,0.902374270370785,5.79882571991581,8.7035559027063
"204","log_ihat",2008,7.21749648193813,0.915602979678643,5.83797420330281,8.73185966775782
"205","log_ihat",2009,7.03727715094616,0.923505005000591,5.67451714719835,8.5821956535459
"206","log_ihat",2010,6.21480893357251,0.909338530100466,4.80484712942233,7.70718832419293
"207","log_ihat",2011,5.58381834304176,0.914235083453879,4.16472993296191,7.09604015690639
"208","log_ihat",2012,5.45941289878156,0.91937175782899,4.04648725463592,6.95728697321675
"209","log_ihat",2013,6.36128564139349,0.894545142347494,4.97906909928098,7.86455444854767
"210","log_ihat",2014,6.088516893348,0.924745826199456,4.66491623674997,7.58945212154641
"211","log_ihat",2015,5.94143297251141,0.919743295159749,4.51952358725296,7.47461632739985
"212","log_ihat",2016,5.98301763536498,0.94746953197365,4.53610409007107,7.6016763734809
"213","log_ihat",2017,6.01844828558808,0.9026859647028,4.62449811330171,7.52093017456316
"214","log_ihat",2018,6.05054967166357,0.807766760003226,4.80399710598382,7.39901775195082
"215","log_sigma_ratio",1998,-0.00107985784524263,0.0521080466291429,-0.0841470448220728,0.0846260215884143
"216","log_u_div_umsy",1998,-0.0874939753143095,0.806042946874647,-1.39997848986364,1.15276078467174
"217","log_u_div_umsy",1999,0.293368218953229,0.878004720035186,-1.11889574974063,1.66060322372629
"218","log_u_div_umsy",2000,-0.00961445903002471,0.910589362301612,-1.49958062105457,1.37931187808207
"219","log_u_div_umsy",2001,0.358205081290388,0.934015028422534,-1.18491186849063,1.77408938423918
"220","log_u_div_umsy",2002,0.00195172087761778,0.938399318572504,-1.55338746688932,1.41934287205299
"221","log_u_div_umsy",2003,0.190664822463445,0.943764972096,-1.43380175173999,1.63363402765525
"222","log_u_div_umsy",2004,0.0495015737654556,0.942901779867223,-1.47196909751558,1.5368578290793
"223","log_u_div_umsy",2005,0.132521449820678,0.919511233879626,-1.3717782954425,1.50942580707639
"224","log_u_div_umsy",2006,0.107346183614966,0.934139941983523,-1.45088127952934,1.53793082349714
"225","log_u_div_umsy",2007,0.275619795864894,0.920090503361278,-1.23223790765793,1.6606149687497
"226","log_u_div_umsy",2008,0.447121935379835,0.937994336741753,-1.09994116228877,1.85524613636774
"227","log_u_div_umsy",2009,0.850484817686008,0.944321324895803,-0.746462832332843,2.24978780624413
"228","log_u_div_umsy",2010,0.24583667941952,0.930855977043343,-1.29877878422154,1.69816126481005
"229","log_u_div_umsy",2011,-0.221785018717847,0.936135821034947,-1.73440549319183,1.22199388856124
"230","log_u_div_umsy",2012,-0.790526755017585,0.937372622790978,-2.35633741839673,0.650707978148059
"231","log_u_div_umsy",2013,1.3986429557288,0.915442668689731,-0.121542446398433,2.7966456022283
"232","log_u_div_umsy",2014,0.189807162850074,0.945872201163579,-1.33814209123439,1.64496258939908
"233","log_u_div_umsy",2015,0.113747532372449,0.940952798435375,-1.43786728752348,1.56885513016026
"234","log_u_div_umsy",2016,-0.620984311041064,0.967769020666014,-2.23910915393017,0.847329917701938
"235","log_u_div_umsy",2017,0.0367322192957804,0.926946530975761,-1.5181933441623,1.45542525704538
"236","log_u_div_umsy",2018,-1.3816635278996,0.833891161354613,-2.73778071840906,-0.105410436411438
"237","m",1998,2,0,2,2
"238","msy",1998,7.24397514603411,7.72779964316921,1.50600919754356,18.8596058407262
"239","pen",1998,0,0,0,0
"240","plim",1998,0.05,0,0.05,0.05
"241","proc_errors",1998,1.4814883756149,0.590746745232524,0.744281113496187,2.57755193245429
"242","proc_errors",1999,1.27621502042064,0.521482425307831,0.636989756342474,2.1851502394946
"243","proc_errors",2000,1.32916881939904,0.534727947896501,0.651982933468378,2.24592127856226
"244","proc_errors",2001,1.05347439897914,0.404607980278467,0.554458188128572,1.7755220096988
"245","proc_errors",2002,1.10528301357696,0.431366904517383,0.57646562748125,1.86286607867939
"246","proc_errors",2003,1.05422232515232,0.438146404584601,0.534269510190901,1.84639741241081
"247","proc_errors",2004,1.08765580974192,0.439318504762761,0.550666092591082,1.83010274763307
"248","proc_errors",2005,1.05064999116494,0.411959838715988,0.554539462474448,1.81129617452703
"249","proc_errors",2006,1.05969465309534,0.415722527305847,0.546836830400537,1.79273551449048
"250","proc_errors",2007,1.15699926146842,0.445903410214901,0.595472397270883,1.98573427559706
"251","proc_errors",2008,0.921583143685669,0.354754450262124,0.475849876760167,1.56266437662287
"252","proc_errors",2009,0.492340094798688,0.20719085433203,0.249326222344142,0.853742203551488
"253","proc_errors",2010,0.57809869139446,0.231180598635388,0.290549328263099,0.998513607190889
"254","proc_errors",2011,0.945773326667447,0.373336352171534,0.479446834044144,1.60657812887788
"255","proc_errors",2012,2.61823712343751,1.01021092934833,1.36986717517299,4.37128322830147
"256","proc_errors",2013,0.86326088436288,0.352611393205576,0.430550666997659,1.48422749159348
"257","proc_errors",2014,0.939573835522724,0.393915065799542,0.459123244184786,1.62598409103003
"258","proc_errors",2015,1.15215281234562,0.539399930295097,0.535716316225152,2.02673678764205
"259","proc_errors",2016,1.13527298085999,0.51691602161194,0.509209442701474,2.03702874010755
"260","proc_errors",2017,1.13825176425813,0.514623056073732,0.507759060904715,2.06705997722357
"261","r",1998,0.0191499135534936,0.00389278920685783,0.013428252372877,0.0257522419126675
"262","sigma_obs",1998,0.503618314689352,0.0753054502678591,0.398790661831742,0.637516505934518
"263","sigma_proc",1998,0.503019862130463,0.0747911648346646,0.398737888611307,0.634692855879751
"264","sigma_ratio",1998,1.00027788693281,0.052199350253992,0.919296068623839,1.08830998617637
"265","terminal_ref",1998,0.397969640743023,0.0889076984150526,0.273522841121733,0.543093215571829
"266","u_t",1998,0.0113873232629,0.00887886263288525,0.00240724707688258,0.0280991067757097
"267","u_t",1999,0.0176047385197245,0.0152506262319,0.00305828577339918,0.047156748275473
"268","u_t",2000,0.0133508894575929,0.0122299931284774,0.00218560372785229,0.0355622238478451
"269","u_t",2001,0.019613122791246,0.0178771729486087,0.00302602819502077,0.0540094918043541
"270","u_t",2002,0.0137088050297781,0.0125153079872974,0.00204401079157389,0.0381050173396899
"271","u_t",2003,0.016725298073307,0.015533476967195,0.00228904879703567,0.0464342205663779
"272","u_t",2004,0.0147349523901139,0.0145767190207792,0.00219775304388207,0.0419162129547031
"273","u_t",2005,0.0155759276538557,0.0147152791143827,0.00239629947274087,0.0418172256388717
"274","u_t",2006,0.0152639569704529,0.0141983635039738,0.00225205130627746,0.0435983374896496
"275","u_t",2007,0.0178465516216064,0.0161308640579013,0.00265591443464426,0.048497792785386
"276","u_t",2008,0.0214539435095849,0.0195569539964968,0.00322724257246715,0.0582948269402481
"277","u_t",2009,0.032167180224969,0.0292927686865153,0.00468532663500294,0.0858081901031418
"278","u_t",2010,0.0175858976856447,0.0165265779032374,0.00269750743514976,0.0491397216304308
"279","u_t",2011,0.0110491160801808,0.0105409654383861,0.00165675755401703,0.0310678190758914
"280","u_t",2012,0.0063177725836067,0.00620150964875901,0.000951675030485141,0.0174836866753157
"281","u_t",2013,0.0546595563956858,0.0488328803679626,0.00845064937397723,0.151370221992011
"282","u_t",2014,0.0169038291618838,0.0168539829711471,0.00252879055798583,0.0471001896906636
"283","u_t",2015,0.015481672715288,0.0146784464174551,0.00226921406826423,0.0435768625017807
"284","u_t",2016,0.00760300843474923,0.00751568795090608,0.000999226540466532,0.021430154461347
"285","u_t",2017,0.0141846438925588,0.0135539413454756,0.00216651555083598,0.0392343067663024
"286","u_t",2018,0.00319024429365179,0.00262401460093118,0.000611853460008778,0.0081969175330817
"287","umsy",1998,0.0095749567767468,0.00194639460342892,0.0067141261864385,0.0128761209563338
"288","b",1998,814.268584635564,0.780330403310775,249.118460707256,2907.89242560511
"289","b",1999,1112.73391701753,0.856820348447964,296.882775697521,4577.72823528424
"290","b",2000,1291.30324210893,0.886412546622845,337.436723306815,5490.47421316113
"291","b",2001,1564.31530147752,0.912235186930334,388.820567621344,6939.80029388515
"292","b",2002,1489.19614372614,0.911230132508917,367.405722074188,6849.27986425708
"293","b",2003,1497.3238075783,0.92183957757796,366.109300325379,7426.6661829459
"294","b",2004,1420.04224423458,0.924384197699636,333.999641034671,6370.14650849393
"295","b",2005,1400.26235579829,0.900094558895365,358.704750222203,6259.65423598435
"296","b",2006,1340.23103165186,0.913844481905839,321.113995988536,6216.55466809947
"297","b",2007,1294.46798863704,0.902374270370785,329.911923356117,6024.29598582818
"298","b",2008,1363.07230939729,0.915602979678643,343.083618545799,6197.24221321242
"299","b",2009,1138.28400769739,0.923505005000591,291.347626558726,5335.80825935658
"300","b",2010,500.100427659522,0.909338530100466,122.100823970903,2224.27950502331
"301","b",2011,266.085674907565,0.914235083453879,64.3752944505077,1207.17736455157
"302","b",2012,234.959438890624,0.91937175782899,57.1961881045305,1050.7788953199
"303","b",2013,578.990251934124,0.894545142347494,145.339022459889,2603.35024042949
"304","b",2014,440.767221351296,0.924745826199456,106.156692819949,1977.22993525924
"305","b",2015,380.479756115821,0.919743295159749,91.7918567489144,1762.72524904971
"306","b",2016,396.63546527178,0.94746953197365,93.3264993034054,2001.54842697496
"307","b",2017,410.940438534942,0.9026859647028,101.951592092304,1846.28386186035
"308","b",2018,424.346217041803,0.807766760003226,121.997079507526,1634.37827643081
"309","b_div_bmsy",1998,1.49094868540511,0.0984097026236025,1.26960004351876,1.7537116087231
"310","b_div_bmsy",1999,2.03744710539887,0.390620429371648,1.0892851960301,3.80695585126459
"311","b_div_bmsy",2000,2.36441256313892,0.467937893344499,1.12466723680854,4.99350167517149
"312","b_div_bmsy",2001,2.86430532419579,0.497305266561456,1.34013156864148,6.23918905715588
"313","b_div_bmsy",2002,2.72676003310698,0.493546034965475,1.21803995258813,5.93099947706402
"314","b_div_bmsy",2003,2.74164201426707,0.504883125214382,1.23404601907801,6.11617641425358
