"","variable","year","mean","sd","lower","upper"
"322","index_hat_t",1997,58731.4241835481,29483.3418576046,32174.1125088665,95569.4051744612
"323","index_hat_t",1998,62473.1436484316,33670.83738386,32230.6947859154,98060.0630540985
"324","index_hat_t",1999,58652.2359592796,32560.6064889205,32999.607095914,90828.8960027137
"325","index_hat_t",2000,67177.7431677263,36266.9795081359,37263.9756391303,107417.732428219
"326","index_hat_t",2001,69063.5591564749,36276.3651989191,38864.7821744397,108900.8080141
"327","index_hat_t",2002,74053.5957813284,44188.5051035987,42244.4509786294,114829.969239303
"328","index_hat_t",2003,97715.2843914875,43506.825262391,61159.0780942234,154176.39378687
"329","index_hat_t",2004,127104.905804895,60646.8613725766,80174.0938336028,204585.435093899
"330","index_hat_t",2005,137021.833168754,64335.5517853804,83965.4798541561,209436.943563569
"331","index_hat_t",2006,121147.992411173,64850.7703981766,66533.6946410893,191367.01298779
"332","index_hat_t",2007,98375.9081695273,57596.6330052508,60456.9421431805,153916.336632122
"333","index_hat_t",2008,87314.8627352497,47679.7093792258,52762.5955751296,140966.432492423
"334","index_hat_t",2009,75638.6942407113,38456.812272212,47675.0114902298,115018.404505873
"335","index_hat_t",2010,61865.9813739101,31729.7042467181,35714.2629016331,99518.9198128673
"336","index_hat_t",2011,63267.94072456,34559.4184091871,39664.5152326863,99462.9295802148
"337","index_hat_t",2012,57377.7401311145,29357.3020001859,33574.2426356561,88290.6129806022
"338","index_hat_t",2013,53335.4413475103,28837.6513181141,29836.5916982161,83387.9997701608
"339","index_hat_t",2014,45869.7417453659,26112.0631619539,24862.8369058839,75499.8860466913
"340","index_hat_t",2015,49576.193705326,28678.6803585113,27493.7533742061,78696.2287328046
"341","index_hat_t",2016,60008.4575259294,35659.0924903298,29789.5696051509,108960.970875225
"342","index_hat_t",2017,71191.7021758882,41892.5023626989,32090.9054990821,132889.591102727
"343","index_hat_t",2018,80385.7769406048,46402.7788160527,37499.0858556167,152275.312942983
"344","k",1951,302973.210318919,161758.198064938,145828.865600597,497100.672265173
"345","log_b",1951,12.3399987373921,0.375483807829395,11.7629240525271,12.9001301900197
"346","log_b",1952,12.6351034022075,0.370499657215622,12.0574049017255,13.1672483685404
"347","log_b",1953,12.5602567377584,0.365403123386572,11.9767114885294,13.1095405736205
"348","log_b",1954,12.3466305783082,0.362993941179576,11.8034175573422,12.9265234330082
"349","log_b",1955,11.673186533791,0.359885161863606,11.1860263921748,12.2493183949765
"350","log_b",1956,11.5654085144209,0.338019669281188,11.1230145194601,12.0833017227734
"351","log_b",1957,11.4604730623179,0.386897224567981,10.7879894035909,12.0619520746522
"352","log_b",1958,11.5292995937132,0.368746880932496,10.9871002691977,12.069601412926
"353","log_b",1959,11.7387978706669,0.350831440686548,11.2640155290619,12.316162176856
"354","log_b",1960,11.7928141513744,0.378369180166613,11.228910017596,12.3960556895233
"355","log_b",1961,11.8380657364122,0.360566367015928,11.3257625100545,12.3362095936505
"356","log_b",1962,12.1690356880433,0.364464558146712,11.6067478375963,12.6918311057683
"357","log_b",1963,12.5241748952364,0.350850027922976,12.0644797444089,13.0385138550909
"358","log_b",1964,12.3059380675548,0.360635868015401,11.8163507467379,12.8106245316742
"359","log_b",1965,12.1835640336591,0.34196384696751,11.6916813970876,12.727603306157
"360","log_b",1966,11.7475587283134,0.333351314809708,11.3342549460618,12.3214885778716
"361","log_b",1967,11.5912412686278,0.357972555102704,11.1532959989354,12.1575974439776
"362","log_b",1968,11.5778556036383,0.35381228154615,11.120023611324,12.0972776106176
"363","log_b",1969,11.6787470934765,0.337172668730022,11.2819212429445,12.2537592543486
"364","log_b",1970,11.691538008656,0.348059843172197,11.1724950275907,12.2432130937562
"365","log_b",1971,11.5582433415737,0.335332518931524,11.1339392802824,12.0492430333446
"366","log_b",1972,11.4765407546024,0.374608289836291,10.974066274346,12.058731791769
"367","log_b",1973,11.5124148505139,0.34655027414883,11.001571373852,12.0421347122088
"368","log_b",1974,11.5110456420512,0.371362413835296,10.8865050269683,12.0745349075626
"369","log_b",1975,11.308898587196,0.38470719672676,10.6955911548538,11.8784187312543
"370","log_b",1976,10.9338931296913,0.366898090686777,10.4634374239496,11.5229936183709
"371","log_b",1977,11.1529926538941,0.349252201271331,10.6625624563453,11.7183794248408
"372","log_b",1978,11.2059509267392,0.361159864558475,10.716136568324,11.7737485070181
"373","log_b",1979,11.3564765217044,0.36948313050273,10.8290768729209,11.918721255098
"374","log_b",1980,11.3272779812354,0.345867676921454,10.8337702786221,11.8281069579263
"375","log_b",1981,11.3187173200612,0.366478292196305,10.7737761549531,11.8660429338557
"376","log_b",1982,11.3313644024093,0.363242418276565,10.8094608552502,11.8780331119797
"377","log_b",1983,11.0885737864421,0.350696036800871,10.6459911177399,11.6569512298801
"378","log_b",1984,11.0611927777171,0.368332308826814,10.4499376230905,11.627071983477
"379","log_b",1985,11.0648318245033,0.347594650334739,10.6023196617438,11.6145296490996
"380","log_b",1986,11.1354676466178,0.34452854811907,10.7206889067604,11.726202046582
"381","log_b",1987,11.147125264558,0.351378738695987,10.6974120434509,11.7144849298353
"382","log_b",1988,11.045542596142,0.329308884450868,10.6006489758889,11.5240851835613
"383","log_b",1989,10.9928255154303,0.33901261898428,10.5435825281787,11.5467449426913
"384","log_b",1990,11.052180673246,0.324795211852218,10.6272478951415,11.5705353202846
"385","log_b",1991,11.0744436510837,0.319319032549507,10.6474429460086,11.5883192505418
"386","log_b",1992,11.217491187153,0.329689676477276,10.7850567155221,11.7583569918493
"387","log_b",1993,11.1728829941034,0.319408704919042,10.7654483404298,11.6829754536776
"388","log_b",1994,11.1018118595875,0.370595318831716,10.5054363982235,11.6951153680484
"389","log_b",1995,10.9841240258802,0.366749929803418,10.4416920132336,11.5587821495076
"390","log_b",1996,10.9077083625623,0.333589741097688,10.4289734265179,11.395627376359
"391","log_b",1997,10.9074143086365,0.352928428904332,10.3789173439963,11.4676080181976
"392","log_b",1998,10.959829293327,0.375545638189652,10.3806744811003,11.4933353431337
"393","log_b",1999,10.9030780619233,0.350062111310808,10.4042509296211,11.4167306230861
"394","log_b",2000,11.0381107342392,0.354873811435384,10.5257823136793,11.5844801578115
"395","log_b",2001,11.0720710173164,0.342305487615005,10.5678437197965,11.5981927257728
"396","log_b",2002,11.1308859312664,0.354251657583823,10.6512282766678,11.6512077591736
"397","log_b",2003,11.4290710236017,0.320591261494306,11.0212335481229,11.9458486520494
"398","log_b",2004,11.6874529402825,0.32782535460974,11.2919557074214,12.228740754392
"399","log_b",2005,11.7665955279637,0.319168563464674,11.3381609839514,12.2521777933181
"400","log_b",2006,11.628731099127,0.357178452996131,11.1054637809352,12.1619483710376
"401","log_b",2007,11.422606002085,0.337050460977531,11.0096866893553,11.9441644482545
"402","log_b",2008,11.3020507495913,0.345062268711098,10.8735577874537,11.8562768617304
"403","log_b",2009,11.1678444428748,0.324346463699182,10.7721626585908,11.6528467369486
"404","log_b",2010,10.9610964543325,0.343429401000566,10.483305407375,11.5081030086062
"405","log_b",2011,10.9842627148247,0.332659478346509,10.5882122400735,11.507540252165
"406","log_b",2012,10.8896389723847,0.331696868836343,10.4215144575565,11.3883888803551
"407","log_b",2013,10.8108122744364,0.347070609405973,10.3034908230701,11.3312596321427
"408","log_b",2014,10.6554968606929,0.356864323664373,10.121129464017,11.2318857636284
"409","log_b",2015,10.7299693256707,0.363228314912173,10.2217138712301,11.2733504946887
"410","log_b",2016,10.9012273274983,0.414678794488527,10.301913509229,11.5987440974373
"411","log_b",2017,11.0602171549797,0.448948191145846,10.3763279117461,11.7972739128906
"412","log_b",2018,11.1818119141355,0.449387195922154,10.5320718178012,11.9334454297774
"413","log_b_div_bmsy",1951,0.499807120451514,0.0988920723369765,0.338190297891193,0.654815053723516
"414","log_b_div_bmsy",1952,0.794911785266898,0.193326574094022,0.47965827571841,1.10412844332901
"415","log_b_div_bmsy",1953,0.720065120817829,0.215228803334196,0.356919337373228,1.03496676156872
"416","log_b_div_bmsy",1954,0.50643896136761,0.236055939938365,0.132726271197818,0.864598149541216
"417","log_b_div_bmsy",1955,-0.167005083149616,0.234277627396711,-0.56748300087448,0.20730038442717
"418","log_b_div_bmsy",1956,-0.274783102519661,0.24606985708342,-0.667345515467147,0.123517094156511
"419","log_b_div_bmsy",1957,-0.379718554622671,0.228607993845644,-0.743697682198116,-0.0158191428735585
"420","log_b_div_bmsy",1958,-0.310892023227439,0.208347168930153,-0.663914553607807,0.0126611703725379
"421","log_b_div_bmsy",1959,-0.101393746273667,0.237013389541654,-0.470879355846338,0.287937602137766
"422","log_b_div_bmsy",1960,-0.0473774655662283,0.229931466260836,-0.428713590923431,0.316641739894702
"423","log_b_div_bmsy",1961,-0.00212588052838965,0.219223785789389,-0.373714900575522,0.328304628356289
"424","log_b_div_bmsy",1962,0.328844071102753,0.22448487457745,-0.0439949606576003,0.667587659236181
"425","log_b_div_bmsy",1963,0.683983278295788,0.231758692436922,0.268930958921918,1.04300507815207
"426","log_b_div_bmsy",1964,0.465746450614178,0.234668117456351,0.0829213210249215,0.865972127199626
"427","log_b_div_bmsy",1965,0.343372416718503,0.247183334399359,-0.0667154968882304,0.711761457718206
"428","log_b_div_bmsy",1966,-0.0926328886271523,0.249619862451396,-0.494862140070242,0.298162394011857
"429","log_b_div_bmsy",1967,-0.248950348312828,0.22984811155963,-0.621472739657122,0.0986459887987194
"430","log_b_div_bmsy",1968,-0.26233601330229,0.228210111849919,-0.648085724382169,0.0778286924555305
"431","log_b_div_bmsy",1969,-0.161444523464045,0.250566929071491,-0.547290770640048,0.238347628603251
"432","log_b_div_bmsy",1970,-0.148653608284605,0.233177581895848,-0.54745228534034,0.21503155318032
"433","log_b_div_bmsy",1971,-0.281948275366879,0.236984013102132,-0.652144135513378,0.079660887883358
"434","log_b_div_bmsy",1972,-0.363650862338155,0.235057717158735,-0.733218110517061,-0.0184476701996843
"435","log_b_div_bmsy",1973,-0.327776766426701,0.209625766575082,-0.667343484119834,-0.0114007851844924
"436","log_b_div_bmsy",1974,-0.329145974889363,0.212808274038663,-0.670244864993629,0.0156266224840721
"437","log_b_div_bmsy",1975,-0.53129302974464,0.207129960899842,-0.860265893542505,-0.208537381025551
"438","log_b_div_bmsy",1976,-0.906298487249248,0.237247053202154,-1.29269287661289,-0.542994222690796
"439","log_b_div_bmsy",1977,-0.687198963046533,0.246019557418096,-1.06029642490914,-0.30065351308903
"440","log_b_div_bmsy",1978,-0.634240690201416,0.219637277204386,-0.96756909570942,-0.275878899719018
"441","log_b_div_bmsy",1979,-0.483715095236196,0.230216889476786,-0.836551383717336,-0.110023828999834
"442","log_b_div_bmsy",1980,-0.5129136357052,0.229139896030967,-0.895776670263854,-0.129999419785537
"443","log_b_div_bmsy",1981,-0.52147429687938,0.228913198546549,-0.899975718445086,-0.184543996111376
"444","log_b_div_bmsy",1982,-0.508827214531334,0.244983285476455,-0.915267432268217,-0.144645098320939
"445","log_b_div_bmsy",1983,-0.75161783049846,0.253950526153388,-1.18378812411032,-0.351137565032373
"446","log_b_div_bmsy",1984,-0.778998839223543,0.207370545122042,-1.1311687942948,-0.458042802417942
"447","log_b_div_bmsy",1985,-0.775359792437264,0.230673523680017,-1.15213284037695,-0.434700622694929
"448","log_b_div_bmsy",1986,-0.704723970322776,0.238347638075033,-1.10080182170759,-0.329084635826336
"449","log_b_div_bmsy",1987,-0.693066352382586,0.247324165759475,-1.12260911043649,-0.316737575757979
"450","log_b_div_bmsy",1988,-0.794649020798597,0.219765133704568,-1.17777733010786,-0.460787500085796
"451","log_b_div_bmsy",1989,-0.847366101510306,0.212390302003059,-1.198112931299,-0.525916731059184
"452","log_b_div_bmsy",1990,-0.788010943694622,0.24213748596294,-1.17619233160885,-0.420694317743596
"453","log_b_div_bmsy",1991,-0.765747965856921,0.242663969826762,-1.14839263951132,-0.3894470241276
"454","log_b_div_bmsy",1992,-0.622700429787608,0.231728447570567,-1.00611398742361,-0.25313974314279
"455","log_b_div_bmsy",1993,-0.667308622837159,0.241815258854813,-1.05076866033695,-0.290539564099941
"456","log_b_div_bmsy",1994,-0.738379757353112,0.234177584683519,-1.11350616646196,-0.356289613567693
"457","log_b_div_bmsy",1995,-0.856067591060349,0.212439678871635,-1.21638341383725,-0.522479144355586
"458","log_b_div_bmsy",1996,-0.932483254378277,0.235032795771135,-1.29558069883619,-0.566535043195424
"459","log_b_div_bmsy",1997,-0.9327773083041,0.220612558946648,-1.27089111085435,-0.568426140176382
"460","log_b_div_bmsy",1998,-0.880362323613636,0.215745349194664,-1.23081247082111,-0.543417256351472
"461","log_b_div_bmsy",1999,-0.937113555017304,0.234976705817131,-1.34540431405653,-0.569150040714256
"462","log_b_div_bmsy",2000,-0.802080882701344,0.21719736905265,-1.14639448885163,-0.460698929821382
"463","log_b_div_bmsy",2001,-0.768120599624171,0.221183715094597,-1.13549494283493,-0.423497283926218
"464","log_b_div_bmsy",2002,-0.709305685674176,0.240659823486422,-1.10005932243211,-0.334843838344937
"465","log_b_div_bmsy",2003,-0.411120593338846,0.231746919577731,-0.793419848149131,-0.0566176402303908
"466","log_b_div_bmsy",2004,-0.152738676658104,0.272527558855332,-0.652579787580207,0.287363016562072
"467","log_b_div_bmsy",2005,-0.073596088976878,0.248892509412197,-0.46563186644562,0.293718764424675
"468","log_b_div_bmsy",2006,-0.211460517813614,0.226725407157021,-0.597985119467811,0.131228235649075
"469","log_b_div_bmsy",2007,-0.417585614855554,0.233361611721867,-0.787198131233301,-0.056633049128992
"470","log_b_div_bmsy",2008,-0.538140867349263,0.228865687611206,-0.922631968421525,-0.208947547768788
"471","log_b_div_bmsy",2009,-0.672347174065783,0.231147249171413,-1.03144160937371,-0.309079782478871
"472","log_b_div_bmsy",2010,-0.879095162608053,0.224355339531437,-1.24280836261794,-0.520810118128185
"473","log_b_div_bmsy",2011,-0.855928902115873,0.234454143971622,-1.2499767860773,-0.502405503381199
"474","log_b_div_bmsy",2012,-0.950552644555846,0.232261057264424,-1.33238989224961,-0.581510360887046
"475","log_b_div_bmsy",2013,-1.02937934250415,0.227375041590749,-1.42982530133249,-0.67277645725651
"476","log_b_div_bmsy",2014,-1.18469475624772,0.212110341816036,-1.52345895482816,-0.852891671581005
"477","log_b_div_bmsy",2015,-1.11022229126988,0.221459187356374,-1.46966545444094,-0.764113621770406
"478","log_b_div_bmsy",2016,-0.938964289442275,0.266138271033054,-1.35119118461581,-0.508038243727419
"479","log_b_div_bmsy",2017,-0.779974461960882,0.25545408423489,-1.1663856793406,-0.34487462989918
"480","log_b_div_bmsy",2018,-0.658379702805105,0.249842398099971,-1.06160045716901,-0.244233322570625
"481","log_c_div_msy",1951,-0.0417498713641965,0.270894440777878,-0.441737065967799,0.309767425861007
"482","log_c_div_msy",1952,-0.0361476158155267,0.270894440777878,-0.436134810419129,0.315369681409677
"483","log_c_div_msy",1953,0.0896725573855057,0.270894440777878,-0.310314637218097,0.441189854610709
"484","log_c_div_msy",1954,0.218884288865512,0.270894440777878,-0.18110290573809,0.570401586090715
"485","log_c_div_msy",1955,-0.933073980507891,0.270894440777878,-1.33306117511149,-0.581556683282687
"486","log_c_div_msy",1956,-0.946867302640226,0.270894440777878,-1.34685449724383,-0.595350005415023
"487","log_c_div_msy",1957,-1.03387867962986,0.270894440777878,-1.43386587423346,-0.682361382404653
"488","log_c_div_msy",1958,-1.12918885943418,0.270894440777878,-1.52917605403778,-0.777671562208978
"489","log_c_div_msy",1959,-0.746196607178075,0.270894440777878,-1.14618380178168,-0.394679309952872
"490","log_c_div_msy",1960,-0.648822443152899,0.270894440777878,-1.0488096377565,-0.297305145927695
"491","log_c_div_msy",1961,-0.478601293293032,0.270894440777878,-0.878588487896634,-0.127083996067828
"492","log_c_div_msy",1962,-0.532185539427138,0.270894440777878,-0.93217273403074,-0.180668242201935
"493","log_c_div_msy",1963,0.201416595825121,0.270894440777878,-0.198570598778481,0.552933893050324
"494","log_c_div_msy",1964,-0.340731499069911,0.270894440777878,-0.740718693673513,0.0107857981552928
"495","log_c_div_msy",1965,0.0129085411736675,0.270894440777878,-0.387078653429935,0.364425838398871
"496","log_c_div_msy",1966,-0.792716622812968,0.270894440777878,-1.19270381741657,-0.441199325587764
"497","log_c_div_msy",1967,-0.85408556918926,0.270894440777878,-1.25407276379286,-0.502568271964057
"498","log_c_div_msy",1968,-0.792716622812968,0.270894440777878,-1.19270381741657,-0.441199325587764
"499","log_c_div_msy",1969,-0.63856594298571,0.270894440777878,-1.03855313758931,-0.287048645760506
"500","log_c_div_msy",1970,-0.673875945598449,0.270894440777878,-1.07386314020205,-0.322358648373246
"501","log_c_div_msy",1971,-0.908581855771968,0.270894440777878,-1.30856905037557,-0.557064558546765
"502","log_c_div_msy",1972,-1.09414351769138,0.270894440777878,-1.49413071229498,-0.742626220466177
"503","log_c_div_msy",1973,-1.24909915610674,0.270894440777878,-1.64908635071034,-0.897581858881535
"504","log_c_div_msy",1974,-0.798686789799472,0.270894440777878,-1.19867398440307,-0.447169492574268
"505","log_c_div_msy",1975,-0.871837136790234,0.270894440777878,-1.27182433139384,-0.520319839565031
"506","log_c_div_msy",1976,-1.8774964511714,0.270894440777878,-2.277483645775,-1.5259791539462
"507","log_c_div_msy",1977,-1.1461654836413,0.270894440777878,-1.5461526782449,-0.794648186416094
"508","log_c_div_msy",1978,-1.1796053453482,0.270894440777878,-1.5795925399518,-0.828088048122993
"509","log_c_div_msy",1979,-0.881938232776738,0.270894440777878,-1.28192542738034,-0.530420935551535
"510","log_c_div_msy",1980,-0.918252851227716,0.270894440777878,-1.31824004583132,-0.566735554002513
"511","log_c_div_msy",1981,-0.823666868854069,0.270894440777878,-1.22365406345767,-0.472149571628866
"512","log_c_div_msy",1982,-0.582513582774493,0.270894440777878,-0.982500777378095,-0.23099628554929
"513","log_c_div_msy",1983,-0.997429869921824,0.270894440777878,-1.39741706452543,-0.64591257269662
"514","log_c_div_msy",1984,-0.931978690146476,0.270894440777878,-1.33196588475008,-0.580461392921272
"515","log_c_div_msy",1985,-0.839009906783813,0.270894440777878,-1.23899710138742,-0.487492609558609
"516","log_c_div_msy",1986,-0.677794819437617,0.270894440777878,-1.07778201404122,-0.326277522212413
"517","log_c_div_msy",1987,-0.369006277538077,0.270894440777878,-0.76899347214168,-0.0174889803128738
"518","log_c_div_msy",1988,-0.574824933653707,0.270894440777878,-0.974812128257309,-0.223307636428503
"519","log_c_div_msy",1989,-0.78796602005437,0.270894440777878,-1.18795321465797,-0.436448722829167
"520","log_c_div_msy",1990,-0.519513871626021,0.270894440777878,-0.919501066229624,-0.167996574400818
"521","log_c_div_msy",1991,-0.691794513754073,0.270894440777878,-1.09178170835768,-0.34027721652887
"522","log_c_div_msy",1992,-0.247006597193476,0.270894440777878,-0.646993791797078,0.104510700031728
"523","log_c_div_msy",1993,-0.321820534784213,0.270894440777878,-0.721807729387815,0.0296967624409907
"524","log_c_div_msy",1994,-0.507985328198581,0.270894440777878,-0.907972522802183,-0.156468030973377
"525","log_c_div_msy",1995,-0.619764216583818,0.270894440777878,-1.01975141118742,-0.268246919358615
"526","log_c_div_msy",1996,-0.769535023469929,0.270894440777878,-1.16952221807353,-0.418017726244725
"527","log_c_div_msy",1997,-0.742906570742791,0.270894440777878,-1.14289376534639,-0.391389273517587
"528","log_c_div_msy",1998,-0.595330536557618,0.270894440777878,-0.99531773116122,-0.243813239332414
"529","log_c_div_msy",1999,-0.799645332887483,0.270894440777878,-1.19963252749108,-0.448128035662279
"530","log_c_div_msy",2000,-0.658768650303229,0.270894440777878,-1.05875584490683,-0.307251353078026
"531","log_c_div_msy",2001,-0.610692729363971,0.270894440777878,-1.01067992396757,-0.259175432138767
"532","log_c_div_msy",2002,-0.776070231698226,0.270894440777878,-1.17605742630183,-0.424552934473022
"533","log_c_div_msy",2003,-0.250599994744037,0.270894440777878,-0.65058718934764,0.100917302481166
"534","log_c_div_msy",2004,0.116597447705165,0.270894440777878,-0.283389746898437,0.468114744930369
"535","log_c_div_msy",2005,0.255896437729037,0.270894440777878,-0.144090756874565,0.607413734954241
"536","log_c_div_msy",2006,0.149798648697201,0.270894440777878,-0.250188545906402,0.501315945922404
"537","log_c_div_msy",2007,-0.104522162941742,0.270894440777878,-0.504509357545345,0.246995134283461
"538","log_c_div_msy",2008,-0.175088666164479,0.270894440777878,-0.575075860768081,0.176428631060724
"539","log_c_div_msy",2009,-0.350475790544589,0.270894440777878,-0.750462985148191,0.00104150668061458
"540","log_c_div_msy",2010,-0.598952842148367,0.270894440777878,-0.998940036751969,-0.247435544923163
"541","log_c_div_msy",2011,-0.490937947412951,0.270894440777878,-0.890925142016554,-0.139420650187748
"542","log_c_div_msy",2012,-0.570621239682769,0.270894440777878,-0.970608434286371,-0.219103942457566
"543","log_c_div_msy",2013,-0.649544353151765,0.270894440777878,-1.04953154775537,-0.298027055926562
"544","log_c_div_msy",2014,-0.980050721430467,0.270894440777878,-1.38003791603407,-0.628533424205263
"545","log_c_div_msy",2015,-0.897548177866025,0.270894440777878,-1.29753537246963,-0.546030880640821
"546","log_c_div_msy",2016,-0.755345145916103,0.270894440777878,-1.15533234051971,-0.403827848690899
"547","log_c_div_msy",2017,-0.780278817804831,0.270894440777878,-1.18026601240843,-0.428761520579628
"548","log_c_div_msy",2018,-0.987544631699108,0.270894440777878,-1.38753182630271,-0.636027334473904
"549","log_depletion",1951,-0.193340060108431,0.0988920723369765,-0.354956882668752,-0.0383321268364298
"550","log_depletion",1952,0.101764604706953,0.193326574094022,-0.213488904841535,0.410981262769061
"551","log_depletion",1953,0.0269179402578838,0.215228803334196,-0.336227843186717,0.341819581008772
"552","log_depletion",1954,-0.186708219192335,0.236055939938365,-0.560420909362127,0.171450968981271
"553","log_depletion",1955,-0.860152263709561,0.234277627396711,-1.26063018143443,-0.485846796132775
"554","log_depletion",1956,-0.967930283079606,0.24606985708342,-1.36049269602709,-0.569630086403434
"555","log_depletion",1957,-1.07286573518262,0.228607993845644,-1.43684486275806,-0.708966323433504
"556","log_depletion",1958,-1.00403920378738,0.208347168930153,-1.35706173416775,-0.680486010187407
"557","log_depletion",1959,-0.794540926833612,0.237013389541654,-1.16402653640628,-0.405209578422179
"558","log_depletion",1960,-0.740524646126174,0.229931466260836,-1.12186077148338,-0.376505440665243
"559","log_depletion",1961,-0.695273061088335,0.219223785789389,-1.06686208113547,-0.364842552203656
"560","log_depletion",1962,-0.364303109457193,0.22448487457745,-0.737142141217546,-0.0255595213237645
"561","log_depletion",1963,-0.0091639022641574,0.231758692436922,-0.424216221638028,0.349857897592122
"562","log_depletion",1964,-0.227400729945767,0.234668117456351,-0.610225859535024,0.172824946639681
"563","log_depletion",1965,-0.349774763841442,0.247183334399359,-0.759862677448176,0.0186142771582611
"564","log_depletion",1966,-0.785780069187098,0.249619862451396,-1.18800932063019,-0.394984786548088
"565","log_depletion",1967,-0.942097528872774,0.22984811155963,-1.31461992021707,-0.594501191761226
"566","log_depletion",1968,-0.955483193862235,0.228210111849919,-1.34123290494211,-0.615318488104415
"567","log_depletion",1969,-0.85459170402399,0.250566929071491,-1.24043795119999,-0.454799551956694
"568","log_depletion",1970,-0.84180078884455,0.233177581895848,-1.24059946590029,-0.478115627379625
"569","log_depletion",1971,-0.975095455926825,0.236984013102132,-1.34529131607332,-0.613486292676587
"570","log_depletion",1972,-1.0567980428981,0.235057717158735,-1.42636529107701,-0.71159485075963
"571","log_depletion",1973,-1.02092394698665,0.209625766575082,-1.36049066467978,-0.704547965744438
"572","log_depletion",1974,-1.02229315544931,0.212808274038663,-1.36339204555357,-0.677520558075873
"573","log_depletion",1975,-1.22444021030459,0.207129960899842,-1.55341307410245,-0.901684561585497
"574","log_depletion",1976,-1.59944566780919,0.237247053202154,-1.98584005717284,-1.23614140325074
"575","log_depletion",1977,-1.38034614360648,0.246019557418096,-1.75344360546908,-0.993800693648976
"576","log_depletion",1978,-1.32738787076136,0.219637277204386,-1.66071627626937,-0.969026080278963
"577","log_depletion",1979,-1.17686227579614,0.230216889476786,-1.52969856427728,-0.80317100955978
"578","log_depletion",1980,-1.20606081626515,0.229139896030967,-1.5889238508238,-0.823146600345483
"579","log_depletion",1981,-1.21462147743933,0.228913198546549,-1.59312289900503,-0.877691176671321
"580","log_depletion",1982,-1.20197439509128,0.244983285476455,-1.60841461282816,-0.837792278880884
"581","log_depletion",1983,-1.44476501105841,0.253950526153388,-1.87693530467026,-1.04428474559232
"582","log_depletion",1984,-1.47214601978349,0.207370545122042,-1.82431597485475,-1.15118998297789
"583","log_depletion",1985,-1.46850697299721,0.230673523680017,-1.84528002093689,-1.12784780325487
"584","log_depletion",1986,-1.39787115088272,0.238347638075033,-1.79394900226754,-1.02223181638628
"585","log_depletion",1987,-1.38621353294253,0.247324165759475,-1.81575629099643,-1.00988475631792
"586","log_depletion",1988,-1.48779620135854,0.219765133704568,-1.8709245106678,-1.15393468064574
"587","log_depletion",1989,-1.54051328207025,0.212390302003059,-1.89126011185895,-1.21906391161913
"588","log_depletion",1990,-1.48115812425457,0.24213748596294,-1.8693395121688,-1.11384149830354
"589","log_depletion",1991,-1.45889514641687,0.242663969826762,-1.84153982007126,-1.08259420468755
"590","log_depletion",1992,-1.31584761034755,0.231728447570567,-1.69926116798355,-0.946286923702735
"591","log_depletion",1993,-1.3604558033971,0.241815258854813,-1.74391584089689,-0.983686744659887
"592","log_depletion",1994,-1.43152693791306,0.234177584683519,-1.8066533470219,-1.04943679412764
"593","log_depletion",1995,-1.54921477162029,0.212439678871635,-1.9095305943972,-1.21562632491553
"594","log_depletion",1996,-1.62563043493822,0.235032795771135,-1.98872787939614,-1.25968222375537
"595","log_depletion",1997,-1.62592448886404,0.220612558946648,-1.96403829141429,-1.26157332073633
"596","log_depletion",1998,-1.57350950417358,0.215745349194664,-1.92395965138105,-1.23656443691142
"597","log_depletion",1999,-1.63026073557725,0.234976705817131,-2.03855149461648,-1.2622972212742
"598","log_depletion",2000,-1.49522806326129,0.21719736905265,-1.83954166941158,-1.15384611038133
"599","log_depletion",2001,-1.46126778018412,0.221183715094597,-1.82864212339488,-1.11664446448616
"600","log_depletion",2002,-1.40245286623412,0.240659823486422,-1.79320650299206,-1.02799101890488
"601","log_depletion",2003,-1.10426777389879,0.231746919577731,-1.48656702870908,-0.749764820790336
"602","log_depletion",2004,-0.845885857218049,0.272527558855332,-1.34572696814015,-0.405784163997874
"603","log_depletion",2005,-0.766743269536823,0.248892509412197,-1.15877904700556,-0.39942841613527
"604","log_depletion",2006,-0.904607698373559,0.226725407157021,-1.29113230002776,-0.56191894491087
"605","log_depletion",2007,-1.1107327954155,0.233361611721867,-1.48034531179325,-0.749780229688937
"606","log_depletion",2008,-1.23128804790921,0.228865687611206,-1.61577914898147,-0.902094728328733
"607","log_depletion",2009,-1.36549435462573,0.231147249171413,-1.72458878993365,-1.00222696303882
"608","log_depletion",2010,-1.572242343168,0.224355339531437,-1.93595554317788,-1.21395729868813
"609","log_depletion",2011,-1.54907608267582,0.234454143971622,-1.94312396663725,-1.19555268394114
"610","log_depletion",2012,-1.64369982511579,0.232261057264424,-2.02553707280956,-1.27465754144699
"611","log_depletion",2013,-1.72252652306409,0.227375041590749,-2.12297248189243,-1.36592363781645
"612","log_depletion",2014,-1.87784193680767,0.212110341816036,-2.2166061353881,-1.54603885214095
"613","log_depletion",2015,-1.80336947182983,0.221459187356374,-2.16281263500089,-1.45726080233035
"614","log_depletion",2016,-1.63211147000222,0.266138271033054,-2.04433836517576,-1.20118542428736
"615","log_depletion",2017,-1.47312164252083,0.25545408423489,-1.85953285990054,-1.03802181045913
"616","log_depletion",2018,-1.35152688336505,0.249842398099971,-1.75474763772895,-0.937380503130571
"617","log_ihat",1951,12.3399987373921,0.375483807829395,11.7629240525271,12.9001301900197
