"","variable","year","mean","sd","lower","upper"
"627","log_ihat",1961,12.7575596714298,0.364998991963652,12.298692405974,13.4023407901933
"628","log_ihat",1962,12.972206464781,0.390189342456396,12.5369038145464,13.6504413477627
"629","log_ihat",1963,13.0379303164824,0.39835816318304,12.5520932202518,13.7075973298542
"630","log_ihat",1964,12.9971739524706,0.371575151523567,12.5339748135014,13.6721891332478
"631","log_ihat",1965,12.6592191386633,0.379446714829857,12.2059630967157,13.3175256625823
"632","log_ihat",1966,12.4728604871956,0.395818631424542,11.984683935478,13.1382329112338
"633","log_ihat",1967,12.5004370729811,0.373131513068785,12.0519666127828,13.15661585187
"634","log_ihat",1968,12.4247528961884,0.389383850740312,11.9727817324459,13.0827626061142
"635","log_ihat",1969,12.4628278796625,0.391860746587806,12.0150002682561,13.1351691598173
"636","log_ihat",1970,12.5657649282067,0.38890159941753,12.145031849122,13.2224522203469
"637","log_ihat",1971,12.6940704912737,0.40351793214923,12.2078975097407,13.3733582726947
"638","log_ihat",1972,12.9751199764317,0.408787197616096,12.4789157660141,13.6514091128096
"639","log_ihat",1973,12.9236878208162,0.39960047720298,12.4748950432092,13.6366042129913
"640","log_ihat",1974,12.6853259765965,0.371329424444484,12.2254742961838,13.3167284445485
"641","log_ihat",1975,12.6445971080923,0.396549786786516,12.1904897314235,13.3004129108222
"642","log_ihat",1976,12.8411416752205,0.385659112783149,12.4046443480805,13.511499950835
"643","log_ihat",1977,12.6715572837446,0.417241415951665,12.1195864402973,13.3823439104573
"644","log_ihat",1978,12.4570451741203,0.41443411934928,11.9524002802693,13.1547809237018
"645","log_ihat",1979,12.4235269697562,0.386499977733052,11.9558889851558,13.061649825438
"646","log_ihat",1980,12.3069730658504,0.398515542340701,11.8684492270022,12.969782548951
"647","log_ihat",1981,12.2711060391857,0.357535237723813,11.8341859432504,12.8667574229968
"648","log_ihat",1982,12.3486551823366,0.364772753973649,11.9446828064111,12.9939891516867
"649","log_ihat",1983,12.4126271288438,0.37539332064619,12.0100397412309,13.0633199682865
"650","log_ihat",1984,12.4829051926787,0.38582911942612,12.0402199724624,13.1379575663752
"651","log_ihat",1985,12.6741527339246,0.37608377839768,12.2424480806899,13.3009338355487
"652","log_ihat",1986,12.2291933627449,0.410719760877388,11.6975433374515,12.8944877903768
"653","log_ihat",1987,12.0412309413275,0.392280298099842,11.5897955177833,12.7076730536234
"654","log_ihat",1988,11.8362387716044,0.400715095838376,11.3265202818864,12.514455163015
"655","log_ihat",1989,11.767692833967,0.400399473098491,11.2825045142341,12.4546183655185
"656","log_ihat",1990,11.6158841889033,0.379063626725969,11.1808412792049,12.2705157092898
"657","log_ihat",1991,11.5556830657653,0.375532450668391,11.1340422079497,12.1941224454251
"658","log_ihat",1992,11.5830945716599,0.361581813320402,11.1763581642086,12.2180884699258
"659","log_ihat",1993,11.6637393608277,0.349560118405362,11.2609539547954,12.2682473097203
"660","log_ihat",1994,11.7980438917146,0.351515319117646,11.3548375229984,12.4156311364612
"661","log_ihat",1995,11.8270566842363,0.3730108920417,11.4199212399451,12.4575223959461
"662","log_ihat",1996,11.7516416464153,0.375375913665522,11.3138109551564,12.3934928334364
"663","log_ihat",1997,11.8549264756594,0.369642503672291,11.4618694246777,12.4732284801498
"664","log_ihat",1998,11.7932610752244,0.398226148876271,11.2674810566014,12.4570543520787
"665","log_ihat",1999,11.9099025973476,0.395379017259209,11.4103243012454,12.5642858361898
"666","log_ihat",2000,12.0035027587649,0.389254761810891,11.5464389794708,12.6450153279227
"667","log_ihat",2001,12.0087668964961,0.359371845809773,11.5850333305669,12.6099109583561
"668","log_ihat",2002,11.9309964126688,0.392335857617296,11.4279094494518,12.5834672115436
"669","log_ihat",2003,11.9422108745814,0.390101262887411,11.4045705803339,12.5962841957604
"670","log_ihat",2004,12.0988103721258,0.364643742503448,11.676184747303,12.7017893386258
"671","log_ihat",2005,12.3689843747019,0.378573310345541,11.8793070759584,12.9651234805909
"672","log_ihat",2006,12.6211887375057,0.349681331710298,12.2344720615017,13.2123973740212
"673","log_ihat",2007,12.6447727458964,0.347756767803176,12.2012969982982,13.2354991132728
"674","log_ihat",2008,12.5732526923548,0.371231419006685,12.1584963125904,13.2050501737655
"675","log_ihat",2009,12.3245124861737,0.386618539058775,11.8783000492773,12.9752661810851
"676","log_ihat",2010,12.0962753669664,0.397785881238672,11.5808854162907,12.7476382717005
"677","log_ihat",2011,11.9989756617325,0.396225784692788,11.5149310205045,12.6701587522031
"678","log_ihat",2012,11.9814977338605,0.372097298595672,11.5209496829813,12.6055410324616
"679","log_ihat",2013,11.8634480697507,0.360053029289948,11.427810729103,12.4835011052448
"680","log_ihat",2014,11.6285562808226,0.397487572725731,11.1271189504748,12.2946429069206
"681","log_ihat",2015,11.5262480373215,0.378776728817675,11.0454483068019,12.1708482583651
"682","log_ihat",2016,11.6289800616215,0.398229896204317,11.1224967635917,12.3401699111082
"683","log_ihat",2017,11.6842693450049,0.434330674628356,11.0937872870406,12.4394022757405
"684","log_ihat",2018,11.7764901184143,0.407436653182782,11.2281367315563,12.4723195022455
"685","log_sigma_ratio",1951,0.0147707652639794,0.0483275953696366,-0.0675894548932116,0.0931613297578451
"686","log_u_div_umsy",1951,-1.67740711742408,0.306848110676076,-2.1541991875656,-1.20922601671565
"687","log_u_div_umsy",1952,-1.53061176326728,0.355191452780521,-2.06962189396595,-0.958797997819752
"688","log_u_div_umsy",1953,-1.18464883404786,0.345342663404214,-1.7420512965454,-0.726975541437023
"689","log_u_div_umsy",1954,-0.926166197107108,0.323519905172686,-1.48316402646507,-0.547665993401013
"690","log_u_div_umsy",1955,-0.944280333669394,0.326069912188916,-1.48681899510068,-0.539622923935921
"691","log_u_div_umsy",1956,-0.87786840517105,0.315096755892176,-1.39574954674485,-0.519764226794288
"692","log_u_div_umsy",1957,-0.857017473348948,0.348775851105743,-1.42979820789796,-0.405099673842903
"693","log_u_div_umsy",1958,-0.696231773088168,0.309262510109727,-1.23748972560082,-0.367103067473538
"694","log_u_div_umsy",1959,-0.764704728934646,0.369888542024294,-1.32804990666683,-0.165036731164227
"695","log_u_div_umsy",1960,-0.854561686728396,0.341960763683924,-1.41255374892844,-0.458564237423539
"696","log_u_div_umsy",1961,-0.856127813018494,0.304167092802239,-1.37273655590337,-0.49401257435638
"697","log_u_div_umsy",1962,-1.02872637012622,0.339322742421337,-1.56227519249092,-0.604043740366776
"698","log_u_div_umsy",1963,-0.999140042023233,0.349182196120785,-1.555507432606,-0.513366200681245
"699","log_u_div_umsy",1964,-0.977277627371417,0.319785688345131,-1.53666119857607,-0.612920893470552
"700","log_u_div_umsy",1965,-0.99950721713916,0.32572407312787,-1.55402735296454,-0.646017393369441
"701","log_u_div_umsy",1966,-0.946679958295999,0.34860916148062,-1.51729554903886,-0.462883146971032
"702","log_u_div_umsy",1967,-0.817558092175352,0.324123141320161,-1.35214423390265,-0.429092654869872
"703","log_u_div_umsy",1968,-0.829579495801773,0.343764379842174,-1.40303475712337,-0.388741615462492
"704","log_u_div_umsy",1969,-0.959221672801382,0.344567967075803,-1.52804058632652,-0.511985620604518
"705","log_u_div_umsy",1970,-1.02105183590377,0.338612987594079,-1.56270604146021,-0.60551858802908
"706","log_u_div_umsy",1971,-1.01931602821679,0.353760157785177,-1.56270836351319,-0.535374950245587
"707","log_u_div_umsy",1972,-0.7785035846955,0.356147451684846,-1.33883277137555,-0.286630982899691
"708","log_u_div_umsy",1973,-1.05413924329601,0.345859282849993,-1.655859831236,-0.662142041639903
"709","log_u_div_umsy",1974,-1.09436978949996,0.313610216792705,-1.60865528601521,-0.708521477457503
"710","log_u_div_umsy",1975,-0.997345304929726,0.343896646470211,-1.54186106330314,-0.600256645167968
"711","log_u_div_umsy",1976,-0.591323731971801,0.335060877765738,-1.13387696341969,-0.162725307193927
"712","log_u_div_umsy",1977,-0.78629845129,0.369416932653487,-1.35145080844891,-0.230249380420475
"713","log_u_div_umsy",1978,-0.911981558219172,0.360197902094319,-1.48387590556765,-0.444428422043934
"714","log_u_div_umsy",1979,-0.799887597058895,0.333979658091174,-1.32680982085256,-0.413262990676262
"715","log_u_div_umsy",1980,-0.7726118048606,0.348967227239303,-1.31532198345429,-0.339826121531067
"716","log_u_div_umsy",1981,-0.852023645842445,0.304667041075245,-1.35998456784501,-0.446382454846088
"717","log_u_div_umsy",1982,-0.649572318559468,0.31552021916389,-1.17384075844685,-0.297332627042263
"718","log_u_div_umsy",1983,-0.477772360895073,0.329793000345781,-1.03215766240484,-0.0750688716684225
"719","log_u_div_umsy",1984,-0.493917626924829,0.339669316359306,-1.04714574317019,-0.0831783884098547
"720","log_u_div_umsy",1985,-0.00245645152076284,0.331620174809774,-0.541650046428028,0.368560157794606
"721","log_u_div_umsy",1986,-0.337749872719978,0.368524462778063,-0.929434201254081,0.20071772076621
"722","log_u_div_umsy",1987,-0.1722525614913,0.344059496390969,-0.732716926305862,0.237403068867808
"723","log_u_div_umsy",1988,-0.127587887458078,0.354290004177642,-0.699880301928608,0.377260103758219
"724","log_u_div_umsy",1989,-0.0849665365725741,0.350129595275435,-0.67343116455153,0.396546842619078
"725","log_u_div_umsy",1990,-0.220076779919937,0.331155624402178,-0.755111361247251,0.210977932247804
"726","log_u_div_umsy",1991,-0.12981628509516,0.327953266596969,-0.668385174313886,0.258713474828826
"727","log_u_div_umsy",1992,-0.150587170408804,0.311772731897682,-0.658382889379054,0.182344524126074
"728","log_u_div_umsy",1993,-0.175130904835856,0.300026687014715,-0.68316225738345,0.182235511304568
"729","log_u_div_umsy",1994,-0.131131394173052,0.300520634201366,-0.654823969269928,0.224173727596061
"730","log_u_div_umsy",1995,-0.0308830972211869,0.325078318627021,-0.549383816565164,0.367151389877777
"731","log_u_div_umsy",1996,-0.138055473021608,0.332155991525248,-0.656995755860064,0.304072588547551
"732","log_u_div_umsy",1997,-0.134259104695359,0.321635282638872,-0.641407633938589,0.239012634420979
"733","log_u_div_umsy",1998,-0.194427714006356,0.353722737825608,-0.739040233075106,0.331939641181047
"734","log_u_div_umsy",1999,-0.131782835398253,0.350498175988014,-0.70246434406644,0.363740005040787
"735","log_u_div_umsy",2000,-0.1300980540819,0.348568188295712,-0.683902977501853,0.336520302633357
"736","log_u_div_umsy",2001,-0.133313753424439,0.309043271757015,-0.664929346263679,0.198616282527055
"737","log_u_div_umsy",2002,-0.225139190593063,0.34452418826738,-0.80151845332918,0.27114283997207
"738","log_u_div_umsy",2003,-0.24953273450257,0.346987696587144,-0.78162216102942,0.289489432903173
"739","log_u_div_umsy",2004,-0.358671201489012,0.316137752754886,-0.865644913880628,0.0470106931244531
"740","log_u_div_umsy",2005,-0.175638613132609,0.329376848487737,-0.671072222159012,0.306988223369227
"741","log_u_div_umsy",2006,-0.0315143447083736,0.304688833978607,-0.527812633709218,0.335181072524061
"742","log_u_div_umsy",2007,0.0777083738806539,0.295148672954222,-0.399656781596447,0.44528123457024
"743","log_u_div_umsy",2008,0.144168139797378,0.322930835060444,-0.377117744418812,0.543720579538299
"744","log_u_div_umsy",2009,0.0163807787257567,0.336893967246025,-0.537792506260672,0.412337914586512
"745","log_u_div_umsy",2010,0.030555166766103,0.350268426213055,-0.508203914619401,0.541794039403638
"746","log_u_div_umsy",2011,-6.08601895896283e-05,0.353070990140826,-0.550466802713947,0.482524262649903
"747","log_u_div_umsy",2012,0.00751793480627037,0.326753500283615,-0.500542911463751,0.422773812121125
"748","log_u_div_umsy",2013,0.0486324117623155,0.309630040798936,-0.444017514079403,0.401007315995528
"749","log_u_div_umsy",2014,-0.0139479677974231,0.350001497875418,-0.557977195861747,0.48304851381236
"750","log_u_div_umsy",2015,-0.14236167202185,0.32917288926141,-0.692443955220134,0.28006893074726
"751","log_u_div_umsy",2016,-0.0739661148672012,0.354100349546193,-0.692860892372554,0.382725510286957
"752","log_u_div_umsy",2017,-0.182287744773992,0.399100528854284,-0.855442373703874,0.398402567817439
"753","log_u_div_umsy",2018,-0.0335075316050917,0.372335399406044,-0.642198428490645,0.492112385041273
"754","m",1951,2,0,2,2
"755","msy",1951,45851.1173798851,16126.9839120871,31939.8256024577,66965.3094924504
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.848657191429405,0.127756761175125,0.677409424089581,1.08288175453147
"759","proc_errors",1952,0.994198634114301,0.152483179174518,0.771511102367416,1.23833618810374
"760","proc_errors",1953,1.11944819449335,0.179458187671892,0.842321205891829,1.36070892691238
"761","proc_errors",1954,0.963953020993632,0.15279357466672,0.749299273894507,1.25517647618979
"762","proc_errors",1955,1.26363209969108,0.189057395551225,0.98878396476349,1.58160722817912
"763","proc_errors",1956,1.24788589955384,0.185627059480268,1.01572353647678,1.58237688732302
"764","proc_errors",1957,1.5660393089046,0.220283204315804,1.22755277844498,1.87267182318088
"765","proc_errors",1958,1.29043298715923,0.221671113517752,0.98046929514218,1.67552659702143
"766","proc_errors",1959,1.13625695233943,0.172283676100425,0.879274001960599,1.38900231889962
"767","proc_errors",1960,0.950939864361593,0.145223908301926,0.733360070280629,1.18859132178831
"768","proc_errors",1961,1.31108878829234,0.194220030974766,1.06276172406034,1.62765275207141
"769","proc_errors",1962,1.23318892027448,0.180611104107655,0.979925849190683,1.57242378243209
"770","proc_errors",1963,1.16448799171855,0.20088309560995,0.865719692942624,1.46077436523084
"771","proc_errors",1964,0.841119478201021,0.119273601127381,0.662018355774752,1.04500261843582
"772","proc_errors",1965,0.836233710857352,0.129090931057541,0.669967257487944,1.04674006106024
"773","proc_errors",1966,0.984110347408405,0.16235516933445,0.743092291901964,1.20920061830762
"774","proc_errors",1967,0.90429211145183,0.149337186591782,0.719034368412388,1.15972273160682
"775","proc_errors",1968,0.989878409495127,0.148552900082766,0.771144345546698,1.24235640052373
"776","proc_errors",1969,1.05424632291481,0.155595863537225,0.809454153984832,1.32046969684631
"777","proc_errors",1970,1.10856503799444,0.169890044618137,0.87152380942075,1.41052324247537
"778","proc_errors",1971,1.34876124852172,0.188764942397049,1.05811708495709,1.67912222732397
"779","proc_errors",1972,1.13390626805083,0.175696878219791,0.869188636295083,1.42670966213695
"780","proc_errors",1973,0.886515962598935,0.133419038146841,0.679606468341557,1.09251445077929
"781","proc_errors",1974,0.967755966356602,0.147197293871449,0.775587825581229,1.23157509377806
"782","proc_errors",1975,1.21981127637754,0.179860159984182,0.951978491656365,1.5441903652645
"783","proc_errors",1976,0.961198856948611,0.146203171626514,0.775600743450019,1.22682206052482
"784","proc_errors",1977,0.836298138557823,0.124139321526907,0.64865626349049,1.03601146822697
"785","proc_errors",1978,0.923554835863085,0.140102436148762,0.710327780018513,1.13386367046668
"786","proc_errors",1979,0.849117387242948,0.127659252628751,0.670991295898817,1.07482551232273
"787","proc_errors",1980,0.90217273555277,0.160167398839987,0.66377226635033,1.16900887481211
"788","proc_errors",1981,0.990177818904448,0.157429679901457,0.767580214399403,1.25594949295751
"789","proc_errors",1982,1.01329299139263,0.149203349150314,0.798426835969258,1.28376631248483
"790","proc_errors",1983,1.06066599628419,0.154114713957012,0.820192044043163,1.32123811606206
"791","proc_errors",1984,1.2200917443882,0.184726726104793,0.935904907117076,1.50886915018018
"792","proc_errors",1985,0.763728721303925,0.117438693853675,0.611059435796113,0.959844683376903
"793","proc_errors",1986,0.803849603501244,0.127057487163119,0.612594478713367,0.975154442080719
"794","proc_errors",1987,0.781883623364676,0.12787124967545,0.600785990389159,1.01860344809372
"795","proc_errors",1988,0.876391112512543,0.14446859634401,0.641593894553168,1.08138661518991
"796","proc_errors",1989,0.804972642099105,0.130661972769059,0.599031000796468,0.99426462700229
"797","proc_errors",1990,0.841485160883451,0.127281409659572,0.655933313625838,1.05343975204419
"798","proc_errors",1991,0.928514829477555,0.147962139406009,0.704059796417452,1.14217873570683
"799","proc_errors",1992,0.977012922031018,0.152787462363422,0.739682705787357,1.18866935917506
"800","proc_errors",1993,1.03378166379402,0.156980344619393,0.80051556170466,1.29600421393542
"801","proc_errors",1994,0.957902020193826,0.169709669783418,0.741743930675381,1.23421210054523
"802","proc_errors",1995,0.881757915289398,0.131418193182242,0.679834657973328,1.10513311458436
"803","proc_errors",1996,1.02381503706136,0.162716497621982,0.767559883398674,1.25531311458121
"804","proc_errors",1997,0.881196568207423,0.149485983221874,0.688229328844692,1.13755718647938
"805","proc_errors",1998,1.03297190275417,0.156535264876006,0.791010704130812,1.28395334395699
"806","proc_errors",1999,1.04171149699659,0.177385396275229,0.7829811023819,1.34120931331647
"807","proc_errors",2000,0.972400627305426,0.187911118810673,0.705376151012949,1.24522777016875
"808","proc_errors",2001,0.888565469824326,0.151636396013862,0.693911576653301,1.14033945171648
"809","proc_errors",2002,0.94241762215438,0.141881265105256,0.723239013256695,1.17967638633817
"810","proc_errors",2003,1.09181233548333,0.188771582181548,0.817761729114005,1.3478002308434
"811","proc_errors",2004,1.22645686094622,0.176417559413087,0.956006351997378,1.52654209761408
"812","proc_errors",2005,1.32755770163648,0.21443271601072,1.00764181357124,1.62223054534023
"813","proc_errors",2006,1.18697861097195,0.215821585837254,0.883477673761174,1.54790686974766
"814","proc_errors",2007,1.11862441461179,0.175186954986362,0.887517842236693,1.42027134266925
"815","proc_errors",2008,0.931796657750413,0.144565065728513,0.705457307471295,1.17321787697362
"816","proc_errors",2009,0.848184807744574,0.141872352615357,0.657336286799395,1.11901015494663
"817","proc_errors",2010,0.920754838638943,0.147252474477116,0.709998223457734,1.16427888570064
"818","proc_errors",2011,0.976877373027805,0.188244784363,0.714660107376366,1.2965550989069
"819","proc_errors",2012,0.877367843159714,0.15302034397236,0.644629681139467,1.1094983388946
"820","proc_errors",2013,0.772188010306447,0.137679156947781,0.607852846073269,1.02628106047495
"821","proc_errors",2014,0.846687602434619,0.155562096835643,0.612119941952975,1.07096189107487
"822","proc_errors",2015,1.00116506709881,0.188045287809196,0.706491471977246,1.29484472395143
"823","proc_errors",2016,0.980239419092172,0.185007048130293,0.719371901703856,1.3219644615004
"824","proc_errors",2017,1.0081833349514,0.19001545720551,0.717679050935711,1.28674651831546
"825","r",1951,0.446925586192088,0.0661625910501363,0.35130793109043,0.559785439667424
"826","sigma_obs",1951,0.210748205433039,0.0194833753581117,0.182566012930621,0.243419033865375
"827","sigma_proc",1951,0.213907237227179,0.0199329541707208,0.183935278521166,0.246665021028607
"828","sigma_ratio",1951,1.0160649749846,0.0490934127771068,0.934644123922368,1.09763880930155
"829","terminal_ref",1951,0.334953664823985,0.0782138213637658,0.228914792250458,0.465581598218344
"830","u_t",1951,0.0436479187081208,0.0133950889629664,0.02262863321887,0.0652666183703038
"831","u_t",1952,0.0513761443878365,0.0182807761267411,0.0250054730770632,0.0842735024019208
"832","u_t",1953,0.0722430085114357,0.0237809966850143,0.0347741139819685,0.105802306251578
"833","u_t",1954,0.0930158490523582,0.029394334365571,0.0455502650328871,0.139672921433456
"834","u_t",1955,0.0913654906361178,0.0286912748181245,0.0455566105143358,0.130017770917778
"835","u_t",1956,0.0973863231655895,0.0296281967683638,0.04789309424795,0.140607717016147
"836","u_t",1957,0.100763430599517,0.0345758799530047,0.0472909614280026,0.150390155635616
"837","u_t",1958,0.117077636053932,0.0367500724570069,0.0560351359350377,0.173598039726651
"838","u_t",1959,0.111438390503372,0.0418563706309398,0.0504356032783074,0.186382353418936
"839","u_t",1960,0.100702171283485,0.0334601469843614,0.0459053661099674,0.146374910669534
"840","u_t",1961,0.0994478539403867,0.0304788127038348,0.0492782190758933,0.148581059683522
"841","u_t",1962,0.0843167010711059,0.027156841928315,0.0401021419003372,0.122115493998318
"842","u_t",1963,0.0872213354265397,0.0296111834127525,0.0416618333333745,0.132302114454394
"843","u_t",1964,0.0882418732451832,0.0271416778541496,0.0423555027458377,0.132199547039346
"844","u_t",1965,0.0865850265250169,0.0276905038597924,0.0421222993047902,0.128014023506586
"845","u_t",1966,0.0918060963041922,0.0308150431060541,0.0440946650614752,0.139754537941831
"846","u_t",1967,0.103575342567608,0.0319822016917039,0.0506355631964227,0.152826509971013
"847","u_t",1968,0.103019905347563,0.0339962815744479,0.0499389761353224,0.151529855500907
"848","u_t",1969,0.0905035532573706,0.0296843023248032,0.0432426974424927,0.13255490575681
"849","u_t",1970,0.0850003318269831,0.0277169183175844,0.0412913025763945,0.121276404842219
"850","u_t",1971,0.0856274892076483,0.0294144363436367,0.040438699590272,0.129703093371447
"851","u_t",1972,0.109145394493192,0.038138862290054,0.0516039769007378,0.166682635057768
"852","u_t",1973,0.0824783930794638,0.0273488393843573,0.0377632106445402,0.12066819083116
"853","u_t",1974,0.0785309743900253,0.0246125545369171,0.0393548328019591,0.117198945538773
"854","u_t",1975,0.0872999897670568,0.0295529282344238,0.0423187465229734,0.128400367474634
"855","u_t",1976,0.130541525758997,0.0426411742127468,0.0625964766242548,0.189343833552801
"856","u_t",1977,0.108754468985684,0.0395548229613332,0.0494670201501481,0.174873591754303
"857","u_t",1978,0.0957955075122008,0.0345258720606351,0.0441977499505757,0.147091424013969
"858","u_t",1979,0.105927296471021,0.0344900077866518,0.0524773208779132,0.158561316982011
"859","u_t",1980,0.109417672270164,0.0376987429838783,0.0526133583022373,0.15827009288776
"860","u_t",1981,0.0996116591509343,0.0300480440703497,0.0519727583678906,0.145953460416627
"861","u_t",1982,0.122187830241164,0.0366024469097299,0.0605509222457537,0.172913427434296
"862","u_t",1983,0.145647676911801,0.0453651043113474,0.0715163385160666,0.205040191217869
"863","u_t",1984,0.143801778023696,0.0462604434981177,0.0700649335805133,0.210010725523879
"864","u_t",1985,0.234177237294267,0.0724445657218672,0.11781945836603,0.339556104576797
"865","u_t",1986,0.169761152407294,0.0596352052452515,0.0810727340781709,0.268349742887592
"866","u_t",1987,0.198852202028549,0.0654065437967782,0.0955547690282221,0.292239555135582
"867","u_t",1988,0.208859144152912,0.072774554538344,0.0987495367563214,0.323928104219327
"868","u_t",1989,0.217749127419462,0.0741881027679475,0.102155782797875,0.329841676626847
"869","u_t",1990,0.188796931028541,0.0603911893203603,0.0921744235587886,0.274062756817703
"870","u_t",1991,0.206292556041311,0.0647058185216395,0.102527937618638,0.295957449854903
"871","u_t",1992,0.201087894651961,0.0602230894741,0.100766899077153,0.285585147622788
"872","u_t",1993,0.195466883924773,0.0565417368801742,0.101367460628817,0.277562343053531
"873","u_t",1994,0.20440832651032,0.059640168345465,0.104550744282889,0.302011769151639
"874","u_t",1995,0.227478438321272,0.0702744116742858,0.11409649298638,0.32202955756388
"875","u_t",1996,0.204741187421121,0.0649896528939842,0.101340322346669,0.29831984197767
"876","u_t",1997,0.20493036297458,0.0627786712304101,0.104149790005302,0.286342582305889
"877","u_t",1998,0.195216274934093,0.0676553665191748,0.0937067847717106,0.30789022053841
"878","u_t",1999,0.207637887499974,0.0715624876644481,0.100707979410386,0.319317673893245
"879","u_t",2000,0.207191717497444,0.0675329650752831,0.102184650611574,0.306542593592725
"880","u_t",2001,0.204437963878432,0.0607962837804612,0.10605239503332,0.295541959154669
"881","u_t",2002,0.188823879554663,0.0637477541175994,0.0919073664577735,0.291878832971206
"882","u_t",2003,0.18421398661641,0.0625681612622325,0.0895489122818839,0.294859374970842
"883","u_t",2004,0.163586976973333,0.0503345518222342,0.0844991003078408,0.235649471647286
"884","u_t",2005,0.19743721556244,0.0641802471277589,0.102167495684668,0.302605408208157
"885","u_t",2006,0.225800352354052,0.0659292810840513,0.118589509683069,0.315321678846359
"886","u_t",2007,0.251583555873483,0.0729454607648415,0.132339825246287,0.372253538679202
"887","u_t",2008,0.271106423368773,0.0854845524080987,0.13574280317042,0.386570983168705
"888","u_t",2009,0.239806676082376,0.0791031390537017,0.117215964107678,0.351069498998324
"889","u_t",2010,0.244366458016011,0.0847720891964248,0.118816869878589,0.381585951016399
"890","u_t",2011,0.23657054475663,0.0791676796870864,0.112972798805667,0.358659988608336
"891","u_t",2012,0.236349778656371,0.073656719514709,0.119326768626067,0.35299609511842
"892","u_t",2013,0.245253774278692,0.0732310694915137,0.124832237279017,0.358762555260625
"893","u_t",2014,0.233616851078274,0.0798597537246232,0.111984162057944,0.359919483854619
"894","u_t",2015,0.204164440788916,0.0663822052155461,0.100627864946082,0.310079697481453
"895","u_t",2016,0.220179748581492,0.0758294071334998,0.10080977020282,0.340667943771686
"896","u_t",2017,0.200573104168881,0.078182119074923,0.0865714779857968,0.332481865499951
"897","u_t",2018,0.230311772511867,0.0832848071948325,0.106596881275841,0.369901548630808
"898","umsy",1951,0.223462793096044,0.0330812955250681,0.175653965545215,0.279892719833712
"899","b",1951,254206.433092513,0.3526470685576,160878.566443048,464013.973111994
"900","b",1952,238314.066220268,0.398605210804066,135273.836727223,455900.201840293
"901","b",1953,263278.28283218,0.391508808031614,168238.298678245,511875.060252827
"902","b",1954,312959.409980571,0.375552872247548,196172.604724045,601533.748070125
"903","b",1955,297744.869209065,0.375942130274437,196896.161447963,561938.215678557
"904","b",1956,378740.048923073,0.368916660577444,247497.088354792,726618.383884048
"905","b",1957,430613.764108834,0.405111544312361,268634.604953143,854285.867425197
"906","b",1958,573581.688692815,0.375706297140043,364059.447659514,1127865.91758776
"907","b",1959,497605.976516248,0.42192979384787,274704.117963982,1015155.99699201
"908","b",1960,429557.566017699,0.398923950372067,276003.596452523,880072.051291359
"909","b",1961,347166.465454046,0.364998991963652,219408.903246305,661549.963431354
"910","b",1962,430286.465537008,0.390189342456396,278424.947735489,847835.023224388
"911","b",1963,459516.586275557,0.39835816318304,282686.339296427,897705.488652785
"912","b",1964,441164.875749545,0.371575151523567,277610.633917782,866475.517483685
"913","b",1965,314650.928127068,0.379446714829857,199978.091437158,607754.1147269
"914","b",1966,261152.677671169,0.395818631424542,160281.021103516,507998.061817664
"915","b",1967,268454.595132966,0.373131513068785,171436.225384554,517422.922950329
"916","b",1968,248886.661266984,0.389383850740312,158384.631840384,480586.545228889
"917","b",1969,258545.734435433,0.391860746587806,165214.559418053,506444.063783586
"918","b",1970,286577.684424645,0.38890159941753,188156.971669997,552634.554536865
"919","b",1971,325810.268114887,0.40351793214923,200365.306057697,642651.761606577
"920","b",1972,431541.938196493,0.408787197616096,262738.827391514,848655.925481664
"921","b",1973,409907.917017782,0.39960047720298,261684.548298794,836184.208584583
"922","b",1974,322973.636004535,0.371329424444484,203918.217162513,607269.795266306
"923","b",1975,310083.566066936,0.396549786786516,196907.574257876,597442.253241237
"924","b",1976,377430.481301762,0.385659112783149,243931.895394804,737853.039906514
"925","b",1977,318557.185358527,0.417241415951665,183429.640108656,648452.419821086
"926","b",1978,257054.955107213,0.41443411934928,155189.197453071,516474.359593098
"927","b",1979,248581.731479246,0.386499977733052,155731.552272423,470546.3876726
"928","b",1980,221233.296914907,0.398515542340701,142692.782921281,429244.750386692
"929","b",1981,213438.932264017,0.357535237723813,137886.469842574,387223.53806606
"930","b",1982,230649.652491579,0.364772753973649,153996.138500777,439762.0884921
"931","b",1983,245886.943213921,0.37539332064619,164397.037477316,471332.923988029
"932","b",1984,263789.098271716,0.38582911942612,169434.207221135,507858.206418313
"933","b",1985,319385.058549701,0.37608377839768,207409.023322506,597753.556759467
"934","b",1986,204678.014577986,0.410719760877388,120275.874508738,398111.657091366
"935","b",1987,169605.586544305,0.392280298099842,107990.173708156,330272.402026401
"936","b",1988,138169.817830399,0.400715095838376,82993.7250311483,272244.316083685
"937","b",1989,129016.14544068,0.400399473098491,79419.921338408,256431.888268803
"938","b",1990,110844.56558547,0.379063626725969,71742.6923177502,213312.970064626
"939","b",1991,104368.487580195,0.375532450668391,68462.553322565,197624.183990938
"940","b",1992,107268.956489854,0.361581813320402,71421.7814555739,202417.660885016
"941","b",1993,116278.023972485,0.349560118405362,77726.6881951087,212829.639415945
"942","b",1994,132991.951683454,0.351515319117646,85377.4696036619,246626.700025584
