"","variable","year","mean","sd","lower","upper"
"322","log_b",1976,14.091440538601,1.16440056436788,12.3929762350634,16.0434245572001
"323","log_b",1977,14.3308139274121,1.18955935502233,12.5692747148372,16.3137363530668
"324","log_b",1978,14.0923524310223,1.17121646392387,12.4279735015895,16.056610317543
"325","log_b",1979,14.5021960944784,1.16681559391267,12.8010902535029,16.4602237258365
"326","log_b",1980,14.4184250768477,1.14617683236496,12.7627679146673,16.3561735266332
"327","log_b",1981,14.5922213780866,1.16476260293194,12.9148161832405,16.5507273373874
"328","log_b",1982,14.7491348598144,1.15443175980669,13.0537137203306,16.6816685697109
"329","log_b",1983,14.6983458068861,1.15806674515833,13.0185060366543,16.6867698927952
"330","log_b",1984,14.2347688317494,1.17853555114716,12.481902438414,16.2567548483413
"331","log_b",1985,14.0447337396717,1.17035173117748,12.3352015932855,15.9985403994008
"332","log_b",1986,14.1384898058072,1.17423585679566,12.4195871272451,16.0876130906943
"333","log_b",1987,14.0190181825202,1.18123550222106,12.3350360432395,16.0209680989678
"334","log_b",1988,13.9715698059283,1.17470998692017,12.2382475188189,15.9857694987326
"335","log_b",1989,14.0036408552188,1.18131493919562,12.2702412901837,15.9782120851409
"336","log_b",1990,13.9302564880861,1.18161047613887,12.2249149439105,15.9222563089198
"337","log_b",1991,14.03262960245,1.1671334210307,12.3144702206858,15.9999727278453
"338","log_b",1992,14.0503384982825,1.17608998014626,12.3526350726802,16.0796353705383
"339","log_b",1993,14.1144050407839,1.17731094339158,12.3963910894297,16.0651809491497
"340","log_b",1994,13.8116326306214,1.17509408633435,12.0458327619187,15.7848796349869
"341","log_b",1995,13.5093771608771,1.16201307568188,11.77563545373,15.5052530763999
"342","log_b",1996,13.3344965886776,1.18049426713271,11.6043973716739,15.3291494807259
"343","log_b",1997,13.2508900738055,1.16744764174349,11.558785277517,15.2021743682356
"344","log_b",1998,13.172340937213,1.17805935286814,11.4530407433062,15.1700330478293
"345","log_b",1999,13.2513577002945,1.17802414745997,11.5352086886488,15.1997297888195
"346","log_b",2000,13.5870292602794,1.16828205344447,11.8786839182259,15.5502263966625
"347","log_b",2001,14.1011849549879,1.16343277111403,12.4166013205272,16.0481560442239
"348","log_b",2002,14.4850157330187,1.1553960451026,12.7484831785482,16.4179905648559
"349","log_b",2003,14.4638081268223,1.16915914640989,12.7431735802273,16.4698437106425
"350","log_b",2004,14.4076710332005,1.15788430080311,12.7628050618973,16.4069042961203
"351","log_b",2005,14.3035602182411,1.19147562422769,12.5708982600231,16.3326250229866
"352","log_b",2006,13.8288355471116,1.1898429760308,12.0654978576921,15.81899438476
"353","log_b",2007,13.4909712191259,1.17482269697013,11.7440570985406,15.4806202656451
"354","log_b",2008,13.3089312576113,1.16761320646988,11.5904676912538,15.2973503006385
"355","log_b",2009,13.3193446025535,1.18636801571455,11.6373627321507,15.3435405334098
"356","log_b",2010,13.1574457568176,1.16860063508006,11.4852358810492,15.1310678920227
"357","log_b",2011,13.0994163373855,1.17088565561921,11.415875425259,15.0433194603105
"358","log_b",2012,13.3776556928941,1.17175793079379,11.6691482090024,15.3377393665474
"359","log_b",2013,13.3653239437188,1.17494543178868,11.6722661547042,15.3147251918231
"360","log_b",2014,13.4894730621694,1.16684044623511,11.812951262433,15.479780102157
"361","log_b",2015,13.2549376135548,1.16969701182022,11.5794046178273,15.1812408011983
"362","log_b",2016,13.2400434015155,1.19347101254767,11.4989062799442,15.2100004767006
"363","log_b",2017,13.19536118272,1.20970525706571,11.4264180676411,15.2504552757923
"364","log_b",2018,13.0937814884502,1.13350023832771,11.4920076300266,15.0478545619255
"365","log_b_div_bmsy",1959,0.306902271206586,0.0980826048511565,0.151959472674969,0.460948767386228
"366","log_b_div_bmsy",1960,-0.896713101056569,0.324580440608184,-1.40245819952331,-0.371789246173384
"367","log_b_div_bmsy",1961,-1.12523770295072,0.340519027020975,-1.67371303477404,-0.570373288047967
"368","log_b_div_bmsy",1962,-1.07414696679473,0.342245086530553,-1.623733568538,-0.526483406447981
"369","log_b_div_bmsy",1963,-1.30012233857208,0.357155105154591,-1.87171776328905,-0.733333081079793
"370","log_b_div_bmsy",1964,-1.05229407144906,0.350561991102051,-1.61357463961156,-0.497794292625285
"371","log_b_div_bmsy",1965,-0.635825163066812,0.338207365786986,-1.17988658896268,-0.110510081359065
"372","log_b_div_bmsy",1966,-0.00964943492218885,0.351187782526312,-0.566143631654996,0.557801235972213
"373","log_b_div_bmsy",1967,0.425199909111693,0.360079077941387,-0.159087935615881,0.990354360349232
"374","log_b_div_bmsy",1968,0.455838926828584,0.350534936978124,-0.0983452680884683,1.01232772355287
"375","log_b_div_bmsy",1969,0.567337935199675,0.343606095866297,0.0086401675995908,1.09699855717583
"376","log_b_div_bmsy",1970,0.720540531120452,0.369529070501407,0.140512477046959,1.31983488240871
"377","log_b_div_bmsy",1971,0.406322710797151,0.37247572912175,-0.174960464199884,0.988276214831639
"378","log_b_div_bmsy",1972,0.0642279792260401,0.369110181609845,-0.516017886565119,0.640201013751293
"379","log_b_div_bmsy",1973,-0.704668942201964,0.353006423021695,-1.26228155844596,-0.14524527530016
"380","log_b_div_bmsy",1974,-0.605964900957386,0.353971192304782,-1.18517456806988,-0.0513046419360231
"381","log_b_div_bmsy",1975,-0.0332512541114642,0.346103162418614,-0.575062793838814,0.511183023353853
"382","log_b_div_bmsy",1976,0.608938929416109,0.35123814986184,0.0476126139499218,1.15601427328268
"383","log_b_div_bmsy",1977,0.848312318227278,0.351328241807124,0.292000655953376,1.40660680934261
"384","log_b_div_bmsy",1978,0.609850821837427,0.320366884775218,0.0741699712562339,1.11076770570322
"385","log_b_div_bmsy",1979,1.01969448529356,0.317876603064075,0.485391169740205,1.5109921238994
"386","log_b_div_bmsy",1980,0.935923467662883,0.311017244462022,0.418376039424193,1.40347751909246
"387","log_b_div_bmsy",1981,1.10971976890175,0.29368684746206,0.609652076700784,1.54492897781772
"388","log_b_div_bmsy",1982,1.26663325062957,0.264595514278167,0.826633971008643,1.65995415721079
"389","log_b_div_bmsy",1983,1.21584419770128,0.29991277031365,0.716230134445904,1.6690346361472
"390","log_b_div_bmsy",1984,0.752267222564547,0.337534091295735,0.210482571166264,1.3031599611875
"391","log_b_div_bmsy",1985,0.562232130486816,0.345263833569611,-0.00563173114828665,1.10859020141205
"392","log_b_div_bmsy",1986,0.655988196622338,0.356487846900302,0.0855709728149584,1.21979323969439
"393","log_b_div_bmsy",1987,0.536516573335336,0.342036990679167,0.00625339668895046,1.09428275905618
"394","log_b_div_bmsy",1988,0.489068196743434,0.350751313856932,-0.0921900998072314,1.03553927488253
"395","log_b_div_bmsy",1989,0.521139246033918,0.350209779325675,-0.0202017170270315,1.08797178558737
"396","log_b_div_bmsy",1990,0.447754878901268,0.355080941324058,-0.120414604375508,0.999675148540782
"397","log_b_div_bmsy",1991,0.550127993265128,0.350990049419886,-0.00636219833305306,1.0985749110117
"398","log_b_div_bmsy",1992,0.567836889097643,0.348394905810928,0.00479667872668251,1.10724806400337
"399","log_b_div_bmsy",1993,0.631903431599072,0.370152938679345,0.0405309906892151,1.23421590042827
"400","log_b_div_bmsy",1994,0.329131021436517,0.358012653143379,-0.237432443727321,0.905629774069127
"401","log_b_div_bmsy",1995,0.0268755516922749,0.354090014401764,-0.56132290027638,0.595582531052151
"402","log_b_div_bmsy",1996,-0.148005020507287,0.349730574403384,-0.71913492293218,0.391863359305497
"403","log_b_div_bmsy",1997,-0.231611535379356,0.348312289208253,-0.785516152341479,0.330696215019107
"404","log_b_div_bmsy",1998,-0.310160671971834,0.345613391652998,-0.86795752067938,0.247230690486527
"405","log_b_div_bmsy",1999,-0.231143908890305,0.349805872956038,-0.7742738908993,0.314556881366446
"406","log_b_div_bmsy",2000,0.104527651094573,0.355271698792541,-0.468087567218342,0.658500983908054
"407","log_b_div_bmsy",2001,0.618683345803049,0.332443222703072,0.0734540882345823,1.13192135245027
"408","log_b_div_bmsy",2002,1.00251412383381,0.315502077670117,0.468834679681861,1.4783072126614
"409","log_b_div_bmsy",2003,0.981306517637495,0.324523255724719,0.444820408143907,1.48655236555026
"410","log_b_div_bmsy",2004,0.925169424015634,0.328100925861198,0.38627486346053,1.43459817703354
"411","log_b_div_bmsy",2005,0.821058609056244,0.367334601039732,0.243438684764138,1.41764682933446
"412","log_b_div_bmsy",2006,0.346333937926785,0.341184986105876,-0.202909184018644,0.872556313308713
"413","log_b_div_bmsy",2007,0.00846960994104673,0.342381571167322,-0.554945716950009,0.550431209662342
"414","log_b_div_bmsy",2008,-0.173570351573508,0.343278523673387,-0.724989493834736,0.362919492041065
"415","log_b_div_bmsy",2009,-0.163157006631384,0.354707204620103,-0.728247198457502,0.40528589452098
"416","log_b_div_bmsy",2010,-0.325055852367282,0.344497438657814,-0.870044543772849,0.215458498455146
"417","log_b_div_bmsy",2011,-0.383085271799393,0.342088457053381,-0.922613042233152,0.140811475098829
"418","log_b_div_bmsy",2012,-0.104845916290791,0.355844069498262,-0.674463735015088,0.464429174377123
"419","log_b_div_bmsy",2013,-0.117177665466025,0.344400369241836,-0.65193922173297,0.412839340942231
"420","log_b_div_bmsy",2014,0.00697145298459322,0.367172135026555,-0.58034835289275,0.606971393381035
"421","log_b_div_bmsy",2015,-0.227563995630046,0.36570725533227,-0.816555568556539,0.369876406590353
"422","log_b_div_bmsy",2016,-0.242458207669333,0.49644443996942,-1.0134297272621,0.55555279760186
"423","log_b_div_bmsy",2017,-0.28714042646486,0.500514138084341,-1.00252241002258,0.523255881801391
"424","log_b_div_bmsy",2018,-0.388720120734683,0.249352362391857,-0.789642312168671,0.00579633904439655
"425","log_c_div_msy",1959,-5.07775991705606,1.10614399893167,-7.0038424552114,-3.46410808293446
"426","log_c_div_msy",1960,-5.66554658195818,1.10614399893167,-7.59162912011352,-4.05189474783658
"427","log_c_div_msy",1961,-4.87708922159391,1.10614399893167,-6.80317175974925,-3.26343738747231
"428","log_c_div_msy",1962,-4.97239940139824,1.10614399893167,-6.89848193955358,-3.35874756727663
"429","log_c_div_msy",1963,-5.88869013327239,1.10614399893167,-7.81477267142773,-4.27503829915079
"430","log_c_div_msy",1964,-5.32907434533697,1.10614399893167,-7.25515688349231,-3.71542251121536
"431","log_c_div_msy",1965,-4.71003513693074,1.10614399893167,-6.63611767508609,-3.09638330280914
"432","log_c_div_msy",1966,-3.61142284826264,1.10614399893167,-5.53750538641798,-1.99777101414103
"433","log_c_div_msy",1967,-3.04087798979502,1.10614399893167,-4.96696052795036,-1.42722615567342
"434","log_c_div_msy",1968,-3.28600044782801,1.10614399893167,-5.21208298598335,-1.6723486137064
"435","log_c_div_msy",1969,-3.26765130915981,1.10614399893167,-5.19373384731515,-1.65399947503821
"436","log_c_div_msy",1970,-2.90934133896892,1.10614399893167,-4.83542387712426,-1.29568950484732
"437","log_c_div_msy",1971,-3.41741767476019,1.10614399893167,-5.34350021291553,-1.80376584063859
"438","log_c_div_msy",1972,-3.5759072153019,1.10614399893167,-5.50198975345724,-1.96225538118029
"439","log_c_div_msy",1973,-5.65361801109291,1.10614399893167,-7.57970054924825,-4.0399661769713
"440","log_c_div_msy",1974,-4.938964625312,1.10614399893167,-6.86504716346734,-3.32531279119039
"441","log_c_div_msy",1975,-3.9052777798215,1.10614399893167,-5.83136031797684,-2.29162594569989
"442","log_c_div_msy",1976,-2.7761753243956,1.10614399893167,-4.70225786255094,-1.16252349027399
"443","log_c_div_msy",1977,-2.65256395499766,1.10614399893167,-4.578646493153,-1.03891212087606
"444","log_c_div_msy",1978,-3.46300284314436,1.10614399893167,-5.3890853812997,-1.84935100902276
"445","log_c_div_msy",1979,-2.24926356287799,1.10614399893167,-4.17534610103333,-0.635611728756379
"446","log_c_div_msy",1980,-2.6274255419124,1.10614399893167,-4.55350808006774,-1.0137737077908
"447","log_c_div_msy",1981,-2.05284647458306,1.10614399893167,-3.9789290127384,-0.439194640461457
"448","log_c_div_msy",1982,-1.47798493802495,1.10614399893167,-3.40406747618029,0.135666896096659
"449","log_c_div_msy",1983,-1.52696187375736,1.10614399893167,-3.4530444119127,0.0866899603642487
"450","log_c_div_msy",1984,-2.48499587141165,1.10614399893167,-4.41107840956699,-0.871344037290043
"451","log_c_div_msy",1985,-2.82951368716187,1.10614399893167,-4.75559622531721,-1.21586185304026
"452","log_c_div_msy",1986,-2.45124118560474,1.10614399893167,-4.37732372376008,-0.837589351483136
"453","log_c_div_msy",1987,-2.56996897343447,1.10614399893167,-4.49605151158982,-0.956317139312868
"454","log_c_div_msy",1988,-2.48258813227678,1.10614399893167,-4.40867067043212,-0.868936298155175
"455","log_c_div_msy",1989,-2.48491274934685,1.10614399893167,-4.41099528750219,-0.871260915225243
"456","log_c_div_msy",1990,-2.70813942272586,1.10614399893167,-4.6342219608812,-1.09448758860425
"457","log_c_div_msy",1991,-2.31241962354111,1.10614399893167,-4.23850216169645,-0.698767789419503
"458","log_c_div_msy",1992,-2.38403404324201,1.10614399893167,-4.31011658139735,-0.7703822091204
"459","log_c_div_msy",1993,-2.02938248551624,1.10614399893167,-3.95546502367158,-0.415730651394634
"460","log_c_div_msy",1994,-2.6923667128747,1.10614399893167,-4.61844925103004,-1.0787148787531
"461","log_c_div_msy",1995,-3.07898627844368,1.10614399893167,-5.00506881659902,-1.46533444432208
"462","log_c_div_msy",1996,-3.15221445798648,1.10614399893167,-5.07829699614182,-1.53856262386487
"463","log_c_div_msy",1997,-3.36016540166213,1.10614399893167,-5.28624793981747,-1.74651356754053
"464","log_c_div_msy",1998,-3.45026381736693,1.10614399893167,-5.37634635552227,-1.83661198324533
"465","log_c_div_msy",1999,-3.49832312689481,1.10614399893167,-5.42440566505015,-1.88467129277321
"466","log_c_div_msy",2000,-3.14785010934719,1.10614399893167,-5.07393264750253,-1.53419827522558
"467","log_c_div_msy",2001,-2.24677126802196,1.10614399893167,-4.1728538061773,-0.633119433900352
"468","log_c_div_msy",2002,-1.65356965017151,1.10614399893167,-3.57965218832685,-0.0399178160499038
"469","log_c_div_msy",2003,-1.79889758241835,1.10614399893167,-3.72498012057369,-0.185245748296747
"470","log_c_div_msy",2004,-1.94783674617637,1.10614399893167,-3.87391928433171,-0.334184912054762
"471","log_c_div_msy",2005,-1.96281353355571,1.10614399893167,-3.88889607171105,-0.349161699434104
"472","log_c_div_msy",2006,-2.67905688977112,1.10614399893167,-4.60513942792646,-1.06540505564952
"473","log_c_div_msy",2007,-2.89108461533672,1.10614399893167,-4.81716715349206,-1.27743278121511
"474","log_c_div_msy",2008,-3.2694711458768,1.10614399893167,-5.19555368403214,-1.65581931175519
"475","log_c_div_msy",2009,-3.00570671316039,1.10614399893167,-4.93178925131573,-1.39205487903879
"476","log_c_div_msy",2010,-3.18197415518332,1.10614399893167,-5.10805669333866,-1.56832232106171
"477","log_c_div_msy",2011,-3.54929106715563,1.10614399893167,-5.47537360531097,-1.93563923303402
"478","log_c_div_msy",2012,-2.80437480179988,1.10614399893167,-4.73045733995523,-1.19072296767828
"479","log_c_div_msy",2013,-3.10769930776847,1.10614399893167,-5.03378184592381,-1.49404747364686
"480","log_c_div_msy",2014,-2.63909113576135,1.10614399893167,-4.56517367391669,-1.02543930163974
"481","log_c_div_msy",2015,-3.24677973467473,1.10614399893167,-5.17286227283007,-1.63312790055312
"482","log_c_div_msy",2016,-2.52476203670505,1.10614399893167,-4.45084457486039,-0.911110202583446
"483","log_c_div_msy",2017,-3.7727358686604,1.10614399893167,-5.69881840681574,-2.15908403453879
"484","log_c_div_msy",2018,-2.96943401842901,1.10614399893167,-4.89551655658436,-1.35578218430741
"485","log_depletion",1959,-0.386244909353359,0.0980826048511565,-0.541187707884976,-0.232198413173717
"486","log_depletion",1960,-1.58986028161651,0.324580440608184,-2.09560538008326,-1.06493642673333
"487","log_depletion",1961,-1.81838488351067,0.340519027020975,-2.36686021533398,-1.26352046860791
"488","log_depletion",1962,-1.76729414735467,0.342245086530553,-2.31688074909795,-1.21963058700793
"489","log_depletion",1963,-1.99326951913203,0.357155105154591,-2.56486494384899,-1.42648026163974
"490","log_depletion",1964,-1.745441252009,0.350561991102051,-2.3067218201715,-1.19094147318523
"491","log_depletion",1965,-1.32897234362676,0.338207365786986,-1.87303376952262,-0.80365726191901
"492","log_depletion",1966,-0.702796615482134,0.351187782526312,-1.25929081221494,-0.135345944587733
"493","log_depletion",1967,-0.267947271448252,0.360079077941387,-0.852235116175826,0.297207179789287
"494","log_depletion",1968,-0.237308253731361,0.350534936978124,-0.791492448648414,0.319180542992922
"495","log_depletion",1969,-0.12580924536027,0.343606095866297,-0.684507012960355,0.403851376615881
"496","log_depletion",1970,0.0273933505605066,0.369529070501407,-0.552634703512987,0.626687701848761
"497","log_depletion",1971,-0.286824469762794,0.37247572912175,-0.86810764475983,0.295129034271694
"498","log_depletion",1972,-0.628919201333905,0.369110181609845,-1.20916506712506,-0.0529461668086523
"499","log_depletion",1973,-1.39781612276191,0.353006423021695,-1.95542873900591,-0.838392455860105
"500","log_depletion",1974,-1.29911208151733,0.353971192304782,-1.87832174862982,-0.744451822495969
"501","log_depletion",1975,-0.72639843467141,0.346103162418614,-1.26820997439876,-0.181964157206092
"502","log_depletion",1976,-0.0842082511438361,0.35123814986184,-0.645534566610024,0.462867092722739
"503","log_depletion",1977,0.155165137667333,0.351328241807124,-0.401146524606569,0.713459628782669
"504","log_depletion",1978,-0.0832963587225186,0.320366884775218,-0.618977209303711,0.417620525143278
"505","log_depletion",1979,0.326547304733613,0.317876603064075,-0.20775601081974,0.817844943339451
"506","log_depletion",1980,0.242776287102938,0.311017244462022,-0.274771141135752,0.710330338532514
"507","log_depletion",1981,0.416572588341809,0.29368684746206,-0.0834951038591612,0.851781797257771
"508","log_depletion",1982,0.573486070069626,0.264595514278167,0.133486790448698,0.966806976650849
"509","log_depletion",1983,0.522697017141339,0.29991277031365,0.0230829538859589,0.975887455587257
"510","log_depletion",1984,0.0591200420046013,0.337534091295735,-0.482664609393682,0.610012780627553
"511","log_depletion",1985,-0.13091505007313,0.345263833569611,-0.698778911708232,0.415443020852106
"512","log_depletion",1986,-0.0371589839376072,0.356487846900302,-0.607576207744987,0.526646059134442
"513","log_depletion",1987,-0.156630607224609,0.342036990679167,-0.686893783870995,0.401135578496239
"514","log_depletion",1988,-0.204078983816512,0.350751313856932,-0.785337280367177,0.342392094322586
"515","log_depletion",1989,-0.172007934526027,0.350209779325675,-0.713348897586977,0.394824605027425
"516","log_depletion",1990,-0.245392301658678,0.355080941324058,-0.813561784935454,0.306527967980836
"517","log_depletion",1991,-0.143019187294818,0.350990049419886,-0.699509378892998,0.405427730451757
"518","log_depletion",1992,-0.125310291462302,0.348394905810928,-0.688350501833263,0.414100883443424
"519","log_depletion",1993,-0.0612437489608734,0.370152938679345,-0.65261618987073,0.541068719868329
"520","log_depletion",1994,-0.364016159123428,0.358012653143379,-0.930579624287266,0.212482593509181
"521","log_depletion",1995,-0.66627162886767,0.354090014401764,-1.25447008083633,-0.0975646495077947
"522","log_depletion",1996,-0.841152201067233,0.349730574403384,-1.41228210349213,-0.301283821254449
"523","log_depletion",1997,-0.924758715939302,0.348312289208253,-1.47866333290142,-0.362450965540839
"524","log_depletion",1998,-1.00330785253178,0.345613391652998,-1.56110470123933,-0.445916490073418
"525","log_depletion",1999,-0.92429108945025,0.349805872956038,-1.46742107145925,-0.378590299193499
"526","log_depletion",2000,-0.588619529465372,0.355271698792541,-1.16123474777829,-0.0346461966518912
"527","log_depletion",2001,-0.074463834756896,0.332443222703072,-0.619693092325363,0.438774171890328
"528","log_depletion",2002,0.30936694327387,0.315502077670117,-0.224312500878084,0.785160032101458
"529","log_depletion",2003,0.288159337077549,0.324523255724719,-0.248326772416038,0.793405184990312
"530","log_depletion",2004,0.232022243455689,0.328100925861198,-0.306872317099416,0.74145099647359
"531","log_depletion",2005,0.127911428496298,0.367334601039732,-0.449708495795807,0.724499648774516
"532","log_depletion",2006,-0.34681324263316,0.341184986105876,-0.896056364578589,0.179409132748768
"533","log_depletion",2007,-0.684677570618899,0.342381571167322,-1.24809289750995,-0.142715970897604
"534","log_depletion",2008,-0.866717532133454,0.343278523673387,-1.41813667439468,-0.33022768851888
"535","log_depletion",2009,-0.856304187191329,0.354707204620103,-1.42139437901745,-0.287861286038965
"536","log_depletion",2010,-1.01820303292723,0.344497438657814,-1.56319172433279,-0.477688682104799
"537","log_depletion",2011,-1.07623245235934,0.342088457053381,-1.6157602227931,-0.552335705461116
"538","log_depletion",2012,-0.797993096850736,0.355844069498262,-1.36761091557503,-0.228718006182822
"539","log_depletion",2013,-0.81032484602597,0.344400369241836,-1.34508640229292,-0.280307839617714
"540","log_depletion",2014,-0.686175727575352,0.367172135026555,-1.27349553345269,-0.08617578717891
"541","log_depletion",2015,-0.920711176189991,0.36570725533227,-1.50970274911648,-0.323270773969592
"542","log_depletion",2016,-0.935605388229278,0.49644443996942,-1.70657690782205,-0.137594382958085
"543","log_depletion",2017,-0.980287607024806,0.500514138084341,-1.69566959058252,-0.169891298758554
"544","log_depletion",2018,-1.08186730129463,0.249352362391857,-1.48278949272862,-0.687350841515549
"545","log_ihat",1959,13.7894038803914,1.10947472114219,12.1963776656616,15.6909904977196
"546","log_ihat",1960,12.5857885081283,1.16777309320834,10.8765460538278,14.5554623789505
"547","log_ihat",1961,12.3572639062341,1.17952067928552,10.595560502236,14.3251605066972
"548","log_ihat",1962,12.4083546423901,1.17383521023421,10.6970149164594,14.3890119741563
"549","log_ihat",1963,12.1823792706128,1.17535188690991,10.4711898006636,14.1946997694348
"550","log_ihat",1964,12.4302075377358,1.18534052814991,10.6971435884232,14.4660941961671
"551","log_ihat",1965,12.846676446118,1.18192393302429,11.1383979889702,14.8084203251915
"552","log_ihat",1966,13.4728521742627,1.17884287886885,11.7971893586344,15.4331213392505
"553","log_ihat",1967,13.9077015182965,1.16782664877318,12.2378920514743,15.8609188882615
"554","log_ihat",1968,13.9383405360134,1.1886462616642,12.1988966964317,15.9635540242036
"555","log_ihat",1969,14.0498395443845,1.1742614404582,12.3247604519234,16.053869574617
"556","log_ihat",1970,14.2030421403053,1.18981975538511,12.4673057985658,16.2137353517286
"557","log_ihat",1971,13.888824319982,1.18317970565744,12.1714150999336,15.8250426361311
"558","log_ihat",1972,13.5467295884109,1.19338835124445,11.7992109204534,15.5921189582826
"559","log_ihat",1973,12.7778326669829,1.18261280676897,11.0800038549258,14.8108559600801
"560","log_ihat",1974,12.8765367082275,1.17395455177797,11.2003998989707,14.8801309894069
"561","log_ihat",1975,13.4492503550734,1.17484655215111,11.7844661860907,15.4292718667032
"562","log_ihat",1976,14.091440538601,1.16440056436788,12.3929762350634,16.0434245572001
"563","log_ihat",1977,14.3308139274121,1.18955935502233,12.5692747148372,16.3137363530668
"564","log_ihat",1978,14.0923524310223,1.17121646392387,12.4279735015895,16.056610317543
"565","log_ihat",1979,14.5021960944784,1.16681559391267,12.8010902535029,16.4602237258365
"566","log_ihat",1980,14.4184250768477,1.14617683236496,12.7627679146673,16.3561735266332
"567","log_ihat",1981,14.5922213780866,1.16476260293194,12.9148161832405,16.5507273373874
"568","log_ihat",1982,14.7491348598144,1.15443175980669,13.0537137203306,16.6816685697109
"569","log_ihat",1983,14.6983458068861,1.15806674515833,13.0185060366543,16.6867698927952
"570","log_ihat",1984,14.2347688317494,1.17853555114716,12.481902438414,16.2567548483413
"571","log_ihat",1985,14.0447337396717,1.17035173117748,12.3352015932855,15.9985403994008
"572","log_ihat",1986,14.1384898058072,1.17423585679566,12.4195871272451,16.0876130906943
"573","log_ihat",1987,14.0190181825202,1.18123550222106,12.3350360432395,16.0209680989678
"574","log_ihat",1988,13.9715698059283,1.17470998692017,12.2382475188189,15.9857694987326
"575","log_ihat",1989,14.0036408552188,1.18131493919562,12.2702412901837,15.9782120851409
"576","log_ihat",1990,13.9302564880861,1.18161047613887,12.2249149439105,15.9222563089198
"577","log_ihat",1991,14.03262960245,1.1671334210307,12.3144702206858,15.9999727278453
"578","log_ihat",1992,14.0503384982825,1.17608998014626,12.3526350726802,16.0796353705383
"579","log_ihat",1993,14.1144050407839,1.17731094339158,12.3963910894297,16.0651809491497
"580","log_ihat",1994,13.8116326306214,1.17509408633435,12.0458327619187,15.7848796349869
"581","log_ihat",1995,13.5093771608771,1.16201307568188,11.77563545373,15.5052530763999
"582","log_ihat",1996,13.3344965886776,1.18049426713271,11.6043973716739,15.3291494807259
"583","log_ihat",1997,13.2508900738055,1.16744764174349,11.558785277517,15.2021743682356
"584","log_ihat",1998,13.172340937213,1.17805935286814,11.4530407433062,15.1700330478293
"585","log_ihat",1999,13.2513577002945,1.17802414745997,11.5352086886488,15.1997297888195
"586","log_ihat",2000,13.5870292602794,1.16828205344447,11.8786839182259,15.5502263966625
"587","log_ihat",2001,14.1011849549879,1.16343277111403,12.4166013205272,16.0481560442239
"588","log_ihat",2002,14.4850157330187,1.1553960451026,12.7484831785482,16.4179905648559
"589","log_ihat",2003,14.4638081268223,1.16915914640989,12.7431735802273,16.4698437106425
"590","log_ihat",2004,14.4076710332005,1.15788430080311,12.7628050618973,16.4069042961203
"591","log_ihat",2005,14.3035602182411,1.19147562422769,12.5708982600231,16.3326250229866
"592","log_ihat",2006,13.8288355471116,1.1898429760308,12.0654978576921,15.81899438476
"593","log_ihat",2007,13.4909712191259,1.17482269697013,11.7440570985406,15.4806202656451
"594","log_ihat",2008,13.3089312576113,1.16761320646988,11.5904676912538,15.2973503006385
"595","log_ihat",2009,13.3193446025535,1.18636801571455,11.6373627321507,15.3435405334098
"596","log_ihat",2010,13.1574457568176,1.16860063508006,11.4852358810492,15.1310678920227
"597","log_ihat",2011,13.0994163373855,1.17088565561921,11.415875425259,15.0433194603105
"598","log_ihat",2012,13.3776556928941,1.17175793079379,11.6691482090024,15.3377393665474
"599","log_ihat",2013,13.3653239437188,1.17494543178868,11.6722661547042,15.3147251918231
"600","log_ihat",2014,13.4894730621694,1.16684044623511,11.812951262433,15.479780102157
"601","log_ihat",2015,13.2549376135548,1.16969701182022,11.5794046178273,15.1812408011983
"602","log_ihat",2016,13.2400434015155,1.19347101254767,11.4989062799442,15.2100004767006
"603","log_ihat",2017,13.19536118272,1.20970525706571,11.4264180676411,15.2504552757923
"604","log_ihat",2018,13.0937814884502,1.13350023832771,11.4920076300266,15.0478545619255
"605","log_sigma_ratio",1959,0.00250288799777384,0.049515568859358,-0.0746332258198583,0.0819461950988436
"606","log_u_div_umsy",1959,-5.38466218826265,1.11498510193541,-7.31203570990451,-3.74826641171992
"607","log_u_div_umsy",1960,-4.76883348090161,1.16312111555811,-6.74693903763234,-3.06157852532227
"608","log_u_div_umsy",1961,-3.75185151864319,1.17365564373669,-5.70455524001636,-1.96784601121546
"609","log_u_div_umsy",1962,-3.89825243460351,1.16923375824688,-5.89597077464745,-2.18478963467169
"610","log_u_div_umsy",1963,-4.58856779470031,1.17049528426472,-6.57289000648482,-2.88592415395687
"611","log_u_div_umsy",1964,-4.27678027388791,1.18138223089015,-6.30208862574751,-2.54740235264212
"612","log_u_div_umsy",1965,-4.07420997386393,1.17939441329063,-6.05549898906227,-2.36183923029275
"613","log_u_div_umsy",1966,-3.60177341334045,1.17570207821784,-5.56781065496633,-1.91549540814986
"614","log_u_div_umsy",1967,-3.46607789890672,1.16201228168445,-5.40325491153871,-1.76669875897748
"615","log_u_div_umsy",1968,-3.74183937465659,1.18423274847574,-5.77203156408703,-2.00415693120043
"616","log_u_div_umsy",1969,-3.83498924435949,1.17003379173582,-5.82097767923604,-2.14624780660242
"617","log_u_div_umsy",1970,-3.62988187008938,1.18663434652711,-5.64336947410593,-1.88899980963514
"618","log_u_div_umsy",1971,-3.82374038555735,1.17803843030858,-5.79502103120142,-2.10675859140435
