"","variable","year","mean","sd","lower","upper"
"323","index_hat_t",1998,136588.55808553,89454.7473490212,48921.3716777109,310211.987213982
"324","index_hat_t",1999,155054.900207391,105191.725845141,55883.7622335122,355700.05809208
"325","index_hat_t",2000,149637.809377155,99862.794271456,54784.0939176451,320526.780198639
"326","index_hat_t",2001,132454.94797372,88489.6947764849,47862.7702515058,285089.02171453
"327","index_hat_t",2002,126897.18184394,83677.4159518964,45280.7945658896,280657.308020368
"328","index_hat_t",2003,99722.6388728256,65764.2425230621,35750.1707202756,217144.742810153
"329","index_hat_t",2004,111522.497299214,74984.0066035238,39844.2193083912,240670.007952763
"330","index_hat_t",2005,122073.54808761,79750.3546913525,43868.6147884351,266909.190229812
"331","index_hat_t",2006,145787.463746851,93509.3154082338,52780.0864515413,325156.609702618
"332","index_hat_t",2007,146216.453190039,96018.9075030979,53682.9298169028,317526.806399863
"333","index_hat_t",2008,167673.57285842,110503.855561179,61662.1035166767,367826.180588233
"334","index_hat_t",2009,186246.165335808,122519.196509344,69271.5419154996,391691.072711284
"335","index_hat_t",2010,166602.506003797,106407.574571794,62711.5103586263,359813.472469322
"336","index_hat_t",2011,169092.298389619,109508.55788381,61538.7193813807,358646.937940876
"337","index_hat_t",2012,181176.452645429,118948.98913281,66660.0370465229,381494.026036493
"338","index_hat_t",2013,176964.038590326,120298.877152989,64503.6589581061,383355.928417162
"339","index_hat_t",2014,172146.057539669,113842.571724342,63128.2246779197,369879.732084358
"340","index_hat_t",2015,212582.283958808,148503.716968926,76003.0495921268,461552.704359529
"341","index_hat_t",2016,137624.641926089,99006.1979344869,48439.9398565107,307151.693621447
"342","index_hat_t",2017,99654.1958634949,70489.9727818953,36249.4221987902,228723.688241915
"343","index_hat_t",2018,67314.5538024641,46145.5607845108,23468.6920752713,149178.090782353
"344","k",1951,138617.300957887,83406.9040439503,57995.86231473,286790.073212433
"345","log_b",1951,11.3021958466681,0.520520240708143,10.5254191512207,12.1943822063977
"346","log_b",1952,10.8683762837415,0.561025032137611,10.0238634722966,11.8241348837939
"347","log_b",1953,10.7245877422365,0.563366511015384,9.89282887432372,11.685323823283
"348","log_b",1954,10.8935955582494,0.563002174367434,10.0592474427924,11.8475871966696
"349","log_b",1955,10.8342039606751,0.562237433597568,9.98576510888903,11.7819434374451
"350","log_b",1956,10.9534370009047,0.560726430840313,10.1317842596613,11.8839326312103
"351","log_b",1957,11.0690057739947,0.570324710916377,10.2220470521048,12.0346724962301
"352","log_b",1958,11.1703076976685,0.561095875528333,10.3281489283071,12.1085562054489
"353","log_b",1959,11.1550174190805,0.563410479552103,10.323137378988,12.1166686974762
"354","log_b",1960,11.0863150027096,0.568747163863862,10.2354230688918,12.021503587975
"355","log_b",1961,11.0559584321719,0.562690179024863,10.2049230346873,12.0248658863162
"356","log_b",1962,11.44004546729,0.566834254695708,10.5880710388517,12.405909768718
"357","log_b",1963,11.4700281363108,0.572603387623179,10.6084536992879,12.4343750055822
"358","log_b",1964,11.3347940762966,0.573010931193404,10.481622089682,12.294491510269
"359","log_b",1965,10.6713781574463,0.567305748582234,9.82422699200706,11.6080387624818
"360","log_b",1966,10.5384268039645,0.567018925708497,9.69592193499789,11.4933884771825
"361","log_b",1967,10.3604737470777,0.564418392297396,9.50671970900317,11.2844405471655
"362","log_b",1968,10.8491259779023,0.564992104163546,10.0167825937505,11.8236241442881
"363","log_b",1969,11.3321937591659,0.57118868522556,10.4682765982011,12.265678109039
"364","log_b",1970,11.2870306696566,0.564330643232902,10.4289165658831,12.2363979299784
"365","log_b",1971,11.2978637123088,0.565007040892911,10.4356178236992,12.203490562022
"366","log_b",1972,11.3689057214441,0.563294235995757,10.5263663567009,12.3179581874489
"367","log_b",1973,11.5584037180652,0.561864569233524,10.7220164092489,12.4871968919162
"368","log_b",1974,11.5981981755283,0.553316067240826,10.7822639324939,12.538441896476
"369","log_b",1975,11.6341983082223,0.56371664533115,10.7892554357432,12.5873992397947
"370","log_b",1976,11.8102463014822,0.557720773907049,10.9754709399503,12.7355155899762
"371","log_b",1977,11.9982498039415,0.552636143145769,11.1719330093295,12.9336177500206
"372","log_b",1978,12.0042881781407,0.553796170123953,11.1680397598569,12.9475524145292
"373","log_b",1979,12.0434950081608,0.558854131585221,11.2030661550027,12.9671465872767
"374","log_b",1980,11.9451285799162,0.567414804324352,11.1101850474776,12.9101488771871
"375","log_b",1981,11.6102929114663,0.561496151821916,10.7825638669184,12.5566202879837
"376","log_b",1982,11.6743110603927,0.559657139408594,10.8162279493433,12.60708185937
"377","log_b",1983,11.3985897970687,0.559310886887757,10.5737920140341,12.3150540776986
"378","log_b",1984,11.3647831005895,0.555978216369316,10.5510584256495,12.2968724224828
"379","log_b",1985,11.4152470640894,0.566862213845459,10.5549411027988,12.3433597419628
"380","log_b",1986,11.4336494989571,0.565936811535609,10.6003507275897,12.3700074657883
"381","log_b",1987,11.4038960744916,0.565316268674022,10.5593473643769,12.3351064520697
"382","log_b",1988,11.3467790682344,0.555053756531201,10.5044989504838,12.2604910034955
"383","log_b",1989,11.4131714872278,0.560087641663953,10.5652829171458,12.320401277319
"384","log_b",1990,11.4983786436531,0.56333278366268,10.6544386404752,12.4562970526862
"385","log_b",1991,11.4062363041111,0.565849951689104,10.5522083430741,12.3643727921678
"386","log_b",1992,11.2524215018727,0.557044266820788,10.4162300680583,12.1910096768619
"387","log_b",1993,11.1383243902787,0.554711007096942,10.2988567280955,12.0742079652841
"388","log_b",1994,11.1965679197399,0.55346226986907,10.3633986857667,12.143316986846
"389","log_b",1995,11.3559758647997,0.555435158304553,10.529696975523,12.3185194828697
"390","log_b",1996,11.4366314352214,0.562615953628229,10.6000655580938,12.4039687593565
"391","log_b",1997,11.485381436252,0.559709573154536,10.6407059938483,12.4266917250045
"392","log_b",1998,11.6563939871461,0.567501342014791,10.7979696285611,12.6450111620401
"393","log_b",1999,11.780575524081,0.566669411673018,10.931029012838,12.7818425169637
"394","log_b",2000,11.7501768084261,0.560303286027284,10.9111550049487,12.6777210938986
"395","log_b",2001,11.6255374903848,0.565434688740732,10.77609324189,12.5605566943855
"396","log_b",2002,11.5804615922955,0.57059606757795,10.7206381753041,12.5448893651574
"397","log_b",2003,11.3422047811701,0.566880351618284,10.4843103224492,12.2883194234569
"398","log_b",2004,11.4528282352636,0.565325243693828,10.5927325415152,12.3911819871699
"399","log_b",2005,11.5475244932941,0.559215982958973,10.6889543852228,12.494663601543
"400","log_b",2006,11.7274517417509,0.556733699718824,10.8738892367104,12.6920622101194
"401","log_b",2007,11.7292379276125,0.556364625301702,10.8908502903915,12.6683174182317
"402","log_b",2008,11.862354678068,0.563084921495785,11.0294247888219,12.8153657583909
"403","log_b",2009,11.9708475522817,0.556766571856908,11.1457894228396,12.8782285536156
"404","log_b",2010,11.8642169548056,0.549291214848739,11.0462996893638,12.7933410142468
"405","log_b",2011,11.8758603680445,0.556546563820871,11.0274217215231,12.790093720909
"406","log_b",2012,11.9436400959682,0.556464170705313,11.1073608676848,12.8518504673914
"407","log_b",2013,11.9138435410537,0.56507617518842,11.0744759103743,12.8567188651052
"408","log_b",2014,11.8935432967569,0.554688677236965,11.0529230619077,12.8209331811566
"409","log_b",2015,12.0940498730352,0.569017394221826,11.2385286489084,13.0423515220229
"410","log_b",2016,11.6453323637262,0.589415944408851,10.7880799558927,12.6350970177201
"411","log_b",2017,11.3294131302105,0.576414387765365,10.4981787207948,12.340269952413
"412","log_b",2018,10.9343058230336,0.59113035011308,10.0634222975913,11.9128959847864
"413","log_b_div_bmsy",1951,0.292978798582318,0.0947843868163634,0.138223748760788,0.445402827435851
"414","log_b_div_bmsy",1952,-0.1408407643443,0.196467526634116,-0.4629848898656,0.186213225809192
"415","log_b_div_bmsy",1953,-0.284629305849269,0.20676786653597,-0.616411087729604,0.0508982634919665
"416","log_b_div_bmsy",1954,-0.115621489836364,0.208024984554827,-0.446247988576466,0.214484748597558
"417","log_b_div_bmsy",1955,-0.175013087410694,0.208871422970655,-0.51012806010145,0.161447086336769
"418","log_b_div_bmsy",1956,-0.055780047181103,0.207087212838966,-0.377552804853901,0.278947507377976
"419","log_b_div_bmsy",1957,0.0597887259088815,0.210765434962916,-0.278752006994443,0.394939758648379
"420","log_b_div_bmsy",1958,0.161090649582709,0.208938080816446,-0.168205180047467,0.49215829905185
"421","log_b_div_bmsy",1959,0.145800370994687,0.207379606313458,-0.182922040397536,0.474601201065611
"422","log_b_div_bmsy",1960,0.0770979546237651,0.212985758303159,-0.265923146691454,0.405411028633024
"423","log_b_div_bmsy",1961,0.0467413840861339,0.211440583834339,-0.290502310991799,0.38081270297826
"424","log_b_div_bmsy",1962,0.430828419204203,0.212740529746361,0.0966334293929102,0.776115056829215
"425","log_b_div_bmsy",1963,0.460811088225026,0.2251066529369,0.108842664339824,0.813161309090963
"426","log_b_div_bmsy",1964,0.325577028210769,0.231894764249845,-0.0209742011596421,0.698916642401773
"427","log_b_div_bmsy",1965,-0.337838890639513,0.215863683884013,-0.680493019810008,0.00773048257082746
"428","log_b_div_bmsy",1966,-0.470790244121307,0.209478581328213,-0.803251325995787,-0.1442849855012
"429","log_b_div_bmsy",1967,-0.648743301008131,0.214706563540216,-0.994362725350583,-0.304932398603626
"430","log_b_div_bmsy",1968,-0.160091070183466,0.211675221008274,-0.500105639832225,0.172053318543433
"431","log_b_div_bmsy",1969,0.322976711080146,0.219329939748742,-0.0183379011155807,0.68483208513939
"432","log_b_div_bmsy",1970,0.277813621570848,0.212064135227881,-0.0657404937337542,0.610684149183063
"433","log_b_div_bmsy",1971,0.288646664223039,0.216622337804554,-0.0476724526790774,0.632056691954235
"434","log_b_div_bmsy",1972,0.359688673358276,0.210923679456394,0.0216756148477456,0.694404550982833
"435","log_b_div_bmsy",1973,0.549186669979363,0.208782377839794,0.226759943329816,0.883483960579232
"436","log_b_div_bmsy",1974,0.588981127442525,0.203446323245818,0.275641688621151,0.917889838173024
"437","log_b_div_bmsy",1975,0.62498126013651,0.204139056429985,0.310051813811305,0.941211318209896
"438","log_b_div_bmsy",1976,0.801029253396405,0.204513559479966,0.477407855235882,1.13026346218921
"439","log_b_div_bmsy",1977,0.989032755855725,0.186989789705488,0.694547688655106,1.28782747942496
"440","log_b_div_bmsy",1978,0.995071130054926,0.191445835634932,0.693142833998058,1.2987668777194
"441","log_b_div_bmsy",1979,1.03427796007502,0.198855395716922,0.712657030477157,1.35091561733524
"442","log_b_div_bmsy",1980,0.935911531830407,0.218191564345816,0.596357009560661,1.28776733787447
"443","log_b_div_bmsy",1981,0.601075863380508,0.200566818520275,0.277872986835869,0.918707980531534
"444","log_b_div_bmsy",1982,0.665094012306863,0.213635795580031,0.333162074291475,1.00440307320224
"445","log_b_div_bmsy",1983,0.389372748982933,0.207130843526331,0.0597361701148326,0.71819856181625
"446","log_b_div_bmsy",1984,0.355566052503697,0.204074614647273,0.0342337511709371,0.67726961969792
"447","log_b_div_bmsy",1985,0.406030016003645,0.213502333217881,0.0719273606141942,0.744198162200051
"448","log_b_div_bmsy",1986,0.424432450871272,0.212253526276925,0.101480777181645,0.766071439281674
"449","log_b_div_bmsy",1987,0.394679026405805,0.21202609093009,0.0569866989778975,0.738204641683493
"450","log_b_div_bmsy",1988,0.337562020148562,0.206666503061083,0.00324799223231118,0.659866824951794
"451","log_b_div_bmsy",1989,0.403954439141986,0.207796676115656,0.0777110339411278,0.734700209325743
"452","log_b_div_bmsy",1990,0.489161595567285,0.222012492662961,0.126095924081778,0.836771424658468
"453","log_b_div_bmsy",1991,0.397019256025251,0.217399168072173,0.0492552587117374,0.751529532490805
"454","log_b_div_bmsy",1992,0.243204453786854,0.209441158420887,-0.0917384482783278,0.575966854963421
"455","log_b_div_bmsy",1993,0.129107342192897,0.205758158760651,-0.203065688580947,0.46228540859562
"456","log_b_div_bmsy",1994,0.187350871654071,0.208902266932183,-0.140839015766086,0.531029193626893
"457","log_b_div_bmsy",1995,0.346758816713886,0.206692453805986,0.000548962944811332,0.684483257352742
"458","log_b_div_bmsy",1996,0.427414387135646,0.202877080730465,0.0966735785003257,0.74409754383718
"459","log_b_div_bmsy",1997,0.476164388166189,0.201770003679747,0.146689747977468,0.807077209868378
"460","log_b_div_bmsy",1998,0.647176939060307,0.213748512584672,0.301036054320229,0.978216759791438
"461","log_b_div_bmsy",1999,0.771358475995205,0.213808973004465,0.438518685653568,1.10724264590632
"462","log_b_div_bmsy",2000,0.740959760340259,0.210252279322152,0.411911886357408,1.09083134708898
"463","log_b_div_bmsy",2001,0.616320442298998,0.212111747042377,0.282395123957155,0.958704719584633
"464","log_b_div_bmsy",2002,0.571244544209662,0.216094924256475,0.226157117880005,0.910379861596573
"465","log_b_div_bmsy",2003,0.332987733084303,0.205451159541119,0.00382773921920428,0.656155707562434
"466","log_b_div_bmsy",2004,0.443611187177752,0.207348425855386,0.118533583514348,0.772094461424514
"467","log_b_div_bmsy",2005,0.538307445208298,0.204131463832493,0.210777175501738,0.861333193164923
"468","log_b_div_bmsy",2006,0.718234693665087,0.203724108312234,0.385785219194548,1.03283630204255
"469","log_b_div_bmsy",2007,0.72002087952672,0.19488289184687,0.39856302185111,1.02952347839155
"470","log_b_div_bmsy",2008,0.853137629982205,0.202208557011415,0.524621953223415,1.17259165045306
"471","log_b_div_bmsy",2009,0.961630504195907,0.198765936355109,0.640334767303558,1.27351841956383
"472","log_b_div_bmsy",2010,0.854999906719802,0.193020824208499,0.54931338213451,1.15947617966974
"473","log_b_div_bmsy",2011,0.866643319958721,0.197722868026757,0.536197292550287,1.17332930777334
"474","log_b_div_bmsy",2012,0.934423047882356,0.206440786879612,0.601203643111701,1.26556131412179
"475","log_b_div_bmsy",2013,0.904626492967868,0.203418973429466,0.579672500055273,1.23681201544019
"476","log_b_div_bmsy",2014,0.884326248671134,0.201993260485963,0.558981122274919,1.1940932191681
"477","log_b_div_bmsy",2015,1.08483282494937,0.222269128657477,0.725117945734949,1.43808079394739
"478","log_b_div_bmsy",2016,0.636115315640443,0.28096334365247,0.208400653376109,1.0873772045263
"479","log_b_div_bmsy",2017,0.320196082124716,0.259170987171474,-0.094562024340552,0.745311444981388
"480","log_b_div_bmsy",2018,-0.0749112250521808,0.211439180284498,-0.411318795617434,0.267175553225251
"481","log_c_div_msy",1951,-2.98005430475769,0.526781682410584,-3.8606769243612,-2.18967506985241
"482","log_c_div_msy",1952,-3.54239612800235,0.526781682410584,-4.42301874760586,-2.75201689309707
"483","log_c_div_msy",1953,-3.4511474565372,0.526781682410584,-4.33177007614072,-2.66076822163192
"484","log_c_div_msy",1954,-2.69874457976817,0.526781682410584,-3.57936719937168,-1.90836534486288
"485","log_c_div_msy",1955,-2.80562832496651,0.526781682410584,-3.68625094457003,-2.01524909006123
"486","log_c_div_msy",1956,-2.7493171534038,0.526781682410584,-3.62993977300731,-1.95893791849852
"487","log_c_div_msy",1957,-2.58004871885442,0.526781682410584,-3.46067133845794,-1.78966948394914
"488","log_c_div_msy",1958,-2.55008841925855,0.526781682410584,-3.43071103886206,-1.75970918435327
"489","log_c_div_msy",1959,-2.59352105979519,0.526781682410584,-3.4741436793987,-1.80314182488991
"490","log_c_div_msy",1960,-2.72230769349631,0.526781682410584,-3.60293031309982,-1.93192845859103
"491","log_c_div_msy",1961,-2.57761858400113,0.526781682410584,-3.45824120360465,-1.78723934909585
"492","log_c_div_msy",1962,-2.26093163779448,0.526781682410584,-3.141554257398,-1.4705524028892
"493","log_c_div_msy",1963,-2.36619391680013,0.526781682410584,-3.24681653640365,-1.57581468189485
"494","log_c_div_msy",1964,-2.16249156498123,0.526781682410584,-3.04311418458474,-1.37211233007595
"495","log_c_div_msy",1965,-3.456978376848,0.526781682410584,-4.33760099645151,-2.66659914194272
"496","log_c_div_msy",1966,-3.02458856536924,0.526781682410584,-3.90521118497276,-2.23420933046396
"497","log_c_div_msy",1967,-3.81951844023913,0.526781682410584,-4.70014105984264,-3.02913920533385
"498","log_c_div_msy",1968,-2.64799938076293,0.526781682410584,-3.52862200036645,-1.85762014585765
"499","log_c_div_msy",1969,-1.92344942759922,0.526781682410584,-2.80407204720274,-1.13307019269394
"500","log_c_div_msy",1970,-2.49050607943898,0.526781682410584,-3.3711286990425,-1.7001268445337
"501","log_c_div_msy",1971,-2.46959172329011,0.526781682410584,-3.35021434289363,-1.67921248838483
"502","log_c_div_msy",1972,-2.51073148797442,0.526781682410584,-3.39135410757794,-1.72035225306914
"503","log_c_div_msy",1973,-2.32482197529662,0.526781682410584,-3.20544459490013,-1.53444274039134
"504","log_c_div_msy",1974,-2.11095791486605,0.526781682410584,-2.99158053446956,-1.32057867996077
"505","log_c_div_msy",1975,-2.05544977115626,0.526781682410584,-2.93607239075977,-1.26507053625098
"506","log_c_div_msy",1976,-1.67698374919953,0.526781682410584,-2.55760636880304,-0.886604514294247
"507","log_c_div_msy",1977,-1.46774310305431,0.526781682410584,-2.34836572265783,-0.677363868149029
"508","log_c_div_msy",1978,-1.46215872476041,0.526781682410584,-2.34278134436393,-0.671779489855128
"509","log_c_div_msy",1979,-1.32624354078061,0.526781682410584,-2.20686616038413,-0.535864305875329
"510","log_c_div_msy",1980,-1.3626626266038,0.526781682410584,-2.24328524620732,-0.572283391698521
"511","log_c_div_msy",1981,-2.01385054096494,0.526781682410584,-2.89447316056846,-1.22347130605966
"512","log_c_div_msy",1982,-1.46614438169061,0.526781682410584,-2.34676700129413,-0.675765146785332
"513","log_c_div_msy",1983,-1.92977856265087,0.526781682410584,-2.81040118225438,-1.13939932774559
"514","log_c_div_msy",1984,-1.85458274703931,0.526781682410584,-2.73520536664283,-1.06420351213403
"515","log_c_div_msy",1985,-1.64114456247371,0.526781682410584,-2.52176718207722,-0.850765327568424
"516","log_c_div_msy",1986,-1.58024013428146,0.526781682410584,-2.46086275388497,-0.789860899376175
"517","log_c_div_msy",1987,-1.48427907169441,0.526781682410584,-2.36490169129793,-0.693899836789128
"518","log_c_div_msy",1988,-1.49944018979756,0.526781682410584,-2.38006280940108,-0.709060954892283
"519","log_c_div_msy",1989,-1.51148602600223,0.526781682410584,-2.39210864560574,-0.721106791096948
"520","log_c_div_msy",1990,-1.21620647723888,0.526781682410584,-2.0968290968424,-0.425827242333601
"521","log_c_div_msy",1991,-1.32035811614125,0.526781682410584,-2.20098073574477,-0.52997888123597
"522","log_c_div_msy",1992,-1.5581055431347,0.526781682410584,-2.43872816273822,-0.76772630822942
"523","log_c_div_msy",1993,-1.73902702969645,0.526781682410584,-2.61964964929997,-0.948647794791174
"524","log_c_div_msy",1994,-1.76722788762524,0.526781682410584,-2.64785050722876,-0.976848652719961
"525","log_c_div_msy",1995,-1.43198993334849,0.526781682410584,-2.31261255295201,-0.641610698443211
"526","log_c_div_msy",1996,-1.24844694346899,0.526781682410584,-2.12906956307251,-0.458067708563713
"527","log_c_div_msy",1997,-1.53687884188917,0.526781682410584,-2.41750146149269,-0.746499606983891
"528","log_c_div_msy",1998,-1.10088023272809,0.526781682410584,-1.9815028523316,-0.310500997822807
"529","log_c_div_msy",1999,-0.925884036708146,0.526781682410584,-1.80650665631166,-0.135504801802865
"530","log_c_div_msy",2000,-1.08220863043502,0.526781682410584,-1.96283125003854,-0.291829395529743
"531","log_c_div_msy",2001,-1.2375842168462,0.526781682410584,-2.11820683644971,-0.447204981940914
"532","log_c_div_msy",2002,-1.20846050512423,0.526781682410584,-2.08908312472774,-0.418081270218946
"533","log_c_div_msy",2003,-1.74217994875607,0.526781682410584,-2.62280256835959,-0.951800713850789
"534","log_c_div_msy",2004,-1.45344579835349,0.526781682410584,-2.334068417957,-0.663066563448204
"535","log_c_div_msy",2005,-1.35441441774731,0.526781682410584,-2.23503703735082,-0.564035182842026
"536","log_c_div_msy",2006,-0.987294215947036,0.526781682410584,-1.86791683555055,-0.196914981041755
"537","log_c_div_msy",2007,-0.907213447109204,0.526781682410584,-1.78783606671272,-0.116834212203923
"538","log_c_div_msy",2008,-0.799298535134737,0.526781682410584,-1.67992115473825,-0.00891930022945541
"539","log_c_div_msy",2009,-0.582819206929655,0.526781682410584,-1.46344182653317,0.207560027975626
"540","log_c_div_msy",2010,-0.708246541952831,0.526781682410584,-1.58886916155635,0.0821326929524503
"541","log_c_div_msy",2011,-0.740581043907087,0.526781682410584,-1.6212036635106,0.0497981909981941
"542","log_c_div_msy",2012,-0.662696829996956,0.526781682410584,-1.54331944960047,0.127682404908325
"543","log_c_div_msy",2013,-0.702461324735166,0.526781682410584,-1.58308394433868,0.0879179101701155
"544","log_c_div_msy",2014,-0.843303120504156,0.526781682410584,-1.72392574010767,-0.0529238855988744
"545","log_c_div_msy",2015,-0.148764449219286,0.526781682410584,-1.0293870688228,0.641614785685995
"546","log_c_div_msy",2016,-0.0399229951059211,0.526781682410584,-0.920545614709437,0.75045623979936
"547","log_c_div_msy",2017,0.454946378139698,0.526781682410584,-0.425676241463818,1.24532561304498
"548","log_c_div_msy",2018,-0.231458009261128,0.526781682410584,-1.11208062886464,0.558921225644153
"549","log_depletion",1951,-0.400168381977628,0.0947843868163634,-0.554923431799157,-0.247744353124094
"550","log_depletion",1952,-0.833987944904245,0.196467526634116,-1.15613207042555,-0.506933954750754
"551","log_depletion",1953,-0.977776486409214,0.20676786653597,-1.30955826828955,-0.642248917067979
"552","log_depletion",1954,-0.808768670396309,0.208024984554827,-1.13939516913641,-0.478662431962388
"553","log_depletion",1955,-0.868160267970639,0.208871422970655,-1.2032752406614,-0.531700094223177
"554","log_depletion",1956,-0.748927227741048,0.207087212838966,-1.07069998541385,-0.414199673181969
"555","log_depletion",1957,-0.633358454651064,0.210765434962916,-0.971899187554389,-0.298207421911566
"556","log_depletion",1958,-0.532056530977237,0.208938080816446,-0.861352360607412,-0.200988881508096
"557","log_depletion",1959,-0.547346809565258,0.207379606313458,-0.876069220957481,-0.218545979494334
"558","log_depletion",1960,-0.61604922593618,0.212985758303159,-0.959070327251399,-0.287736151926921
"559","log_depletion",1961,-0.646405796473811,0.211440583834339,-0.983649491551745,-0.312334477581685
"560","log_depletion",1962,-0.262318761355742,0.212740529746361,-0.596513751167035,0.0829678762692694
"561","log_depletion",1963,-0.232336092334919,0.2251066529369,-0.584304516220121,0.120014128531017
"562","log_depletion",1964,-0.367570152349176,0.231894764249845,-0.714121381719587,0.00576946184182723
"563","log_depletion",1965,-1.03098607119946,0.215863683884013,-1.37364020036995,-0.685416697989118
"564","log_depletion",1966,-1.16393742468125,0.209478581328213,-1.49639850655573,-0.837432166061145
"565","log_depletion",1967,-1.34189048156808,0.214706563540216,-1.68750990591053,-0.998079579163571
"566","log_depletion",1968,-0.853238250743411,0.211675221008274,-1.19325282039217,-0.521093862016512
"567","log_depletion",1969,-0.370170469479799,0.219329939748742,-0.711485081675526,-0.00831509542055582
"568","log_depletion",1970,-0.415333558989098,0.212064135227881,-0.7588876742937,-0.0824630313768823
"569","log_depletion",1971,-0.404500516336906,0.216622337804554,-0.740819633239023,-0.06109048860571
"570","log_depletion",1972,-0.333458507201669,0.210923679456394,-0.6714715657122,0.00125737042288755
"571","log_depletion",1973,-0.143960510580583,0.208782377839794,-0.466387237230129,0.190336780019286
"572","log_depletion",1974,-0.10416605311742,0.203446323245818,-0.417505491938794,0.224742657613078
"573","log_depletion",1975,-0.0681659204234355,0.204139056429985,-0.38309536674864,0.248064137649951
"574","log_depletion",1976,0.10788207283646,0.204513559479966,-0.215739325324063,0.43711628162926
"575","log_depletion",1977,0.29588557529578,0.186989789705488,0.00140050809516047,0.594680298865014
"576","log_depletion",1978,0.301923949494981,0.191445835634932,-4.34656188763653e-06,0.605619697159459
"577","log_depletion",1979,0.341130779515074,0.198855395716922,0.0195098499172117,0.657768436775294
"578","log_depletion",1980,0.242764351270461,0.218191564345816,-0.0967901709992839,0.594620157314528
"579","log_depletion",1981,-0.0920713171794373,0.200566818520275,-0.415274193724076,0.225560799971589
"580","log_depletion",1982,-0.0280531682530826,0.213635795580031,-0.35998510626847,0.311255892642295
"581","log_depletion",1983,-0.303774431577012,0.207130843526331,-0.633411010445113,0.0250513812563047
"582","log_depletion",1984,-0.337581128056248,0.204074614647273,-0.658913429389008,-0.0158775608620257
"583","log_depletion",1985,-0.2871171645563,0.213502333217881,-0.621219819945751,0.0510509816401059
"584","log_depletion",1986,-0.268714729688674,0.212253526276925,-0.591666403378301,0.0729242587217283
"585","log_depletion",1987,-0.298468154154141,0.21202609093009,-0.636160481582048,0.0450574611235476
"586","log_depletion",1988,-0.355585160411384,0.206666503061083,-0.689899188327634,-0.0332803556081511
"587","log_depletion",1989,-0.28919274141796,0.207796676115656,-0.615436146618818,0.0415530287657978
"588","log_depletion",1990,-0.20398558499266,0.222012492662961,-0.567051256478167,0.143624244098522
"589","log_depletion",1991,-0.296127924534694,0.217399168072173,-0.643891921848208,0.0583823519308592
"590","log_depletion",1992,-0.449942726773091,0.209441158420887,-0.784885628838273,-0.117180325596525
"591","log_depletion",1993,-0.564039838367049,0.205758158760651,-0.896212869140892,-0.230861771964325
"592","log_depletion",1994,-0.505796308905874,0.208902266932183,-0.833986196326031,-0.162117986933053
"593","log_depletion",1995,-0.346388363846059,0.206692453805986,-0.692598217615134,-0.00866392320720304
"594","log_depletion",1996,-0.265732793424299,0.202877080730465,-0.59647360205962,0.0509503632772348
"595","log_depletion",1997,-0.216982792393757,0.201770003679747,-0.546457432582477,0.113930029308433
"596","log_depletion",1998,-0.0459702414996381,0.213748512584672,-0.392111126239716,0.285069579231492
"597","log_depletion",1999,0.0782112954352599,0.213808973004465,-0.254628494906377,0.414095465346375
"598","log_depletion",2000,0.0478125797803134,0.210252279322152,-0.281235294202537,0.397684166529039
"599","log_depletion",2001,-0.0768267382609475,0.212111747042377,-0.410752056602791,0.265557539024688
"600","log_depletion",2002,-0.121902636350283,0.216094924256475,-0.46699006267994,0.217232681036627
"601","log_depletion",2003,-0.360159447475642,0.205451159541119,-0.689319441340741,-0.0369914729975118
"602","log_depletion",2004,-0.249535993382193,0.207348425855386,-0.574613597045597,0.0789472808645684
"603","log_depletion",2005,-0.154839735351648,0.204131463832493,-0.482370005058208,0.168186012604978
"604","log_depletion",2006,0.0250875131051421,0.203724108312234,-0.307361961365397,0.339689121482606
"605","log_depletion",2007,0.0268736989667743,0.19488289184687,-0.294584158708836,0.33637629783161
"606","log_depletion",2008,0.15999044942226,0.202208557011415,-0.16852522733653,0.479444469893115
"607","log_depletion",2009,0.268483323635961,0.198765936355109,-0.0528124132563872,0.580371239003882
"608","log_depletion",2010,0.161852726159857,0.193020824208499,-0.143833798425435,0.466328999109797
"609","log_depletion",2011,0.173496139398776,0.197722868026757,-0.156949888009659,0.480182127213393
"610","log_depletion",2012,0.241275867322411,0.206440786879612,-0.091943537448244,0.572414133561841
"611","log_depletion",2013,0.211479312407922,0.203418973429466,-0.113474680504673,0.543664834880249
"612","log_depletion",2014,0.191179068111189,0.201993260485963,-0.134166058285026,0.500946038608151
"613","log_depletion",2015,0.391685644389422,0.222269128657477,0.0319707651750036,0.744933613387449
"614","log_depletion",2016,-0.0570318649195026,0.28096334365247,-0.484746527183836,0.394230023966356
"615","log_depletion",2017,-0.37295109843523,0.259170987171474,-0.787709204900497,0.052164264421443
"616","log_depletion",2018,-0.768058405612126,0.211439180284498,-1.10446597617738,-0.425971627334695
"617","log_ihat",1951,11.3021958466681,0.520520240708143,10.5254191512207,12.1943822063977
"618","log_ihat",1952,10.8683762837415,0.561025032137611,10.0238634722966,11.8241348837939
"619","log_ihat",1953,10.7245877422365,0.563366511015384,9.89282887432372,11.685323823283
"620","log_ihat",1954,10.8935955582494,0.563002174367434,10.0592474427924,11.8475871966696
"621","log_ihat",1955,10.8342039606751,0.562237433597568,9.98576510888903,11.7819434374451
