"","variable","year","mean","sd","lower","upper"
"33","b_t",1997,13071.8515205,59443.4423119426,349.901756196311,39308.2077492645
"34","b_t",1998,12893.0145924951,53427.8046774346,426.294912979867,40983.9581861414
"35","b_t",1999,29080.7335178007,124175.37489887,987.603181965647,89597.8622514674
"36","b_t",2000,110661.110886892,381372.578802774,4651.0299497669,358181.995073246
"37","bmsy",1965,176931.960851187,626959.36249836,7983.09548799496,575046.727006965
"38","ck",1965,0.0117674028661107,0.0139357598562311,0.000565183342424618,0.040711047073287
"39","ck",1966,0.000905184835854665,0.00107198152740239,4.34756417249706e-05,0.00313161900563747
"40","ck",1967,0.019008881552948,0.0225116120754503,0.000912988476224383,0.0657639991183868
"41","ck",1968,0.021724436060512,0.0257275566576575,0.00104341540139929,0.0751588561352992
"42","ck",1969,0.00543110901512799,0.00643188916441437,0.000260853850349824,0.0187897140338248
"43","ck",1970,0.0160217715946276,0.0189740730350224,0.00076951885853198,0.0554296563997831
"44","ck",1971,0.0122743063741893,0.0145360695115765,0.000589529701790602,0.042464753716444
"45","ck",1972,0.00715096020325186,0.00846865406647892,0.000343457569627268,0.024739790144536
"46","ck",1973,0.00331297649922808,0.00392345239029276,0.000159120848713392,0.0114617255606331
"47","ck",1974,0.0032405617123597,0.00383769386810057,0.000155642797375395,0.0112111960401821
"48","ck",1975,0.00371125782700413,0.00439512426234982,0.000178250131072379,0.0128396379231136
"49","ck",1976,0.00745872304744244,0.00883312778579573,0.000358239287813758,0.0258045406064527
"50","ck",1977,0.0101018627681381,0.0119633138458107,0.000485188161650672,0.0349488681029141
"51","ck",1978,0.00427247242523402,0.0050597528093393,0.000205205028941861,0.0147812417066088
"52","ck",1979,0.00467075375301007,0.00553142468139636,0.000224334311300848,0.0161591540690893
"53","ck",1980,0.00394660588432634,0.00467383945947444,0.000189553797920872,0.0136538588645793
"54","ck",1981,0.00371125782700413,0.00439512426234982,0.000178250131072379,0.0128396379231136
"55","ck",1982,0.00434488721210239,0.00514551133153149,0.000208683080279859,0.0150317712270598
"56","ck",1983,0.00322245801564261,0.00381625423755252,0.000154773284540895,0.0111485636600694
"57","ck",1984,0.000561214598229893,0.000664628546989485,2.69548978694818e-05,0.00194160378349523
"58","ck",1985,0.0230460059208598,0.027292649687665,0.00110688983831775,0.0797310198835299
"59","ck",1986,0.0796562655552106,0.0943343744114107,0.00382585647179741,0.275582472496097
"60","ck",1987,0.0448428567682401,0.0531059648675146,0.00215378329105504,0.15514040553928
"61","ck",1988,0.0202761403231445,0.0240123862138136,0.000973854374639342,0.0701482657262792
"62","ck",1989,0.00309573213862296,0.00366617682371619,0.000148686694699399,0.0107101369992801
"63","ck",1990,0.0021724436060512,0.00257275566576575,0.000104341540139929,0.00751588561352992
"64","ck",1991,0.00171985118812386,0.00203676490206455,8.26037192774442e-05,0.00595007611071118
"65","ck",1992,0.0239330870599974,0.0283431915845193,0.00114949596720822,0.0828000065090546
"66","ck",1993,0.000651733081815359,0.000771826699729724,3.13024620419788e-05,0.00225476568405897
"67","ck",1994,0.00668026408860743,0.00791122367222967,0.000320850235930283,0.0231113482616045
"68","ck",1995,0.000905184835854665,0.00107198152740239,4.34756417249706e-05,0.00313161900563747
"69","ck",1996,0.00106811810630851,0.00126493820233483,5.13012572354653e-05,0.00369531042665221
"70","ck",1997,0.000253451754039306,0.00030015482767267,1.21731796829918e-05,0.00087685332157849
"71","ck",1998,0.000253451754039306,0.00030015482767267,1.21731796829918e-05,0.00087685332157849
"72","ck",1999,0.000868977442420479,0.0010291022663063,4.17366160559718e-05,0.00300635424541197
"73","ck",2000,0.000868977442420479,0.0010291022663063,4.17366160559718e-05,0.00300635424541197
"74","crashed",1965,0,0,0,0
"75","delta",1965,100,0,100,100
"76","dep_t",1965,0.758848559576989,0.0761042811778823,0.646098313284142,0.891255510672621
"77","dep_t",1966,0.413487495869145,0.242738736057291,0.145591288320963,0.859525272008101
"78","dep_t",1967,0.977117306768168,0.468664300278102,0.354047656452971,1.80981870887418
"79","dep_t",1968,1.14125184035832,0.516897840584163,0.421067154133805,2.04909379963855
"80","dep_t",1969,0.813055451929878,0.404120811923318,0.307154443529676,1.58249386537514
"81","dep_t",1970,1.09032481005458,0.481574460668413,0.429894611810576,1.95613826113565
"82","dep_t",1971,1.05370515674435,0.501458605151064,0.393302287991258,1.97408565274316
"83","dep_t",1972,0.863283280422146,0.47623695472167,0.283552898330177,1.76367564195451
"84","dep_t",1973,0.663749411703262,0.404115280724011,0.209891202950346,1.45665812336781
"85","dep_t",1974,0.551433945232189,0.344784830807344,0.182086667265664,1.18985007126089
"86","dep_t",1975,0.573400586310161,0.342178001231833,0.181181708437535,1.21386247267365
"87","dep_t",1976,0.757511375058907,0.417483073454826,0.260924639531446,1.56466164558363
"88","dep_t",1977,0.884456499904418,0.490489066364221,0.290024643318341,1.83705899367049
"89","dep_t",1978,0.604183619328234,0.351832230923886,0.197489916641837,1.27050084895811
"90","dep_t",1979,0.573954494311989,0.386224631208154,0.164001629560602,1.31067188913556
"91","dep_t",1980,0.498126869549651,0.333833828184315,0.143547166371705,1.10322266647224
"92","dep_t",1981,0.444132544691949,0.308724885225954,0.140250208476089,0.977945165628825
"93","dep_t",1982,0.395390010257748,0.274169159376788,0.112650814273576,0.88040842727989
"94","dep_t",1983,0.297601516119534,0.21935758229692,0.0886124823972569,0.68536671493313
"95","dep_t",1984,0.210757901014419,0.139889041928369,0.0683864889343496,0.442389052481527
"96","dep_t",1985,0.757447809515041,0.383102799998106,0.286938674073759,1.47513348679646
"97","dep_t",1986,1.31833601678252,0.477532709599636,0.599885429217636,2.12437411488498
"98","dep_t",1987,1.15915647345351,0.533648473256426,0.417294641949513,2.09478951186684
"99","dep_t",1988,0.737651059156121,0.482100946735925,0.210462639462863,1.73269369398524
"100","dep_t",1989,0.289944433243712,0.199479199297999,0.087675084151459,0.626267396786232
"101","dep_t",1990,0.1932316445205,0.130292303040394,0.0608638587756918,0.428230673991701
"102","dep_t",1991,0.190404863985592,0.129076491684837,0.0618842783449337,0.407723160204281
"103","dep_t",1992,0.38301811914099,0.313979187343625,0.104168658739947,0.91646364692147
"104","dep_t",1993,0.12389635996201,0.088522093188387,0.0396761069620615,0.271773851855224
"105","dep_t",1994,0.172330276499852,0.130190396951629,0.0511568818184604,0.403032522609202
"106","dep_t",1995,0.0783591919960533,0.0528126639255405,0.023545481406888,0.175313330921204
"107","dep_t",1996,0.0536201665443513,0.0355320236235682,0.0169594566171858,0.114519168550275
"108","dep_t",1997,0.0345859589331465,0.0222014555206907,0.0109469270595566,0.0754568640173279
"109","dep_t",1998,0.0378039029470544,0.0246529880989039,0.0121037548059653,0.0787244743409895
"110","dep_t",1999,0.0854254307600304,0.048706249736854,0.0339976554127227,0.168482639200929
"111","dep_t",2000,0.319489830460719,0.0700649400979175,0.220498051698193,0.441825480488029
"112","growth_t",1965,0.112294789077048,0.0349710379755183,0.0588684084038679,0.169220443120139
"113","growth_t",1966,0.116275855616249,0.0906812461534821,0.0502347351251891,0.186755624129192
"114","growth_t",1967,-0.114700173789229,0.379033781316866,-0.88818386496755,0.178010963948758
"115","growth_t",1968,-0.255091163821842,0.505306194819919,-1.2857813108891,0.171209006339911
"116","growth_t",1969,0.00228129884398578,0.279075563984448,-0.551283316983951,0.190325906158328
"117","growth_t",1970,-0.189865040519387,0.446844768319562,-1.11233912514837,0.171499272834844
"118","growth_t",1971,-0.179853013116452,0.459056961228158,-1.11213734937368,0.177807053096375
"119","growth_t",1972,-0.0609793834803245,0.386331869150587,-0.841193982060657,0.182626870734762
"120","growth_t",1973,0.0405882714813736,0.275931745894302,-0.429847613184536,0.192257547543141
"121","growth_t",1974,0.0831597941948235,0.190137766307937,-0.125954863579165,0.190805788534436
"122","growth_t",1975,0.08362682605807,0.170852832355873,-0.152917728289945,0.193915989367453
"123","growth_t",1976,0.00970708789489648,0.283546329783475,-0.580838237480801,0.188960604132737
"124","growth_t",1977,-0.0787445346846413,0.41098937004902,-0.960044190526605,0.186099539237196
"125","growth_t",1978,0.0733368338230056,0.193975802296529,-0.208391032601754,0.190302747008584
"126","growth_t",1979,0.0606290432408019,0.257324379012675,-0.240031019345981,0.186248472108308
"127","growth_t",1980,0.0889454515141621,0.182093520890534,-0.0670130777255433,0.189150482417813
"128","growth_t",1981,0.0973815801920244,0.160101673287091,0.010479869635537,0.18790754261184
"129","growth_t",1982,0.104433941342968,0.11454276882152,0.0353320194562883,0.183299289182957
"130","growth_t",1983,0.100915177411629,0.0883680712089456,0.0437140456901152,0.17284838752418
"131","growth_t",1984,0.0917712574610821,0.0533776920128516,0.0380856913579155,0.157449741926353
"132","growth_t",1985,0.0282768458478686,0.236729490810996,-0.442638792181507,0.190368962734
"133","growth_t",1986,-0.385317235341912,0.509670430350692,-1.37758146695106,0.156565428831459
"134","growth_t",1987,-0.271314991150662,0.527373925462563,-1.38660358238576,0.17723444061964
"135","growth_t",1988,-0.0196580554764347,0.377353048091519,-0.825514724373797,0.18850238012285
"136","growth_t",1989,0.104486814820601,0.0734472707353405,0.043765789497837,0.178725223149826
"137","growth_t",1990,0.0877638643269451,0.0415860258733039,0.0338444107658028,0.164483146658227
"138","growth_t",1991,0.0868269247065197,0.041128676502206,0.0343000609200055,0.159498626738564
"139","growth_t",1992,0.0874666863290899,0.190557353386027,0.0301797152862393,0.185465859866257
"140","growth_t",1993,0.0625068998793557,0.0342798654578612,0.0190295602238148,0.121270777204176
"141","growth_t",1994,0.0788038150257326,0.0443593993905527,0.0284076078447734,0.149138153729087
"142","growth_t",1995,0.0416728845398288,0.0278706743833894,0.00646677983350394,0.0959342809063652
"143","growth_t",1996,0.0277593551592563,0.0221048930152964,0.0035032278089797,0.0652507981346951
"144","growth_t",1997,0.0157284840439721,0.0155123169177356,0.00149876966370934,0.0451993082067075
"145","growth_t",1998,0.0175996098091932,0.0159740655995145,0.00174050107584021,0.0477066758977239
"146","growth_t",1999,0.0466939997356547,0.0252373207306374,0.0134536076608928,0.0932515050960091
"147","growth_t",2000,0.134826372757123,0.0311415494287906,0.089543211293629,0.190522838003965
"148","index_hat_t",1965,270566.694999774,985816.285138779,11823.476994209,880381.55704717
"149","index_hat_t",1966,174513.158063849,929395.457252283,5111.26469668726,482242.354432277
"150","index_hat_t",1967,370880.130868297,1658819.4350858,11412.3426248372,1056389.41728007
"151","index_hat_t",1968,406903.815110477,1563511.1683674,13756.1751139998,1327612.43235821
"152","index_hat_t",1969,277508.289323875,1060522.08912539,9691.38204515833,875865.185627413
"153","index_hat_t",1970,402866.000779145,1668945.32998695,12954.3969323256,1170254.80860399
"154","index_hat_t",1971,367287.127551763,1547545.13077899,13623.404288048,1104870.40730868
"155","index_hat_t",1972,280131.755552715,874456.865662949,9037.73462941565,957628.362007171
"156","index_hat_t",1973,230009.035357071,847042.845018721,7332.80646702717,717584.683864465
"157","index_hat_t",1974,170829.567577866,543445.779430395,6224.53707427061,578750.273186044
"158","index_hat_t",1975,199071.961842399,717112.387283686,6310.9383619687,650121.859113556
"159","index_hat_t",1976,283407.834129648,1458091.1601775,9401.41921861652,856420.801040095
"160","index_hat_t",1977,282462.63411555,904183.2037583,9491.69460980755,923706.753422581
"161","index_hat_t",1978,202953.127900247,762623.192483782,6486.31008783212,636125.081310888
"162","index_hat_t",1979,193572.378203776,756990.091436792,6067.65195054412,575608.004573299
"163","index_hat_t",1980,179324.165940059,925833.554198458,5487.26520777123,470757.988375951
"164","index_hat_t",1981,143774.802662333,585189.079727807,4749.25524921976,446650.810595289
"165","index_hat_t",1982,141602.499872765,727093.938736875,4081.93930520328,477531.037098232
"166","index_hat_t",1983,102999.112094833,401978.223299852,2949.26248566984,328852.672352468
"167","index_hat_t",1984,80061.7130252871,344687.793184927,2328.50579329993,262129.323701898
"168","index_hat_t",1985,284270.572578716,1401717.39353204,9325.36021908907,804711.909254805
"169","index_hat_t",1986,461714.947470374,1696101.85989775,17836.2774854233,1454785.35206717
"170","index_hat_t",1987,436090.132883577,1750468.37985454,14045.0558533622,1413172.80785914
"171","index_hat_t",1988,291672.525806889,1646223.41391534,6494.25057693681,772681.302172664
"172","index_hat_t",1989,112934.488829835,568007.852437031,2847.38472368951,310036.40862613
"173","index_hat_t",1990,73731.5166324485,369781.187408802,2080.77993754594,193999.366865396
"174","index_hat_t",1991,66252.0253305252,297016.918628798,2091.47050326996,190091.626597658
"175","index_hat_t",1992,150730.869434375,882019.007525147,3867.47747810362,426051.638153861
"176","index_hat_t",1993,45427.5264891817,219214.683920554,1368.85983797874,139328.981488861
"177","index_hat_t",1994,63820.2821344537,330598.713102631,1654.01675641673,186768.375307962
"178","index_hat_t",1995,29821.7752696496,146176.13812667,726.799023563583,87722.4915837967
"179","index_hat_t",1996,20094.2649584293,92421.7216351719,562.512897404285,65412.8315225973
"180","index_hat_t",1997,13071.8515205,59443.4423119426,349.901756196311,39308.2077492645
"181","index_hat_t",1998,12893.0145924951,53427.8046774346,426.294912979867,40983.9581861414
"182","index_hat_t",1999,29080.7335178007,124175.37489887,987.603181965647,89597.8622514674
"183","index_hat_t",2000,110661.110886892,381372.578802774,4651.0299497669,358181.995073246
"184","k",1965,353863.921702373,1253918.72499672,15966.1909759899,1150093.45401393
"185","log_b",1965,11.3464134290619,1.34410714902718,9.37784240964957,13.6881106116134
"186","log_b",1966,10.5942635651019,1.44258882161563,8.53920018278932,13.0862020081692
"187","log_b",1967,11.4773799542635,1.43544108958065,9.34245061951512,13.8703673898507
"188","log_b",1968,11.6467592950873,1.43530976562348,9.52924306596918,14.098892710125
"189","log_b",1969,11.297236141486,1.42179439572856,9.17899213539972,13.6829657201712
"190","log_b",1970,11.6088840602801,1.42073207869215,9.46919024165872,13.9727320643985
"191","log_b",1971,11.5579754646548,1.39463119645947,9.51954440515383,13.9152384251822
"192","log_b",1972,11.3251238997042,1.45097335726728,9.10916380859135,13.7722147928451
"193","log_b",1973,11.0474169336944,1.45502548601017,8.9001134497085,13.4836462376905
"194","log_b",1974,10.8597920447953,1.44146057559403,8.7362540551229,13.268623955146
"195","log_b",1975,10.9027789049083,1.45881422812766,8.75003896272438,13.3849149253466
"196","log_b",1976,11.198317970084,1.43224339951142,9.14861593754537,13.6605136637985
"197","log_b",1977,11.3474241089338,1.42000919568348,9.15817235398856,13.7361486740662
"198","log_b",1978,10.9619092340003,1.43315836131346,8.777449073554,13.3631504901256
"199","log_b",1979,10.8716627890934,1.4664232845322,8.71072200106917,13.2631792469457
"200","log_b",1980,10.7351559347766,1.42689002206344,8.61018503322339,13.0620952771217
"201","log_b",1981,10.6219829714548,1.43747966748372,8.46574282657515,13.0095318889722
"202","log_b",1982,10.4952207402721,1.49298684779297,8.31432574158016,13.0763838912849
"203","log_b",1983,10.2076398676551,1.47164177830167,7.98931033766572,12.7033646307659
"204","log_b",1984,9.89608263928709,1.4759276188276,7.75298203700226,12.4765931459531
"205","log_b",1985,11.2217488191639,1.42062564944379,9.14049170258612,13.598220964457
"206","log_b",1986,11.8300178884401,1.40292049213369,9.78898864279633,14.1903676783114
"207","log_b",1987,11.6574014443982,1.46424310300561,9.55002449345978,14.1613427633423
"208","log_b",1988,11.1233305506289,1.51112045178902,8.77867246993549,13.5576110999774
"209","log_b",1989,10.197073761047,1.48460071858199,7.95415605181808,12.644444893632
"210","log_b",1990,9.79355170335232,1.46441108080737,7.6404977978891,12.1756092096363
"211","log_b",1991,9.78689534916288,1.44264575546875,7.6456204574505,12.1552609788527
"212","log_b",1992,10.4296667415792,1.48370730392737,8.26035762130492,12.962314599463
"213","log_b",1993,9.35131011890985,1.4691594100039,7.22172321246729,11.8445914761512
"214","log_b",1994,9.65981215012816,1.47144870867849,7.41096196634469,12.1376243027143
"215","log_b",1995,8.88484541776168,1.4938405394661,6.58863964491809,11.3819329204363
"216","log_b",1996,8.51776954054446,1.46989782507277,6.33241343961498,11.0884735925185
"217","log_b",1997,8.08554882229394,1.47942597121869,5.85765238643178,10.5791805673262
"218","log_b",1998,8.17655053683568,1.4317265358688,6.05512957631362,10.6209357428527
"219","log_b",1999,9.03314949415237,1.40225441149682,6.89528097399092,11.4030776498694
"220","log_b",2000,10.4626469742277,1.35628836592289,8.44484195722931,12.7887954171495
"221","log_b_div_bmsy",1965,0.412188092576783,0.100102805129675,0.25634357412915,0.578023052781701
"222","log_b_div_bmsy",1966,-0.3399617713832,0.549071365711506,-1.23380484870989,0.541772091939393
"223","log_b_div_bmsy",1967,0.54315461777839,0.529094741789894,-0.34517713354948,1.28637383501532
"224","log_b_div_bmsy",1968,0.712533958602226,0.496697799660532,-0.171815951478003,1.4105448207293
"225","log_b_div_bmsy",1969,0.363010805000879,0.508687805706864,-0.48725740755545,1.1521488898589
"226","log_b_div_bmsy",1970,0.674658723794978,0.477469848896854,-0.151068190548485,1.36411943522553
"227","log_b_div_bmsy",1971,0.623750128169716,0.513537256502732,-0.240030969537572,1.37325247835122
"228","log_b_div_bmsy",1972,0.390898563219061,0.576709023478833,-0.567209787803752,1.26054687407227
"229","log_b_div_bmsy",1973,0.113191597209298,0.592728869397736,-0.86801878494457,1.06929173309337
"230","log_b_div_bmsy",1974,-0.0744332916898521,0.590976260209602,-1.01012538174743,0.866974459429528
"231","log_b_div_bmsy",1975,-0.0314464315767866,0.595185928236864,-1.01510855577992,0.886954370852836
"232","log_b_div_bmsy",1976,0.264092633598892,0.565400506547972,-0.650377123416528,1.14081636430106
"233","log_b_div_bmsy",1977,0.413198772448711,0.580371097565612,-0.54464223498306,1.30131280936132
"234","log_b_div_bmsy",1978,0.0276838975151546,0.57948468516108,-0.928921082580696,0.932558364422744
"235","log_b_div_bmsy",1979,-0.0625625473917599,0.641393753645658,-1.11473173982996,0.96368707472035
"236","log_b_div_bmsy",1980,-0.199069401708499,0.632992002827158,-1.24794457149965,0.791382766388255
"237","log_b_div_bmsy",1981,-0.3122423650303,0.618684362197389,-1.27118255186588,0.67084511667757
"238","log_b_div_bmsy",1982,-0.43900459621298,0.647726129401461,-1.49031858506522,0.5657777828228
"239","log_b_div_bmsy",1983,-0.72658546882998,0.636023051682801,-1.73033536635916,0.31534539318333
"240","log_b_div_bmsy",1984,-1.03814269719803,0.590072652701664,-1.98943287844946,-0.122418555498172
"241","log_b_div_bmsy",1985,0.287523482678747,0.517903831691315,-0.555339738810951,1.08189563153164
"242","log_b_div_bmsy",1986,0.895792551955003,0.401284683554249,0.182130400005059,1.44662440073698
"243","log_b_div_bmsy",1987,0.723176107913099,0.509417817754927,-0.180816872109724,1.43260021266638
"244","log_b_div_bmsy",1988,0.189105214143813,0.644144701619129,-0.865300052237777,1.24282429646379
"245","log_b_div_bmsy",1989,-0.73715157543816,0.621084697116014,-1.74097034898766,0.22516933239753
"246","log_b_div_bmsy",1990,-1.1406736331328,0.614939263457726,-2.10596861075654,-0.154946197725729
"247","log_b_div_bmsy",1991,-1.14732998732223,0.599952276161715,-2.08934311263151,-0.20401968933605
"248","log_b_div_bmsy",1992,-0.504558594905957,0.67356735180114,-1.56859699809896,0.605914302955196
"249","log_b_div_bmsy",1993,-1.58291521757527,0.605757125689188,-2.53385893434395,-0.609637818733402
"250","log_b_div_bmsy",1994,-1.27441318635696,0.636768938957844,-2.27971195601735,-0.215592758959317
"251","log_b_div_bmsy",1995,-2.04937991872344,0.631174223124685,-3.05567493116132,-1.04803353069459
"252","log_b_div_bmsy",1996,-2.41645579594066,0.607739706708975,-3.38378253735649,-1.47386588129111
"253","log_b_div_bmsy",1997,-2.84867651419118,0.6025574499193,-3.82154931538419,-1.89104699641013
"254","log_b_div_bmsy",1998,-2.75767479964944,0.595490346728766,-3.72109238261494,-1.84865400878707
"255","log_b_div_bmsy",1999,-1.90107584233274,0.512139451448955,-2.6883170020764,-1.08777743309395
"256","log_b_div_bmsy",2000,-0.471578362257385,0.218032272493991,-0.818719239420909,-0.123693137803749
"257","log_c_div_msy",1965,-3.28891054639118,1.35031829151337,-5.63612446935492,-1.34448609724932
"258","log_c_div_msy",1966,-5.85385990385271,1.35031829151337,-8.20107382681645,-3.90943545471086
"259","log_c_div_msy",1967,-2.80933746612929,1.35031829151337,-5.15655138909303,-0.864913016987439
"260","log_c_div_msy",1968,-2.67580607350477,1.35031829151337,-5.02301999646851,-0.731381624362916
"261","log_c_div_msy",1969,-4.06210043462466,1.35031829151337,-6.4093143575884,-2.11767598548281
"262","log_c_div_msy",1970,-2.98029526427293,1.35031829151337,-5.32750918723667,-1.03587081513108
"263","log_c_div_msy",1971,-3.24673562134046,1.35031829151337,-5.59394954430421,-1.30231117219861
"264","log_c_div_msy",1972,-3.78699714437974,1.35031829151337,-6.13421106734348,-1.84257269523789
"265","log_c_div_msy",1973,-4.55639675643944,1.35031829151337,-6.90361067940318,-2.61197230729759
"266","log_c_div_msy",1974,-4.5784971034401,1.35031829151337,-6.92571102640385,-2.63407265429825
"267","log_c_div_msy",1975,-4.44287293014245,1.35031829151337,-6.79008685310619,-2.4984484810006
"268","log_c_div_msy",1976,-3.74485955993133,1.35031829151337,-6.09207348289507,-1.80043511078948
"269","log_c_div_msy",1977,-3.44152394689955,1.35031829151337,-5.78873786986329,-1.4970994977577
"270","log_c_div_msy",1978,-4.30205110425525,1.35031829151337,-6.64926502721899,-2.3576266551134
"271","log_c_div_msy",1979,-4.21292332435924,1.35031829151337,-6.56013724732298,-2.26849887521739
"272","log_c_div_msy",1980,-4.38138784649177,1.35031829151337,-6.72860176945551,-2.43696339734992
"273","log_c_div_msy",1981,-4.44287293014245,1.35031829151337,-6.79008685310619,-2.4984484810006
"274","log_c_div_msy",1982,-4.28524398593887,1.35031829151337,-6.63245790890261,-2.34081953679702
"275","log_c_div_msy",1983,-4.58409935898877,1.35031829151337,-6.93131328195251,-2.63967490984692
"276","log_c_div_msy",1984,-6.33189570479571,1.35031829151337,-8.67910962775945,-4.38747125565386
"277","log_c_div_msy",1985,-2.61675131072345,1.35031829151337,-4.96396523368719,-0.672326861581601
"278","log_c_div_msy",1986,-1.37652308937451,1.35031829151337,-3.72373701233825,0.567901359767345
"279","log_c_div_msy",1987,-1.9510794797915,1.35031829151337,-4.29829340275524,-0.00665503064964812
"280","log_c_div_msy",1988,-2.74479894499172,1.35031829151337,-5.09201286795546,-0.800374495849867
"281","log_c_div_msy",1989,-4.6242193527782,1.35031829151337,-6.97143327574194,-2.67979490363635
"282","log_c_div_msy",1990,-4.97839116649881,1.35031829151337,-7.32560508946255,-3.03396671735696
"283","log_c_div_msy",1991,-5.21200601768032,1.35031829151337,-7.55921994064406,-3.26758156853847
"284","log_c_div_msy",1992,-2.57898188886923,1.35031829151337,-4.92619581183297,-0.634557439727376
"285","log_c_div_msy",1993,-6.18236397082475,1.35031829151337,-8.52957789378849,-4.2379395216829
"286","log_c_div_msy",1994,-3.85508626524033,1.35031829151337,-6.20230018820407,-1.91066181609848
"287","log_c_div_msy",1995,-5.85385990385271,1.35031829151337,-8.20107382681645,-3.90943545471086
"288","log_c_div_msy",1996,-5.68834546537514,1.35031829151337,-8.03555938833888,-3.74392101623329
"289","log_c_div_msy",1997,-7.1268255796656,1.35031829151337,-9.47403950262934,-5.18240113052375
"290","log_c_div_msy",1998,-7.1268255796656,1.35031829151337,-9.47403950262934,-5.18240113052375
"291","log_c_div_msy",1999,-5.89468189837297,1.35031829151337,-8.24189582133671,-3.95025744923112
"292","log_c_div_msy",2000,-5.89468189837297,1.35031829151337,-8.24189582133671,-3.95025744923112
"293","log_depletion",1965,-0.280959087983162,0.100102805129675,-0.436803606430795,-0.115124127778244
"294","log_depletion",1966,-1.03310895194315,0.549071365711506,-1.92695202926983,-0.151375088620553
"295","log_depletion",1967,-0.149992562781555,0.529094741789894,-1.03832431410943,0.593226654455378
"296","log_depletion",1968,0.0193867780422807,0.496697799660532,-0.864963132037949,0.717397640169357
"297","log_depletion",1969,-0.330136375559066,0.508687805706864,-1.1804045881154,0.459001709298953
"298","log_depletion",1970,-0.018488456764967,0.477469848896854,-0.84421537110843,0.670972254665584
"299","log_depletion",1971,-0.0693970523902292,0.513537256502732,-0.933178150097517,0.680105297791279
"300","log_depletion",1972,-0.302248617340885,0.576709023478833,-1.2603569683637,0.567399693512327
"301","log_depletion",1973,-0.579955583350647,0.592728869397736,-1.56116596550452,0.376144552533422
"302","log_depletion",1974,-0.767580472249797,0.590976260209602,-1.70327256230738,0.173827278869583
"303","log_depletion",1975,-0.724593612136732,0.595185928236864,-1.70825573633987,0.193807190292891
"304","log_depletion",1976,-0.429054546961053,0.565400506547972,-1.34352430397647,0.447669183741113
"305","log_depletion",1977,-0.279948408111234,0.580371097565612,-1.237789415543,0.608165628801376
"306","log_depletion",1978,-0.665463283044791,0.57948468516108,-1.62206826314064,0.239411183862798
"307","log_depletion",1979,-0.755709727951705,0.641393753645658,-1.80787892038991,0.270539894160405
"308","log_depletion",1980,-0.892216582268444,0.632992002827158,-1.9410917520596,0.09823558582831
"309","log_depletion",1981,-1.00538954559025,0.618684362197389,-1.96432973242582,-0.022302063882375
"310","log_depletion",1982,-1.13215177677293,0.647726129401461,-2.18346576562516,-0.127369397737145
"311","log_depletion",1983,-1.41973264938993,0.636023051682801,-2.42348254691911,-0.377801787376615
