"","variable","year","mean","sd","lower","upper"
"36","dep_t",2012,0.231117131438913,0.10232555833496,0.112041940010479,0.415854617601775
"37","dep_t",2013,0.251040538468187,0.101716802666043,0.132428766855269,0.424408572402322
"38","dep_t",2014,0.45265432202934,0.195005690601222,0.232698845159432,0.813386179970603
"39","dep_t",2015,0.472691264731104,0.188697948565159,0.248301378592469,0.819043847906871
"40","dep_t",2016,0.571787294705203,0.292321187771174,0.260660441294724,1.11593820340819
"41","dep_t",2017,0.506657874142439,0.304082650354091,0.22734386015015,1.07578714187951
"42","dep_t",2018,0.359651157056114,0.097950221810334,0.221805677477309,0.534316570204494
"43","growth_t",2006,0.157923405537717,0.0497337567976947,0.0797959791260752,0.237268070495477
"44","growth_t",2007,0.134072478987396,0.143836720153686,-0.111159269131082,0.262830824214978
"45","growth_t",2008,0.05256964383117,0.192987937465288,-0.304397464721073,0.246884028378336
"46","growth_t",2009,-0.469680179718854,0.543146690600669,-1.45829030935688,0.172809741699038
"47","growth_t",2010,0.175704195166115,0.0438456041457072,0.117255608181874,0.243665283236436
"48","growth_t",2011,0.165588097678972,0.0584055525922075,0.103142183787606,0.240808461339864
"49","growth_t",2012,0.147351383665815,0.0455828098960983,0.0810670710195751,0.224520837223129
"50","growth_t",2013,0.156967914173555,0.0477450651482947,0.0936350356319204,0.234930141588179
"51","growth_t",2014,0.185189523731915,0.0923460184543535,0.115429949404489,0.268324724614332
"52","growth_t",2015,0.189576903335743,0.0774785153612427,0.107248761260574,0.273689368303405
"53","growth_t",2016,0.140029666379516,0.217236364064371,-0.115918230891953,0.267472083348145
"54","growth_t",2017,0.13585783506972,0.249816338115975,-0.0701392402583101,0.26601020283396
"55","growth_t",2018,0.195892378565977,0.0438489240909394,0.132194551142839,0.269499795312747
"56","index_hat_t",2006,3086.33401924341,13341.620316312,407.052912841971,11010.8943804875
"57","index_hat_t",2007,3115.98845629519,11163.9998796026,327.777577956706,10717.3995170533
"58","index_hat_t",2008,3830.80597792169,16014.1013266484,388.442193106327,13087.889519312
"59","index_hat_t",2009,6241.85486046058,29999.6360183759,519.928051649759,21955.0187312466
"60","index_hat_t",2010,1684.71977129151,8299.99072764455,114.664188987302,5538.83051840032
"61","index_hat_t",2011,1542.85282012875,8428.15353558845,101.882088520689,4808.52592371669
"62","index_hat_t",2012,1101.38393479215,4768.36041610807,77.3630046707763,4102.20001189507
"63","index_hat_t",2013,1206.92113891645,5821.33338458656,96.2206724879242,4209.69796478195
"64","index_hat_t",2014,2245.75376536591,14243.7988719914,181.638878638033,7111.0547187361
"65","index_hat_t",2015,2112.5075219929,9055.29938977933,197.3092372264,7482.17908227778
"66","index_hat_t",2016,2515.78699455662,11026.6173991443,234.689909670441,7923.17396929821
"67","index_hat_t",2017,2275.94557305748,8679.49587370235,192.550833728115,7833.44343728375
"68","index_hat_t",2018,1631.32403531501,9534.14993538017,156.932500320352,5377.21245074712
"69","k",2006,4101.46484390156,18110.5787007395,560.392772020262,14106.041035288
"70","log_b",2006,7.10589143515106,1.0580712484915,6.00894316405638,9.30664021802793
"71","log_b",2007,7.03671966787919,1.12673918174382,5.79233524451621,9.27962266715742
"72","log_b",2008,7.21643889445865,1.12966948089793,5.96214435061332,9.47944199824557
"73","log_b",2009,7.60721421475215,1.19797619000621,6.25369042329528,9.99675098437718
"74","log_b",2010,6.1965986202939,1.25037661984943,4.74200757356597,8.61950466142701
"75","log_b",2011,6.08434887418698,1.24984728372139,4.62381614961449,8.47813304935874
"76","log_b",2012,5.83823346147626,1.24291062397732,4.34850850117522,8.31927494712892
"77","log_b",2013,5.93677317952019,1.19417844591417,4.56664417094331,8.34513877673639
"78","log_b",2014,6.51887090709267,1.17975261533787,5.20202053264272,8.86938721698221
"79","log_b",2015,6.56923769125495,1.17417606837758,5.28477219830169,8.92027905439227
"80","log_b",2016,6.72152358888573,1.17169702744112,5.45826501569119,8.97754685933443
"81","log_b",2017,6.58188955071369,1.21997121482026,5.26036017621686,8.96615560170082
"82","log_b",2018,6.33074636181416,1.12994711008914,5.05581572338651,8.58989279880173
"83","log_b_div_bmsy",2006,0.40937032649574,0.103501995351003,0.239441350262733,0.575950957195816
"84","log_b_div_bmsy",2007,0.340198559223863,0.287509917885879,-0.11918960603507,0.801039805590537
"85","log_b_div_bmsy",2008,0.519917785803323,0.286974465953921,0.0616658815249754,0.9462707170561
"86","log_b_div_bmsy",2009,0.910693106096825,0.332972209789916,0.357006587396685,1.35065640564844
"87","log_b_div_bmsy",2010,-0.499922488361426,0.400085274006313,-1.10861542687236,0.158068637466986
"88","log_b_div_bmsy",2011,-0.612172234468341,0.411978708103092,-1.23419580384551,0.0533844026789844
"89","log_b_div_bmsy",2012,-0.858287647179061,0.41426721070661,-1.49573512490959,-0.184273976385928
"90","log_b_div_bmsy",2013,-0.759747929135131,0.372591871665412,-1.32856329457258,-0.163911592140226
"91","log_b_div_bmsy",2014,-0.177650201562648,0.388456932034573,-0.76486305880325,0.486597828585281
"92","log_b_div_bmsy",2015,-0.127283417400377,0.374953765149852,-0.699964864060217,0.493529522345579
"93","log_b_div_bmsy",2016,0.0250024802304058,0.459052680476955,-0.651389530734708,0.802842669158582
"94","log_b_div_bmsy",2017,-0.114631557941628,0.478156154578045,-0.788144956913127,0.766199527684164
"95","log_b_div_bmsy",2018,-0.365774746841158,0.270315435005556,-0.812806735702915,0.066380389684433
"96","log_c_div_msy",2006,-0.998476213671497,1.03840321379448,-3.13137579840083,0.0565627220024729
"97","log_c_div_msy",2007,-1.0297287571756,1.03840321379448,-3.16262834190493,0.0253101784983685
"98","log_c_div_msy",2008,-0.718516187313626,1.03840321379448,-2.85141577204296,0.336522748360344
"99","log_c_div_msy",2009,0.132925897819604,1.03840321379448,-1.99997368690973,1.18796483349357
"100","log_c_div_msy",2010,-1.61751542207772,1.03840321379448,-3.75041500680705,-0.562476486403751
"101","log_c_div_msy",2011,-1.78847322022136,1.03840321379448,-3.92137280495069,-0.73343428454739
"102","log_c_div_msy",2012,-2.40027476132735,1.03840321379448,-4.53317434605669,-1.34523582565338
"103","log_c_div_msy",2013,-2.46481328246492,1.03840321379448,-4.59771286719426,-1.40977434679095
"104","log_c_div_msy",2014,-1.20257157001501,1.03840321379448,-3.33547115474435,-0.147532634341042
"105","log_c_div_msy",2015,-1.43519386528377,1.03840321379448,-3.5680934500131,-0.380154929609796
"106","log_c_div_msy",2016,-0.730212227076818,1.03840321379448,-2.86311181180615,0.324826708597152
"107","log_c_div_msy",2017,-0.842130143280803,1.03840321379448,-2.97502972801014,0.212908792393167
"108","log_c_div_msy",2018,-0.567693297579043,1.03840321379448,-2.70059288230838,0.487345638094927
"109","log_depletion",2006,-0.283776854064205,0.103501995351003,-0.453705830297212,-0.11719622336413
"110","log_depletion",2007,-0.352948621336082,0.287509917885879,-0.812336786595016,0.107892625030591
"111","log_depletion",2008,-0.173229394756622,0.286974465953921,-0.63148129903497,0.253123536496154
"112","log_depletion",2009,0.21754592553688,0.332972209789916,-0.336140593163261,0.657509225088493
"113","log_depletion",2010,-1.19306966892137,0.400085274006313,-1.8017626074323,-0.53507854309296
"114","log_depletion",2011,-1.30531941502829,0.411978708103092,-1.92734298440546,-0.639762777880961
"115","log_depletion",2012,-1.55143482773901,0.41426721070661,-2.18888230546953,-0.877421156945874
"116","log_depletion",2013,-1.45289510969508,0.372591871665412,-2.02171047513253,-0.857058772700171
"117","log_depletion",2014,-0.870797382122593,0.388456932034573,-1.4580102393632,-0.206549351974664
"118","log_depletion",2015,-0.820430597960322,0.374953765149852,-1.39311204462016,-0.199617658214367
"119","log_depletion",2016,-0.668144700329539,0.459052680476955,-1.34453671129465,0.109695488598636
"120","log_depletion",2017,-0.807778738501574,0.478156154578045,-1.48129213747307,0.0730523471242181
"121","log_depletion",2018,-1.0589219274011,0.270315435005556,-1.50595391626286,-0.626766790875512
"122","log_ihat",2006,7.10589143515106,1.0580712484915,6.00894316405638,9.30664021802793
"123","log_ihat",2007,7.03671966787919,1.12673918174382,5.79233524451621,9.27962266715742
"124","log_ihat",2008,7.21643889445865,1.12966948089793,5.96214435061332,9.47944199824557
"125","log_ihat",2009,7.60721421475215,1.19797619000621,6.25369042329528,9.99675098437718
"126","log_ihat",2010,6.1965986202939,1.25037661984943,4.74200757356597,8.61950466142701
"127","log_ihat",2011,6.08434887418698,1.24984728372139,4.62381614961449,8.47813304935874
"128","log_ihat",2012,5.83823346147626,1.24291062397732,4.34850850117522,8.31927494712892
"129","log_ihat",2013,5.93677317952019,1.19417844591417,4.56664417094331,8.34513877673639
"130","log_ihat",2014,6.51887090709267,1.17975261533787,5.20202053264272,8.86938721698221
"131","log_ihat",2015,6.56923769125495,1.17417606837758,5.28477219830169,8.92027905439227
"132","log_ihat",2016,6.72152358888573,1.17169702744112,5.45826501569119,8.97754685933443
"133","log_ihat",2017,6.58188955071369,1.21997121482026,5.26036017621686,8.96615560170082
"134","log_ihat",2018,6.33074636181416,1.12994711008914,5.05581572338651,8.58989279880173
"135","log_sigma_ratio",2006,0.00895013892538542,0.0503477250683712,-0.0695456619347935,0.089375645614267
"136","log_u_div_umsy",2006,-1.40784654016724,1.04620770803441,-3.56704825878119,-0.327826437975187
"137","log_u_div_umsy",2007,-1.36992731639946,1.11442635012069,-3.60540099992567,-0.174177337936191
"138","log_u_div_umsy",2008,-1.23843397311695,1.11135929793772,-3.44167444278145,-0.0341551169719301
"139","log_u_div_umsy",2009,-0.777767208277222,1.1812623883788,-3.13540644602835,0.542078835749556
"140","log_u_div_umsy",2010,-1.11759293371629,1.22647475068668,-3.54454383230947,0.22612805151381
"141","log_u_div_umsy",2011,-1.17630098575302,1.23134127355255,-3.57579237374664,0.206898956677099
"142","log_u_div_umsy",2012,-1.54198711414829,1.22578240542823,-3.96678125825133,-0.151457288979507
"143","log_u_div_umsy",2013,-1.70506535332979,1.1799731979428,-4.06710161371342,-0.394193448279035
"144","log_u_div_umsy",2014,-1.02492136845236,1.16680119531074,-3.33201547119762,0.237566586864264
"145","log_u_div_umsy",2015,-1.30791044788339,1.16347287649477,-3.6533497573534,-0.0607721404881898
"146","log_u_div_umsy",2016,-0.755214707307223,1.16590371202666,-3.00622929204585,0.488107887818839
"147","log_u_div_umsy",2017,-0.727498585339175,1.21602322349052,-3.15857656154494,0.579786057628316
"148","log_u_div_umsy",2018,-0.201918550737885,1.12119722689233,-2.43952272161927,1.07627797185534
"149","m",2006,2,0,2,2
"150","msy",2006,882.779833456136,3784.99456910383,122.850971437683,2977.75481658299
"151","pen",2006,0,0,0,0
"152","plim",2006,0.05,0,0.05,0.05
"153","proc_errors",2006,0.919599760954546,0.261048389947106,0.540454077992564,1.35521470020999
"154","proc_errors",2007,1.17743520862714,0.324422223073548,0.716783045498213,1.74520842193824
"155","proc_errors",2008,1.69308079957293,0.436140179999325,0.985288840204639,2.34628092670312
"156","proc_errors",2009,0.757261748532932,0.308586888065722,0.363355549474284,1.31707176457896
"157","proc_errors",2010,0.701512701450961,0.254157698951477,0.386475169624044,1.13022653807282
"158","proc_errors",2011,0.592288814193609,0.194180792871587,0.331590125487761,0.929506416886329
"159","proc_errors",2012,0.766658843912988,0.258861993190044,0.429492650237685,1.22484997622148
"160","proc_errors",2013,1.22918717915346,0.406228924049388,0.719518177041624,1.91291827162156
"161","proc_errors",2014,0.903823453856315,0.298978123396311,0.520378725187727,1.39336472436473
"162","proc_errors",2015,0.993898843274995,0.450477511642093,0.482989577685656,1.7132949697036
"163","proc_errors",2016,0.932487835559293,0.418922404228405,0.435423772976652,1.70677605434695
"164","proc_errors",2017,0.792422340024528,0.298893486911986,0.410933538756943,1.35537451320602
"165","r",2006,0.886951364954319,0.166628679713885,0.644193253499655,1.17195518501068
"166","sigma_obs",2006,0.407447019850178,0.0906811372851217,0.284481293711418,0.572513289024052
"167","sigma_proc",2006,0.411051037058132,0.0914178203910301,0.288083834630921,0.57979838817198
"168","sigma_ratio",2006,1.01026938755038,0.05090054956101,0.932817544335105,1.09349134441277
"169","terminal_ref",2006,0.359651157056114,0.097950221810334,0.221805677477309,0.534316570204494
"170","u_t",2006,0.153840120613625,0.0997711028845139,0.0118064943985503,0.319368811962525
"171","u_t",2007,0.168164659031655,0.119377512467176,0.0117566104030662,0.384407027737193
"172","u_t",2008,0.193286064697763,0.141940498801558,0.013141936477947,0.442794339893564
"173","u_t",2009,0.323286439357818,0.25046816422531,0.0183557138644855,0.775107271130266
"174","u_t",2010,0.239155660487632,0.19744861622736,0.0126388972222019,0.610478536082737
"175","u_t",2011,0.225485928895224,0.186272234399881,0.0122701847114654,0.579100810241803
"176","u_t",2012,0.157234845891372,0.133779803880486,0.00780075058558356,0.413634556499194
"177","u_t",2013,0.127405703897563,0.10080267833879,0.00712650701972417,0.311783346425232
"178","u_t",2014,0.247072607498835,0.186516719674029,0.0149069195021871,0.583575503221296
"179","u_t",2015,0.18521508413643,0.137355585288935,0.0112266825798942,0.425727687797866
"180","u_t",2016,0.321172481259217,0.236180040008527,0.0214560606873327,0.724360208513481
"181","u_t",2017,0.339808975714652,0.253836461688731,0.0194040547948385,0.789401953257509
"182","u_t",2018,0.546192058832755,0.404306806534819,0.03719639176139,1.27443341373277
"183","umsy",2006,0.44347568247716,0.0833143398569427,0.322096626749828,0.585977592505341
"184","b",2006,1219.12837437063,1.0580712484915,407.052904733978,11010.8917174152
"185","b",2007,1137.64961048697,1.12673918174382,327.777572103371,10717.3871312289
"186","b",2008,1361.63150321283,1.12966948089793,388.442188044855,13087.8814154443
"187","b",2009,2012.66343262282,1.19797619000621,519.928043073412,21955.017594335
"188","b",2010,491.075861677073,1.25037661984943,114.664167517926,5538.64221095493
"189","b",2011,438.933918402135,1.24984728372139,101.882088510796,4808.46434609623
"190","b",2012,343.17257730923,1.24291062397732,77.3629900241171,4102.18462900793
"191","b",2013,378.710923612275,1.19417844591417,96.220667256454,4209.66679193934
"192","b",2014,677.81263967784,1.17975261533787,181.638878633113,7110.92218545456
"193","b",2015,712.826242285155,1.17417606837758,197.309230950321,7482.17687271123
"194","b",2016,830.081251095613,1.17169702744112,234.689887660048,7923.17160111741
"195","b",2017,721.902111971046,1.21997121482026,192.550831039109,7833.42882410269
"196","b",2018,561.575576043113,1.12994711008914,156.932491650099,5377.03721968007
"197","b_div_bmsy",2006,1.50586928053326,0.103501995351003,1.27053916565242,1.77882130577826
"198","b_div_bmsy",2007,1.40522658356415,0.287509917885879,0.887639483002479,2.2278562619316
"199","b_div_bmsy",2008,1.68188936883128,0.286974465953921,1.06360691463312,2.57608477449975
"200","b_div_bmsy",2009,2.48604502934646,0.332972209789916,1.42904528351103,3.85995839780695
"201","b_div_bmsy",2010,0.606577674719995,0.400085274006313,0.330015575591816,1.1712465833475
"202","b_div_bmsy",2011,0.542171864588989,0.411978708103092,0.291068744636549,1.05483504861384
"203","b_div_bmsy",2012,0.423887305845191,0.41426721070661,0.224083814573354,0.831707904282787
"204","b_div_bmsy",2013,0.467784326949581,0.372591871665412,0.26485751030406,0.848817060662822
"205","b_div_bmsy",2014,0.837235235850326,0.388456932034573,0.465397658723087,1.62677223651059
"206","b_div_bmsy",2015,0.880484092718556,0.374953765149852,0.49660275208927,1.63808769581374
"207","b_div_bmsy",2016,1.02531766354532,0.459052680476955,0.521320881857791,2.23187640561748
"208","b_div_bmsy",2017,0.891694621192363,0.478156154578045,0.454687478297356,2.15157369957728
"209","b_div_bmsy",2018,0.69365903250153,0.270315435005556,0.443611217811252,1.06863313688387
"210","c_div_msy",2006,0.368440438145647,1.03840321379448,0.0436576917332224,1.05819298470178
"211","c_div_msy",2007,0.357103809279627,1.03840321379448,0.0423143781414309,1.02563320055711
"212","c_div_msy",2008,0.487475041238856,1.03840321379448,0.0577624844470327,1.40007071822082
"213","c_div_msy",2009,1.14216535825151,1.03840321379448,0.135338844372989,3.28039825257552
"214","c_div_msy",2010,0.198391005155348,1.03840321379448,0.0235079878563505,0.569796222531728
"215","c_div_msy",2011,0.167215275773794,1.03840321379448,0.019813875478924,0.480256816133885
"216","c_div_msy",2012,0.0906930309281593,1.03840321379448,0.0107465087343316,0.260478273157362
"217","c_div_msy",2013,0.0850247164951494,1.03840321379448,0.0100748519384359,0.244198381085026
"218","c_div_msy",2014,0.300420664949528,1.03840321379448,0.0355978101824736,0.86283427983376
"219","c_div_msy",2015,0.238069206186418,1.03840321379448,0.0282095854276206,0.683755467038074
"220","c_div_msy",2016,0.481806726805846,1.03840321379448,0.0570908276511369,1.38379082614848
"221","c_div_msy",2017,0.430791896908757,1.03840321379448,0.0510459164880754,1.23727179749747
"222","c_div_msy",2018,0.566831443300996,1.03840321379448,0.0671656795895729,1.62798920723351
"223","depletion",2006,0.75293464026663,0.103501995351003,0.635269582826208,0.889410652889129
"224","depletion",2007,0.702613291782073,0.287509917885879,0.443819741501239,1.1139281309658
"225","depletion",2008,0.84094468441564,0.286974465953921,0.531803457316558,1.28804238724988
"226","depletion",2009,1.24302251467323,0.332972209789916,0.714522641755517,1.92997919890347
"227","depletion",2010,0.303288837359997,0.400085274006313,0.165007787795908,0.585623291673749
"228","depletion",2011,0.271085932294494,0.411978708103092,0.145534372318274,0.527417524306921
"229","depletion",2012,0.211943652922595,0.41426721070661,0.112041907286677,0.415853952141394
"230","depletion",2013,0.233892163474791,0.372591871665412,0.13242875515203,0.424408530331411
"231","depletion",2014,0.418617617925163,0.388456932034573,0.232698829361543,0.813386118255296
"232","depletion",2015,0.440242046359278,0.374953765149852,0.248301376044635,0.81904384790687
"233","depletion",2016,0.51265883177266,0.459052680476955,0.260660440928896,1.11593820280874
"234","depletion",2017,0.445847310596181,0.478156154578045,0.227343739148678,1.07578684978864
"235","depletion",2018,0.346829516250765,0.270315435005556,0.221805608905626,0.534316568441936
"236","ihat",2006,1219.12837437063,1.0580712484915,407.052904733978,11010.8917174152
"237","ihat",2007,1137.64961048697,1.12673918174382,327.777572103371,10717.3871312289
"238","ihat",2008,1361.63150321283,1.12966948089793,388.442188044855,13087.8814154443
"239","ihat",2009,2012.66343262282,1.19797619000621,519.928043073412,21955.017594335
"240","ihat",2010,491.075861677073,1.25037661984943,114.664167517926,5538.64221095493
"241","ihat",2011,438.933918402135,1.24984728372139,101.882088510796,4808.46434609623
"242","ihat",2012,343.17257730923,1.24291062397732,77.3629900241171,4102.18462900793
"243","ihat",2013,378.710923612275,1.19417844591417,96.220667256454,4209.66679193934
"244","ihat",2014,677.81263967784,1.17975261533787,181.638878633113,7110.92218545456
"245","ihat",2015,712.826242285155,1.17417606837758,197.309230950321,7482.17687271123
"246","ihat",2016,830.081251095613,1.17169702744112,234.689887660048,7923.17160111741
"247","ihat",2017,721.902111971046,1.21997121482026,192.550831039109,7833.42882410269
"248","ihat",2018,561.575576043113,1.12994711008914,156.932491650099,5377.03721968007
"249","sigma_ratio",2006,1.00899031117842,0.0503477250683712,0.932817538158472,1.09349134441268
"250","u_div_umsy",2006,0.244669602407438,1.04620770803441,0.0282390852527592,0.720488058220257
"251","u_div_umsy",2007,0.25412542963277,1.11442635012069,0.0271765448352954,0.840147894353173
"252","u_div_umsy",2008,0.289837756437925,1.11135929793772,0.0320110397727145,0.966421584620423
"253","u_div_umsy",2009,0.459430679963092,1.1812623883788,0.043482077119682,1.71957786907882
"254","u_div_umsy",2010,0.327066117701956,1.22647475068668,0.0288817944466218,1.2537361978178
"255","u_div_umsy",2011,0.308417471829817,1.23134127355255,0.0279932358788436,1.22985829653329
"256","u_div_umsy",2012,0.213955524682028,1.22578240542823,0.0189342797145046,0.859454589671608
"257","u_div_umsy",2013,0.181760507132838,1.1799731979428,0.0171269571760193,0.674223616225909
"258","u_div_umsy",2014,0.358824679236547,1.16680119531074,0.0357210377445206,1.26815943673967
"259","u_div_umsy",2015,0.270384448913055,1.16347287649477,0.0259042104629143,0.941037639725731
"260","u_div_umsy",2016,0.469909710849871,1.16590371202666,0.0494778941469195,1.62923061462837
"261","u_div_umsy",2017,0.483115953231508,1.21602322349052,0.042486174513282,1.78565636232405
"262","u_div_umsy",2018,0.817161482431566,1.12119722689233,0.0872024613809979,2.93373974266639
