"","variable","year","mean","sd","lower","upper"
"613","log_depletion",2015,-5.5804985521422,0.188356145976312,-5.88438106345811,-5.26474150949405
"614","log_depletion",2016,-3.93558542438965,0.167431524082448,-4.19957380203148,-3.66510092530827
"615","log_depletion",2017,-2.90714898192801,0.196763524614286,-3.2208539277748,-2.59413688315297
"616","log_depletion",2018,-1.68796395343187,0.225213696815405,-2.06871848306716,-1.33728013722498
"617","log_ihat",1951,12.2252009150123,0.0582916391274108,12.1435198122157,12.326743444311
"618","log_ihat",1952,12.6160970646762,0.0626002147121055,12.5322240753916,12.7335399346381
"619","log_ihat",1953,11.6486427913173,0.210811626777955,11.386485121236,12.0058471863886
"620","log_ihat",1954,12.1937754858589,0.211280414574254,11.8767869249804,12.5337757446722
"621","log_ihat",1955,12.0299231742492,0.172819556452641,11.8004200503341,12.316090761924
"622","log_ihat",1956,12.540220836879,0.113944031637771,12.3505477290672,12.731153300364
"623","log_ihat",1957,12.1234185891775,0.0941136437872722,11.9383147274737,12.2576303841567
"624","log_ihat",1958,12.246824975575,0.134059485411479,12.0395718294561,12.4503812377672
"625","log_ihat",1959,12.2740153121318,0.173235326529487,12.0256537794854,12.5538774521583
"626","log_ihat",1960,12.0118095799784,0.125786926298622,11.7790491085596,12.1876047558929
"627","log_ihat",1961,11.8154791810431,0.0999860538161396,11.6587881694772,11.969754412923
"628","log_ihat",1962,11.7717701972202,0.107881985180941,11.6264007619632,11.9736052412537
"629","log_ihat",1963,12.162253611612,0.131158064018326,11.9874767629946,12.4005162755126
"630","log_ihat",1964,12.4242495895454,0.0916909826002859,12.2812711774286,12.5682433975587
"631","log_ihat",1965,11.9164179184563,0.118104880950244,11.6954800684825,12.0647586224454
"632","log_ihat",1966,11.8381887400052,0.116826621878196,11.6361173669716,12.0192494649055
"633","log_ihat",1967,12.4545948853789,0.132757762631389,12.2133973254521,12.6562271543686
"634","log_ihat",1968,11.7560301707468,0.112337888326005,11.6014835802688,11.9395796366711
"635","log_ihat",1969,11.7281931930379,0.102953627530475,11.5770792454885,11.877284049451
"636","log_ihat",1970,12.0274326108286,0.107207592101035,11.8499798049093,12.1904822122856
"637","log_ihat",1971,11.4097812401521,0.21536687910913,11.147461949454,11.798240301694
"638","log_ihat",1972,11.3538512574606,0.295413140696687,10.9499530763281,11.7764387344136
"639","log_ihat",1973,10.7756198533746,0.212572250627381,10.4837854261482,11.107536124169
"640","log_ihat",1974,10.6693808210314,0.216442522681731,10.3813062598552,11.0094105193973
"641","log_ihat",1975,11.1613813250452,0.301624324759661,10.7761899392703,11.6188914995532
"642","log_ihat",1976,10.6923480552565,0.316219458729475,10.2835702134364,11.1600313116797
"643","log_ihat",1977,10.8088220010549,0.233379098944653,10.5320641568365,11.1758575410123
"644","log_ihat",1978,10.8926344062771,0.161958651399788,10.6884136859178,11.1755533904171
"645","log_ihat",1979,10.5863619470723,0.228475289218477,10.280142819678,10.9484378232684
"646","log_ihat",1980,10.7134147963283,0.180699438060776,10.4857176825253,11.0192233049873
"647","log_ihat",1981,10.7918293474457,0.1983592807548,10.5475678456863,11.1448458652422
"648","log_ihat",1982,10.9531534469015,0.16338907054932,10.7230689615884,11.2351721856176
"649","log_ihat",1983,10.3305825427921,0.121409282546398,10.1574514652479,10.5394148550563
"650","log_ihat",1984,10.4765412438646,0.152436686312547,10.2540272079628,10.7292346506818
"651","log_ihat",1985,10.1733105910617,0.215885891288733,9.90466193770271,10.5236926052283
"652","log_ihat",1986,10.2471630440806,0.247108194854784,9.94530104764343,10.6406915324304
"653","log_ihat",1987,10.184050686809,0.24258309960742,9.87528783057101,10.5564876116534
"654","log_ihat",1988,9.98356624519765,0.212144157281206,9.67770112624499,10.3255404484747
"655","log_ihat",1989,9.75004795753631,0.23502375562547,9.37143087689812,10.1535807070438
"656","log_ihat",1990,10.1607775219678,0.298240742242686,9.70743338153601,10.6543908465826
"657","log_ihat",1991,10.5901940768383,0.268888136119813,10.1394943168164,10.9834614518754
"658","log_ihat",1992,11.0663886902918,0.225506138438464,10.691997572862,11.401746054439
"659","log_ihat",1993,10.536000311174,0.255730855543003,10.2023846797514,10.8971306036143
"660","log_ihat",1994,10.892654937048,0.177845461986147,10.6005440802686,11.1619363092072
"661","log_ihat",1995,10.6183286477854,0.227639268678374,10.2982599159459,10.9361949625013
"662","log_ihat",1996,10.4325146341438,0.198732624550872,10.1675191365467,10.6943276391613
"663","log_ihat",1997,10.3262702403468,0.238451315677743,10.0371998044443,10.636813771204
"664","log_ihat",1998,10.1118247093157,0.209494120198919,9.81864722424225,10.4901905863491
"665","log_ihat",1999,10.2179218284205,0.2035925019929,9.93362919383366,10.6403976419491
"666","log_ihat",2000,10.0406725505304,0.215785701061544,9.74591031141232,10.4520529921786
"667","log_ihat",2001,10.539442301732,0.323885212682336,10.1189360010073,11.0061203577626
"668","log_ihat",2002,10.335580106572,0.317353980335512,9.94920781108666,10.7540156642117
"669","log_ihat",2003,10.2296710216369,0.15657467454388,10.0132651566456,10.4529252494974
"670","log_ihat",2004,9.66404569919291,0.189057981741744,9.44173607403871,9.98977852714314
"671","log_ihat",2005,9.07081802516161,0.111194093574296,8.89666246750411,9.27874944214634
"672","log_ihat",2006,8.68904051488407,0.0846469209043807,8.55909978038934,8.84940220633914
"673","log_ihat",2007,8.16992965262648,0.0990462521068091,8.00219923150398,8.33356276334407
"674","log_ihat",2008,7.44952200467756,0.128126709544738,7.20464090552767,7.63555972392946
"675","log_ihat",2009,6.81163977981187,0.12395728080386,6.60855187702102,6.99329129167989
"676","log_ihat",2010,6.55908594759842,0.127854541995901,6.34374698828411,6.74684561396043
"677","log_ihat",2011,6.08556561196156,0.126729470433696,5.877765962699,6.2994435925976
"678","log_ihat",2012,5.84483006520487,0.160706834306332,5.61690259084213,6.12352066041253
"679","log_ihat",2013,6.13808755476604,0.247796871038687,5.80420971112051,6.5584458016105
"680","log_ihat",2014,5.89413201281479,0.16245137040957,5.64111333342454,6.17010595292412
"681","log_ihat",2015,6.76520931873637,0.217349301328888,6.43852558557971,7.13537156859926
"682","log_ihat",2016,8.41012244648892,0.188913843684953,8.11443057915288,8.71206916400581
"683","log_ihat",2017,9.43855888895056,0.196310900696424,9.12427734199952,9.76060039404448
"684","log_ihat",2018,10.6577439174467,0.239296499623882,10.264966140863,11.0317140192981
"685","log_sigma_ratio",1951,0.018661646419098,0.0072543927319587,0.00872703659874656,0.033275446884369
"686","log_u_div_umsy",1951,-1.48179793479653,0.0470098256586186,-1.55325819433226,-1.39178201089203
"687","log_u_div_umsy",1952,-1.62757162642744,0.0649974191790208,-1.7224787899252,-1.51802421425192
"688","log_u_div_umsy",1953,-0.719836587770177,0.18342595609064,-1.02705170570399,-0.483961934109144
"689","log_u_div_umsy",1954,-1.30418999546504,0.184445447075976,-1.60113524577581,-1.01271727095658
"690","log_u_div_umsy",1955,-1.20647748635991,0.14737757440935,-1.4481477402293,-0.991273467584672
"691","log_u_div_umsy",1956,-1.57367430534903,0.117330054262792,-1.78204019260499,-1.39118044670339
"692","log_u_div_umsy",1957,-1.23383309878367,0.0928104416158533,-1.35924677745562,-1.04757466328477
"693","log_u_div_umsy",1958,-1.46705435118841,0.114877978446461,-1.62201722979382,-1.27518695430417
"694","log_u_div_umsy",1959,-1.24293025946423,0.148718517699573,-1.47664903484458,-1.02116107893207
"695","log_u_div_umsy",1960,-1.16304608410484,0.104627032817834,-1.29968354816836,-0.970043614551697
"696","log_u_div_umsy",1961,-1.10024707779403,0.0823667560679689,-1.21999344013096,-0.96408306400498
"697","log_u_div_umsy",1962,-1.50580582473774,0.0930161852294362,-1.67325150910779,-1.37882659089672
"698","log_u_div_umsy",1963,-1.28879750314806,0.11592415275604,-1.50666280074556,-1.13753163193779
"699","log_u_div_umsy",1964,-1.13723116274067,0.104908761695695,-1.28602040561664,-0.956535906876655
"700","log_u_div_umsy",1965,-0.885332865788737,0.145371492630531,-1.05850065866148,-0.619859957761855
"701","log_u_div_umsy",1966,-0.652953007510418,0.126164029451674,-0.828198680911096,-0.404911306333
"702","log_u_div_umsy",1967,-1.41658938986675,0.136890248757862,-1.59422198539373,-1.13286158628752
"703","log_u_div_umsy",1968,-0.547263940841798,0.101975039046192,-0.695542964804527,-0.405311451048742
"704","log_u_div_umsy",1969,-0.690187697525817,0.10415822352732,-0.823086969326694,-0.508144695785745
"705","log_u_div_umsy",1970,-1.11217937368622,0.106266138632004,-1.24625422394203,-0.929887739960234
"706","log_u_div_umsy",1971,-1.1790574523517,0.191366184633371,-1.52458385864607,-0.942540325799553
"707","log_u_div_umsy",1972,-1.44883533969425,0.269455848700746,-1.83657316869825,-1.07091067665755
"708","log_u_div_umsy",1973,-0.646518643716695,0.191393854357437,-0.962719046396981,-0.378619123577618
"709","log_u_div_umsy",1974,-0.696286082514364,0.193009052849853,-1.00503301791209,-0.423371366199587
"710","log_u_div_umsy",1975,-1.34614487118385,0.276047528394123,-1.76951073323747,-0.992493353950493
"711","log_u_div_umsy",1976,-0.934973002961727,0.290157442923316,-1.36192254281985,-0.551750171950288
"712","log_u_div_umsy",1977,-1.29756270213178,0.206760302174164,-1.62273669735672,-1.04592308204296
"713","log_u_div_umsy",1978,-1.31505246442296,0.138346857432027,-1.55212074092256,-1.12658062473441
"714","log_u_div_umsy",1979,-0.975185492157394,0.204320192049571,-1.29007159529394,-0.69380705984744
"715","log_u_div_umsy",1980,-0.974071787839466,0.155794048759708,-1.23277908680456,-0.775405712298907
"716","log_u_div_umsy",1981,-0.598435667798037,0.170992371693917,-0.904053535427548,-0.38188133759686
"717","log_u_div_umsy",1982,-0.443833263594055,0.141182396199339,-0.681287648144744,-0.241701679681371
"718","log_u_div_umsy",1983,-0.769173460183551,0.10522630067915,-0.944131234454402,-0.609554512702506
"719","log_u_div_umsy",1984,-0.683809589124053,0.129834458754398,-0.888237412957235,-0.491499250208283
"720","log_u_div_umsy",1985,-0.170457030300447,0.187869715148979,-0.470009416516328,0.0627788823085608
"721","log_u_div_umsy",1986,-0.0145856876308669,0.218784990778455,-0.358515948613488,0.24908104318604
"722","log_u_div_umsy",1987,-0.0477871000112347,0.215161690180067,-0.36658453544476,0.227122968996623
"723","log_u_div_umsy",1988,-0.192033200213414,0.187320994018993,-0.493286737030393,0.0800995080089526
"724","log_u_div_umsy",1989,-0.100269724477632,0.208741875498504,-0.457252687926048,0.246711708553241
"725","log_u_div_umsy",1990,-0.501919573208716,0.272350951179974,-0.946495516953488,-0.0772675510872417
"726","log_u_div_umsy",1991,-0.962775635015119,0.245601904544306,-1.31325217869542,-0.54076799330354
"727","log_u_div_umsy",1992,-0.851717612196863,0.203362054307487,-1.15621771621655,-0.504156645467439
"728","log_u_div_umsy",1993,0.0836644363467141,0.230536871651035,-0.245844310343467,0.389368865676829
"729","log_u_div_umsy",1994,-0.665183184633947,0.156273385014347,-0.930198896393632,-0.394954202035579
"730","log_u_div_umsy",1995,-0.230146642578687,0.201644302321357,-0.52514359421505,0.0569011686156696
"731","log_u_div_umsy",1996,0.092363740613996,0.172213924430633,-0.149254511492272,0.319984569097721
"732","log_u_div_umsy",1997,0.221162912150593,0.213014557477505,-0.0867678161674385,0.472480637285028
"733","log_u_div_umsy",1998,0.316233129033394,0.193581658576212,-0.0594875918372913,0.578118123662401
"734","log_u_div_umsy",1999,-0.0721875129613528,0.201714233466335,-0.496192853995458,0.199236027779887
"735","log_u_div_umsy",2000,0.105903020131086,0.203713851709627,-0.308260297871616,0.374596144381273
"736","log_u_div_umsy",2001,-0.292767255471375,0.300970145335889,-0.762413314515996,0.0896514461965168
"737","log_u_div_umsy",2002,-0.264614320878845,0.293299424086051,-0.684239719936682,0.096042271857738
"738","log_u_div_umsy",2003,-0.269866853299683,0.133604398926246,-0.478517397683195,-0.0862890161416873
"739","log_u_div_umsy",2004,0.0196985758149572,0.16074207671954,-0.253737979108118,0.209561988342229
"740","log_u_div_umsy",2005,-0.899333071723492,0.0896311651653699,-1.0563810964981,-0.764081671168917
"741","log_u_div_umsy",2006,0.170731342231739,0.0810625983669084,0.021825181293246,0.278039648206183
"742","log_u_div_umsy",2007,0.415469463406331,0.0827233527487916,0.28269641162498,0.554287645452934
"743","log_u_div_umsy",2008,-0.982785143477868,0.119320182054382,-1.14861398683912,-0.765161882504702
"744","log_u_div_umsy",2009,-0.331657691862155,0.133104633644411,-0.544647454103802,-0.132451730959355
"745","log_u_div_umsy",2010,-0.266702473543507,0.141743154627415,-0.48176973854423,-0.0551813751006602
"746","log_u_div_umsy",2011,-0.0861692625881219,0.113914912846942,-0.281745306480986,0.0970840117000147
"747","log_u_div_umsy",2012,-0.51752748719354,0.14146633401792,-0.770392076351261,-0.317887287243823
"748","log_u_div_umsy",2013,-0.656634296927458,0.222473821989034,-1.0384647198485,-0.349135254450832
"749","log_u_div_umsy",2014,-0.486786727129926,0.148021511836417,-0.732183930232563,-0.2556917995484
"750","log_u_div_umsy",2015,-1.1347204817373,0.196809422966607,-1.46442688340444,-0.836205083263353
"751","log_u_div_umsy",2016,-2.89357786883906,0.176335882833735,-3.17262859276967,-2.61694095103248
"752","log_u_div_umsy",2017,-3.80807005195148,0.199727769143602,-4.13169337099077,-3.49387989163597
"753","log_u_div_umsy",2018,-3.54216013458364,0.234231940491084,-3.90975585161886,-3.15404644591561
"754","m",1951,2,0,2,2
"755","msy",1951,26832.4513479669,1139.37885955533,24870.4564663225,28541.4900566201
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.48010240858589,0.0643048429376314,1.34555723745976,1.55654389831724
"759","proc_errors",1952,0.47703607505685,0.0790456772254485,0.384942919816518,0.614244384756378
"760","proc_errors",1953,1.54770173207192,0.0808796999617795,1.41590805513745,1.66842156866627
"761","proc_errors",1954,0.853361913505831,0.0420602911216924,0.778045911467331,0.921069441451716
"762","proc_errors",1955,1.59407171025905,0.202163969556966,1.31249921500468,1.92606978030938
"763","proc_errors",1956,0.780296511176944,0.0342533899035662,0.723249617663589,0.837358335181625
"764","proc_errors",1957,1.1089135253239,0.0881962173932746,0.976445256168928,1.28467210611362
"765","proc_errors",1958,1.04325541967799,0.0844319414854936,0.936639125058592,1.18838751855769
"766","proc_errors",1959,0.801513852108547,0.0352404186907369,0.754977217729077,0.859023960454734
"767","proc_errors",1960,0.777061099922959,0.027025969926503,0.734103830097656,0.820647331179541
"768","proc_errors",1961,0.860278954396002,0.0387777547558169,0.807470014979862,0.93425116701681
"769","proc_errors",1962,1.2851072632203,0.065665196023661,1.19878867063142,1.39762349213623
"770","proc_errors",1963,1.2899842148832,0.120294865954992,1.09339520639744,1.44785718247105
"771","proc_errors",1964,0.686171159594228,0.0781701863913358,0.574611118172624,0.795603738921117
"772","proc_errors",1965,0.875550643907764,0.0858652419526983,0.745210421755099,1.01514441141194
"773","proc_errors",1966,1.74761081096331,0.0843991844009181,1.61241489449204,1.87201575609198
"774","proc_errors",1967,0.564153344939837,0.0395180690625508,0.504508298027692,0.624442854126129
"775","proc_errors",1968,0.909018690286103,0.0451564713910813,0.847691851025821,0.992951946210531
"776","proc_errors",1969,1.23225050737639,0.0644520152113784,1.13850897323152,1.34532943901448
"777","proc_errors",1970,0.521320973366411,0.0860066074032157,0.413530353041778,0.664835840173651
"778","proc_errors",1971,0.788787700872966,0.09745256985839,0.65666131157252,0.936534910318789
"779","proc_errors",1972,0.457029870199706,0.0372700353470308,0.394428715289374,0.510067133969926
"780","proc_errors",1973,0.724089957933729,0.036967680512967,0.668070847959009,0.785690254498396
"781","proc_errors",1974,1.30553881516509,0.132949319005104,1.10679060563193,1.49824204698057
"782","proc_errors",1975,0.498781960622461,0.027358169305437,0.435987166950805,0.54147488096594
"783","proc_errors",1976,0.884012270795572,0.0960154341866468,0.726440558021958,1.05618876892779
"784","proc_errors",1977,0.839140916546761,0.062348782623404,0.75113161436052,0.935304845193067
"785","proc_errors",1978,0.57245508780895,0.0613300031845396,0.480408734254761,0.659398883233881
"786","proc_errors",1979,0.878968390611832,0.0619451864197826,0.800378567817513,0.969683546290227
"787","proc_errors",1980,0.843159130848612,0.0534912725493695,0.768069330775481,0.932723562737901
"788","proc_errors",1981,0.952387772861853,0.0626633595869255,0.850780664867319,1.05752561332702
"789","proc_errors",1982,0.44849825877837,0.0268745296246043,0.403760908101344,0.485912615701281
"790","proc_errors",1983,0.894597437336522,0.0479876955228051,0.824167052997764,0.979974969328462
"791","proc_errors",1984,0.582007547160419,0.0584822279466912,0.489466662818297,0.665808099574253
"792","proc_errors",1985,0.889536328788281,0.0413309738224302,0.835333043182161,0.973276772060144
"793","proc_errors",1986,0.802357168322691,0.0366234818840543,0.729812101700896,0.857013721648516
"794","proc_errors",1987,0.693816518258918,0.0524708579802673,0.605949817635607,0.769851815836488
"795","proc_errors",1988,0.647629274960817,0.0429427498454776,0.59161381212483,0.725812886974633
"796","proc_errors",1989,1.24405771639839,0.0662068054557305,1.14669427179369,1.34897259169269
"797","proc_errors",1990,1.21729614573777,0.0806759086545876,1.0710003885266,1.3248175583822
"798","proc_errors",1991,1.24892110222442,0.0801296415752559,1.11558625407285,1.37363173867221
"799","proc_errors",1992,0.478957950911565,0.0386572969674287,0.415185231854157,0.533959410567312
"800","proc_errors",1993,1.27913625276891,0.16365187776813,1.05341891431409,1.48858422410774
"801","proc_errors",1994,0.618133438377677,0.0554862380021837,0.527765995361224,0.721002997873496
"802","proc_errors",1995,0.698288510833995,0.0480848365192429,0.629147331429739,0.77913657064358
"803","proc_errors",1996,0.792396256331209,0.0327562059222818,0.737987795159653,0.842182939942105
"804","proc_errors",1997,0.737973312917506,0.0970745663052911,0.581374511935093,0.865860375557083
"805","proc_errors",1998,1.02979090247266,0.124482976865096,0.859755858936411,1.21312379393004
"806","proc_errors",1999,0.708102085531816,0.0667252310071819,0.623564391028101,0.820821734303473
"807","proc_errors",2000,1.4460799875051,0.232053222736596,1.11989931363746,1.81231803887412
"808","proc_errors",2001,0.678694581995687,0.0351316637017678,0.626432683718384,0.742021244901856
"809","proc_errors",2002,0.756676958046111,0.153321795614855,0.56021472458641,0.996239001576458
"810","proc_errors",2003,0.463499572103125,0.0387534448419619,0.409532636547315,0.53559462069925
"811","proc_errors",2004,0.46702138083375,0.0578579139241066,0.394448285133854,0.570220696224064
"812","proc_errors",2005,0.550475776336736,0.0466271149162464,0.491509965907867,0.6246726600683
"813","proc_errors",2006,0.624211554327026,0.0556604449329694,0.505245877220518,0.707471369945439
"814","proc_errors",2007,0.620437140372784,0.0337235643180965,0.560138737658639,0.670975190354752
"815","proc_errors",2008,0.541416751010719,0.0577820434241981,0.463670053241561,0.625644469462302
"816","proc_errors",2009,0.897877365251473,0.0732927254182418,0.765474099967192,1.00638110712724
"817","proc_errors",2010,0.741603391426851,0.10698071512792,0.594127555258124,0.940657822007384
"818","proc_errors",2011,0.982481955939776,0.0635867808170732,0.87941071906215,1.07265785227851
"819","proc_errors",2012,1.54437275881796,0.166135549252275,1.33575494658396,1.82798859877936
"820","proc_errors",2013,0.887042954453213,0.134795600490045,0.68593717595329,1.04893183112107
"821","proc_errors",2014,2.75450003455777,0.179155969247299,2.47856415508498,3.07430913392258
"822","proc_errors",2015,5.43260082975463,0.555902604795804,4.62340061371316,6.3998653568218
"823","proc_errors",2016,2.41169004965473,0.263102497412219,1.85372249943815,2.69038845658846
"824","proc_errors",2017,2.3983526570629,0.23873843211903,1.92236058553787,2.73881527851435
"825","r",1951,0.466552167828918,0.0156803891783896,0.440555412356724,0.487676121016596
"826","sigma_obs",1951,0.418290172703955,0.00530594568078516,0.410715638385694,0.427818538758119
"827","sigma_proc",1951,0.426181451234024,0.00628859442030425,0.418343240408844,0.437001015564078
"828","sigma_ratio",1951,1.01886370024427,0.0074084033029154,1.00876522820699,1.03383526673129
"829","terminal_ref",1951,0.189581440919808,0.0423711868093992,0.126347599407301,0.262558822414562
"830","u_t",1951,0.0530661670771016,0.00305589617241058,0.0478615878253063,0.0574857379176716
"831","u_t",1952,0.0458794615293326,0.00282340086058996,0.0407167361560574,0.0497970166114194
"832","u_t",1953,0.115957931087354,0.0231455874211531,0.079409081011975,0.14752162809071
"833","u_t",1954,0.0646694003987351,0.013262215779575,0.0450360580815022,0.0868734339564043
"834","u_t",1955,0.0707907928210302,0.0117892976835409,0.0524053475624688,0.0877664540249487
"835","u_t",1956,0.0486416312747751,0.00557081706691536,0.0399267700588917,0.0584196630791925
"836","u_t",1957,0.0681923315530531,0.00661416120642149,0.0593593007051886,0.0816894186508277
"837","u_t",1958,0.0542499247335605,0.00730727510469883,0.0438617700291865,0.0661452121136422
"838","u_t",1959,0.0682673561319347,0.0115107864888082,0.0508490435159699,0.086235763865227
"839","u_t",1960,0.0734508536516463,0.00943383324008396,0.0611183685470425,0.0919613242055535
"840","u_t",1961,0.0779772189504008,0.00783919326539077,0.0664953089365994,0.0907490174102068
"841","u_t",1962,0.0520151162446499,0.00543497462540455,0.0422672680704819,0.0598126587131394
"842","u_t",1963,0.064796506388232,0.00821757144692905,0.0506324940511847,0.076526191705607
"843","u_t",1964,0.0750871663609562,0.00695775272967152,0.0647432043304859,0.0862630194686795
"844","u_t",1965,0.0968788308841291,0.0118742096060845,0.0829286120724455,0.11997203788116
"845","u_t",1966,0.122184906082173,0.0143507022665059,0.10125478688182,0.148527789814138
"846","u_t",1967,0.0570511781022458,0.00769764266427093,0.0462208991114899,0.0719709024584305
"847","u_t",1968,0.135720405329371,0.0149048456868603,0.112262547949216,0.157422986167801
"848","u_t",1969,0.117549109549746,0.0124585472388655,0.100723099648205,0.135989811392072
"849","u_t",1970,0.0771123855524949,0.00837858243087248,0.0651325703541431,0.0915538335672355
"850","u_t",1971,0.073327100021095,0.0149708228921863,0.0486249786459082,0.0932156430083893
"851","u_t",1972,0.0571353306130144,0.0162834080777684,0.0358818248430379,0.081999779536809
"852","u_t",1973,0.124866548621851,0.0257704795916985,0.0876383599007729,0.163525602389648
"853","u_t",1974,0.11890165693386,0.0249898239266883,0.0827097883156567,0.155002690491411
"854","u_t",1975,0.0633858815114771,0.0180335444764433,0.0383977451105437,0.0891838754331329
"855","u_t",1976,0.0960593846693722,0.0288386329901102,0.0573399422073114,0.137752499116123
"856","u_t",1977,0.065403560298954,0.0146865863690558,0.044126278395644,0.0840026926792759
"857","u_t",1978,0.0633933586883241,0.00987876431043708,0.0471664235852536,0.0767706170710005
"858","u_t",1979,0.0901957535160483,0.0199837511831083,0.0612150057503258,0.119424855319052
"859","u_t",1980,0.0894260797710598,0.0154528382346954,0.0648303213888452,0.110529122705119
"860","u_t",1981,0.130590961801703,0.0243595794289234,0.0900352759902549,0.16360901844549
"861","u_t",1982,0.151549121989038,0.0241260833525017,0.112820911749301,0.188275240298049
"862","u_t",1983,0.108826590218818,0.0129928467755163,0.08767597752197,0.12845920344774
"863","u_t",1984,0.119024528356672,0.0179209941910024,0.0913913391308035,0.146989063860032
"864","u_t",1985,0.201058434912756,0.0410008598770445,0.138492291637179,0.257197776396994
"865","u_t",1986,0.236638453949158,0.0555913130168927,0.155017736847938,0.310731759319199
"866","u_t",1987,0.228713218005625,0.0532384026995159,0.153151819981368,0.3026658734151
"867","u_t",1988,0.196732239828105,0.041126214878411,0.136680530751031,0.261252067766395
"868","u_t",1989,0.216728182568091,0.0503915506172178,0.140871941933198,0.307969597316413
"869","u_t",1990,0.147472184589217,0.0436765391001363,0.0861526606235674,0.222089034875707
"870","u_t",1991,0.0923364819479877,0.0255279176640943,0.0600760168060607,0.139711432721249
"871","u_t",1992,0.102062471376588,0.0234842165222632,0.0711349473140033,0.144651908091676
"872","u_t",1993,0.261800004980389,0.0655792898441431,0.176653088535221,0.353871477068595
"873","u_t",1994,0.121784632912032,0.0216673244024374,0.09157782584662,0.160546163925612
"874","u_t",1995,0.190053275885947,0.0430375983560927,0.134779587666825,0.255079648038956
"875","u_t",1996,0.260777450302766,0.0514322722305827,0.196803239941303,0.333289994971439
"876","u_t",1997,0.299160747333384,0.0702278340520301,0.213209040719288,0.388342258580309
"877","u_t",1998,0.326761216922497,0.0659615698979915,0.219098406798528,0.428831611089515
"878","u_t",1999,0.221195125572193,0.0416662660046155,0.142165289261344,0.288230018830294
"879","u_t",2000,0.265056679038511,0.0542625541898537,0.171773421733245,0.348040541821529
"880","u_t",2001,0.183214663672739,0.0581224627998555,0.109093837043774,0.264910691808984
"881","u_t",2002,0.188045237895588,0.0582274705744947,0.117754722969125,0.263330973453281
"882","u_t",2003,0.180186653335297,0.0280518475952882,0.142384711869103,0.221006635640724
"883","u_t",2004,0.241971349416863,0.0442507384788361,0.171677799402285,0.296979143655712
"884","u_t",2005,0.0954352876581375,0.0105038190036935,0.0770449658344619,0.112897033781606
"885","u_t",2006,0.27752964539064,0.0231495351646446,0.235573593459495,0.314922251777048
"886","u_t",2007,0.354969008908596,0.0352655094107278,0.299912291798262,0.417737646871384
"887","u_t",2008,0.0879930697231581,0.0116949758925737,0.0724452318085791,0.111469350260108
"888","u_t",2009,0.168632519858332,0.0211383052059186,0.139539053325761,0.20501515909773
"889","u_t",2010,0.180038285539633,0.0232695094184646,0.147996936289452,0.221470678240896
"890","u_t",2011,0.215612222999534,0.0272680032383066,0.172708718842265,0.263297378511292
"891","u_t",2012,0.140718688406547,0.0219869915660789,0.105155018737473,0.174522504522607
"892","u_t",2013,0.124535990642931,0.0293499198310949,0.0794129364521511,0.168830838960796
"893","u_t",2014,0.145169036966659,0.0232757288947152,0.108732750897462,0.184543625987607
"894","u_t",2015,0.0767133772315589,0.016298805122871,0.0517679369739914,0.103919543141679
"895","u_t",2016,0.0131413665373051,0.00246875450554855,0.00954607239987584,0.0173530409995449
"896","u_t",2017,0.00527354437220064,0.00103349765278162,0.00374919876684178,0.00708418769697837
"897","u_t",2018,0.00694683450730482,0.00169869459283805,0.00464375600858021,0.00999686339640383
"898","umsy",1951,0.233276083914459,0.0078401945891948,0.220277706178362,0.243838060508298
"899","b",1951,203862.477380868,0.0582916391274108,187872.686363756,225650.685764
"900","b",1952,301370.916153119,0.0626002147121055,277125.035603072,338926.969732922
"901","b",1953,114535.808527709,0.210811626777955,88122.6718670759,163709.23671049
"902","b",1954,197555.628283494,0.211280414574254,143887.485864074,277555.375794192
"903","b",1955,167698.528680089,0.172819556452641,133308.337398225,223259.658715033
"904","b",1956,279350.02290438,0.113944031637771,231086.581060767,338119.039511025
"905","b",1957,184133.91838632,0.0941136437872722,153018.594776027,210581.995622614
"906","b",1958,208318.820406483,0.134059485411479,169324.425205764,255347.652244099
"907","b",1959,214060.788511454,0.173235326529487,166984.083668964,283191.167513928
"908","b",1960,164688.251349006,0.125786926298622,130489.639078645,196340.31937601
"909","b",1961,135331.036898716,0.0999860538161396,115703.732113574,157905.875991393
"910","b",1962,129543.265029916,0.107881985180941,112016.421712605,158515.116700067
"911","b",1963,191425.429870335,0.131158064018326,160729.284018791,242927.002391659
"912","b",1964,248761.426475417,0.0916909826002859,215619.63330302,287288.839356275
"913","b",1965,149704.393467337,0.118104880950244,120027.968865097,173643.325764308
"914","b",1966,138439.507466786,0.116826621878196,113110.146075574,165918.082215162
"915","b",1967,256425.867282933,0.132757762631389,201470.314201193,313710.90446108
"916","b",1968,127520.213815863,0.112337888326005,109259.774740972,153212.271870076
"917","b",1969,124019.388723551,0.102953627530475,106625.635560951,143959.033636906
"918","b",1970,167281.384536474,0.107207592101035,140081.518188208,196906.093688223
"919","b",1971,90199.6873764902,0.21536687910913,69387.4954520353,133018.075195321
"920","b",1972,85293.3062582201,0.295413140696687,56951.3729359836,130149.456493555
"921","b",1973,47840.117913788,0.212572250627381,35731.4104742606,66671.7180118209
"922","b",1974,43018.2972250788,0.216442522681731,32251.0622561017,60440.2479864735
