"","variable","year","mean","sd","lower","upper"
"327","index_hat_t",2002,501057.053759966,772326.50915429,111237.641314823,2129220.03196041
"328","index_hat_t",2003,329661.864460174,346757.37685001,125809.864949326,978110.531632539
"329","index_hat_t",2004,212980.787657796,254191.109049974,70339.5910100397,635976.078856863
"330","index_hat_t",2005,144353.192591601,240727.515487535,35852.9507589787,529139.558298286
"331","index_hat_t",2006,72246.9694371341,107793.742626169,15965.2547838619,308913.385250032
"332","index_hat_t",2007,21693.0063852871,27328.9011732012,6945.37283946779,79509.7856054153
"333","index_hat_t",2008,15529.5544979439,15417.4007199987,6825.52495474642,37939.026226475
"334","index_hat_t",2009,26656.3282729383,28843.7471645705,11979.5558164827,77161.5340906813
"335","index_hat_t",2010,19588.1755127925,22554.5111910374,7400.47312837237,62237.131279536
"336","index_hat_t",2011,16032.428779724,17318.2661606969,5662.24836830502,48602.5727442775
"337","index_hat_t",2012,15414.115054391,15703.5616895805,6991.55627448644,47639.3843906722
"338","index_hat_t",2013,13353.3358938982,15004.1034338521,4387.37279602557,43177.9869448554
"339","index_hat_t",2014,11247.1017764312,12608.767991719,3870.88376346335,35750.2727824547
"340","index_hat_t",2015,14248.7602474499,20137.9481295173,5230.16188401597,45380.1173186215
"341","index_hat_t",2016,26969.0602870619,38303.513923063,9305.16504258802,81143.1397860586
"342","index_hat_t",2017,60952.526541478,69072.896784163,22112.3334726672,186677.881814975
"343","index_hat_t",2018,147212.800376064,164380.862230538,55803.5624120859,425267.532191416
"344","k",1951,429754.033568447,444180.369192791,184651.764502589,1284974.66202917
"345","log_b",1951,12.3938041911347,0.627592123208828,11.7624485721183,13.8686641462834
"346","log_b",1952,12.4871067705675,0.715579888651476,11.6128524634551,14.0167161717405
"347","log_b",1953,12.2722512032824,0.775681656902231,11.3252133781242,13.9330571794726
"348","log_b",1954,12.2253093687175,0.618943614340259,11.5088871036436,13.683293814169
"349","log_b",1955,12.1911588801178,0.695373013533233,11.3769691697231,13.7737951582384
"350","log_b",1956,12.406368673962,0.696359003400328,11.5809620914967,13.8726534559036
"351","log_b",1957,12.2439752830063,0.628181247887899,11.4937004519053,13.6500806184273
"352","log_b",1958,12.4650542434251,0.748017071966871,11.5241160097498,14.1345750107516
"353","log_b",1959,12.4673897674756,0.681579415891192,11.7217936226923,14.1425674686592
"354","log_b",1960,12.3999970094366,0.587879093830061,11.6986772670302,13.7753808876197
"355","log_b",1961,12.3289010173719,0.65200076590073,11.5844045344856,13.7832613416403
"356","log_b",1962,12.6368941208288,0.681422666117116,11.9129430099768,14.1838630185489
"357","log_b",1963,12.8019830134803,0.712911498586624,12.1549183285388,14.5538784658678
"358","log_b",1964,12.869018536479,0.608268639022954,12.1992509157088,14.2346426335557
"359","log_b",1965,12.6772683158115,0.580704903722935,11.9702086287584,13.9237675607668
"360","log_b",1966,12.5674509464577,0.65057899403402,11.7499804245956,13.7503090238239
"361","log_b",1967,12.5700696250088,0.656848643812107,11.7719230745228,13.6727087662824
"362","log_b",1968,12.1704392004917,0.699757219740175,11.4452469630353,13.6710939096863
"363","log_b",1969,12.3270040199424,0.742124526790402,11.3872256507882,13.8467684263502
"364","log_b",1970,12.7123729831459,0.714331711500393,11.8811903486672,14.2625693143949
"365","log_b",1971,12.6588580797674,0.604688390303976,12.0073893932967,14.0844382336518
"366","log_b",1972,12.7478448085602,0.696551069265951,11.8253864308864,14.2258136322944
"367","log_b",1973,12.6576955157444,0.703758497045303,11.8765640670833,14.2613173169779
"368","log_b",1974,12.3418098318449,0.654646589598745,11.5111123074157,13.8696890326085
"369","log_b",1975,12.2457398664162,0.687555802119388,11.5844162401031,13.8270114423473
"370","log_b",1976,12.0989912440495,0.569413773049271,11.4958931602584,13.3137132058562
"371","log_b",1977,12.2170759397737,0.669422987438239,11.4414355791591,13.6191357693156
"372","log_b",1978,12.1661562295177,0.676488905884347,11.3459520582902,13.5050171075543
"373","log_b",1979,12.4168417011204,0.790686823212789,11.4444867588081,14.085140626491
"374","log_b",1980,12.4597784153184,0.722165637975376,11.5474654698181,13.9055080339902
"375","log_b",1981,12.385613107287,0.666331170214488,11.6395796387416,13.8617860370365
"376","log_b",1982,12.4952205799663,0.684346720806881,11.8103567373614,14.013167315356
"377","log_b",1983,12.2282596828782,0.71693061552855,11.4883010163242,13.9566004162198
"378","log_b",1984,11.9250208786411,0.636185707689672,11.2214535296378,13.4101429943579
"379","log_b",1985,11.9894908230043,0.76751813262351,11.0721747482442,13.6446976570149
"380","log_b",1986,12.0291702682106,0.689433958300021,11.3578463423498,13.5552898430747
"381","log_b",1987,12.1771506030713,0.662199289928557,11.4739059215323,13.5601753244519
"382","log_b",1988,12.145697273162,0.61511441228405,11.4605529380565,13.4694547058455
"383","log_b",1989,12.1565510212381,0.675633122611024,11.3909892390233,13.535383425891
"384","log_b",1990,12.1118938000253,0.662827152921087,11.3329346647247,13.6063405192281
"385","log_b",1991,12.2256675163198,0.701364504969964,11.4636779752114,13.8297769251669
"386","log_b",1992,12.2705474045337,0.654153256194764,11.5995738547878,13.8313609418996
"387","log_b",1993,12.270432659493,0.639697485471407,11.5473588143184,13.6946519537797
"388","log_b",1994,12.3709889404922,0.73613495943446,11.4996312991611,14.0135099029556
"389","log_b",1995,12.4873220895235,0.705572199030769,11.6854961517158,14.1093157584963
"390","log_b",1996,12.3421464948086,0.6478987930627,11.5812786427156,13.6992043799253
"391","log_b",1997,12.536415144287,0.619569579868695,11.8941796102455,13.833750205961
"392","log_b",1998,12.5027552973583,0.749103564421325,11.6779245569299,14.2438570573571
"393","log_b",1999,12.45159592349,0.732071773968901,11.6853957883907,14.0089479125817
"394","log_b",2000,12.50066915094,0.664081958506835,11.8412898547968,14.0863570387475
"395","log_b",2001,12.6256463593683,0.659260367781301,11.9156247325635,14.0818093488511
"396","log_b",2002,12.6067911187489,0.865551827094592,11.6194240993282,14.5712662127939
"397","log_b",2003,12.4448779095411,0.624725782601199,11.7425270358328,13.7933762409305
"398","log_b",2004,11.9644058346726,0.661925641151314,11.1610900732161,13.3629155386668
"399","log_b",2005,11.3414960214849,0.855054353178747,10.4871811037056,13.1790060947956
"400","log_b",2006,10.680766152104,0.865871821867698,9.67816999384296,12.6408093443749
"401","log_b",2007,9.64217777536294,0.697063299348101,8.84583085952874,11.2836352973578
"402","log_b",2008,9.43305297947631,0.55892041986664,8.82842429634085,10.5437332924664
"403","log_b",2009,9.94713399055175,0.578838827253683,9.39095679389381,11.2536430281973
"404","log_b",2010,9.59565296937953,0.639484230367456,8.90929921341385,11.0387070382544
"405","log_b",2011,9.40080522272074,0.659835016271902,8.64157624026807,10.7914287930225
"406","log_b",2012,9.41646449302138,0.565382822456571,8.85245845231724,10.7713832463869
"407","log_b",2013,9.20501948831143,0.67130701467973,8.38648587392199,10.6730860760911
"408","log_b",2014,9.0362792562936,0.661581007420943,8.26123809635713,10.4843125419499
"409","log_b",2015,9.20572503654334,0.677534018360957,8.56219747385622,10.7228293035034
"410","log_b",2016,9.85351176255698,0.668743968686355,9.13832473206985,11.303921449726
"411","log_b",2017,10.7458603260836,0.626463702811976,10.0038908000007,12.1371397160262
"412","log_b",2018,11.6366918299685,0.616523106818856,10.9295929690676,12.9604716987705
"413","log_b_div_bmsy",1951,0.352127531210784,0.0965161156479097,0.204671571516966,0.528578386854369
"414","log_b_div_bmsy",1952,0.445430110643512,0.2817108616588,0.0334389571769116,0.898150680701204
"415","log_b_div_bmsy",1953,0.23057454335842,0.270625709438544,-0.175601988284397,0.678840993706793
"416","log_b_div_bmsy",1954,0.183632708793524,0.171505789814489,-0.0636634467574043,0.482097388290059
"417","log_b_div_bmsy",1955,0.149482220193811,0.238582186417535,-0.236503032043627,0.548663475190381
"418","log_b_div_bmsy",1956,0.364692014038055,0.23879327870555,0.0106913668559786,0.758313341872739
"419","log_b_div_bmsy",1957,0.202298623082303,0.28232079895744,-0.372737613576476,0.561639889489712
"420","log_b_div_bmsy",1958,0.423377583501131,0.279377532872349,-0.0649826969448623,0.829863074962669
"421","log_b_div_bmsy",1959,0.42571310755169,0.222543227954104,0.0571078581655221,0.763895459697475
"422","log_b_div_bmsy",1960,0.358320349512603,0.203359717178756,0.0146211153349966,0.683206668790804
"423","log_b_div_bmsy",1961,0.287224357447951,0.187901061165299,-0.0166972950029193,0.587455559317434
"424","log_b_div_bmsy",1962,0.595217460904844,0.183195127827682,0.315092038090699,0.915088429668303
"425","log_b_div_bmsy",1963,0.760306353556376,0.223051836655767,0.416400197701986,1.2309990192643
"426","log_b_div_bmsy",1964,0.827341876555009,0.178407968312071,0.561766959450159,1.13706458884736
"427","log_b_div_bmsy",1965,0.635591655887562,0.227712599720626,0.274140513808971,1.02857069053974
"428","log_b_div_bmsy",1966,0.525774286533721,0.290642145343959,0.0817410608797717,0.995406673641576
"429","log_b_div_bmsy",1967,0.528392965084885,0.29501490082733,0.0612488629283893,1.0525089658253
"430","log_b_div_bmsy",1968,0.128762540567762,0.239626267105967,-0.265213810782489,0.455098643881438
"431","log_b_div_bmsy",1969,0.285327360018424,0.286938501243046,-0.163383147645599,0.738829954749939
"432","log_b_div_bmsy",1970,0.670696323221981,0.232250631283446,0.298262873699461,1.02780768569935
"433","log_b_div_bmsy",1971,0.617181419843435,0.230783221507994,0.189175441416275,0.879106928021949
"434","log_b_div_bmsy",1972,0.706168148636228,0.194465859678135,0.374263564369078,1.0116388424576
"435","log_b_div_bmsy",1973,0.616018855820426,0.253083013746225,0.207178860675599,0.988765881345445
"436","log_b_div_bmsy",1974,0.300133171920923,0.249212040239196,-0.0778807973578574,0.74818323776084
"437","log_b_div_bmsy",1975,0.204063206492197,0.242619172640963,-0.200989983439854,0.59721878260798
"438","log_b_div_bmsy",1976,0.0573145841255537,0.187903126965357,-0.253925314511725,0.334475581083657
"439","log_b_div_bmsy",1977,0.175399279849781,0.191618929073202,-0.130083600854495,0.471760717419457
"440","log_b_div_bmsy",1978,0.12447956959379,0.218216278835012,-0.203769430498408,0.505680042276734
"441","log_b_div_bmsy",1979,0.375165041196438,0.296441513403962,-0.084798920817661,0.86725886202245
"442","log_b_div_bmsy",1980,0.418101755394486,0.222254278599961,0.0235449225145603,0.719080223664607
"443","log_b_div_bmsy",1981,0.34393644736309,0.270502950911008,-0.127094748577465,0.739281381746922
"444","log_b_div_bmsy",1982,0.453543920042296,0.239103081713428,0.0359539240829194,0.825880809560249
"445","log_b_div_bmsy",1983,0.186583022954272,0.290226844776796,-0.253863330255266,0.699888963674494
"446","log_b_div_bmsy",1984,-0.116655781282867,0.197726485798457,-0.439432883893941,0.19962856671219
"447","log_b_div_bmsy",1985,-0.0521858369196788,0.307053535195731,-0.54409549640486,0.467845806220489
"448","log_b_div_bmsy",1986,-0.0125063917133704,0.261686088704101,-0.421745402983509,0.408603863311893
"449","log_b_div_bmsy",1987,0.135473943147359,0.220869077283791,-0.227052264211706,0.45364411940385
"450","log_b_div_bmsy",1988,0.104020613238076,0.206198994868129,-0.204994030375223,0.463207295510431
"451","log_b_div_bmsy",1989,0.114874361314095,0.26977417889183,-0.320606184253663,0.579363516691272
"452","log_b_div_bmsy",1990,0.0702171401013517,0.23983161833924,-0.316789540493937,0.435979640085387
"453","log_b_div_bmsy",1991,0.183990856395815,0.25878525963753,-0.216125728857182,0.596729570824278
"454","log_b_div_bmsy",1992,0.228870744609696,0.228705934009487,-0.151422574514182,0.591775499688508
"455","log_b_div_bmsy",1993,0.228755999569053,0.223198615579281,-0.147888144976374,0.59521059813898
"456","log_b_div_bmsy",1994,0.329312280568237,0.274531858753393,-0.101667740902766,0.767119696664434
"457","log_b_div_bmsy",1995,0.445645429599536,0.259367284023811,0.0418995004710901,0.846777955157575
"458","log_b_div_bmsy",1996,0.300469834884633,0.212059870713885,0.00776802279445522,0.668095649931596
"459","log_b_div_bmsy",1997,0.494738484362992,0.198842460270789,0.20153358163886,0.846427303315761
"460","log_b_div_bmsy",1998,0.461078637434298,0.225201851546067,0.125581188536432,0.865337645224686
"461","log_b_div_bmsy",1999,0.409919263566029,0.245430604125978,0.0701804401659106,0.878437128859807
"462","log_b_div_bmsy",2000,0.458992491016016,0.286093059596367,-0.0111387315164912,0.91273524722079
"463","log_b_div_bmsy",2001,0.583969699444338,0.209576572665327,0.259243350431076,0.947267197021612
"464","log_b_div_bmsy",2002,0.565114458824935,0.347358998121743,0.099998717547431,1.21879524063016
"465","log_b_div_bmsy",2003,0.403201249617105,0.22799304167932,0.0661524299122477,0.799757450561445
"466","log_b_div_bmsy",2004,-0.0772708252513158,0.224660538291812,-0.42416073270175,0.251454403883371
"467","log_b_div_bmsy",2005,-0.700180638439106,0.354160936964966,-1.18280856180269,-0.0298140938284654
"468","log_b_div_bmsy",2006,-1.36091050781991,0.394859255187591,-1.89087870817757,-0.662893070189343
"469","log_b_div_bmsy",2007,-2.39949888456102,0.217398872627305,-2.70739476979929,-2.03565746355107
"470","log_b_div_bmsy",2008,-2.60862368044765,0.196232724885279,-2.8985796589591,-2.29051077941535
"471","log_b_div_bmsy",2009,-2.09454266937221,0.2102944234642,-2.44325685512263,-1.76175235092844
"472","log_b_div_bmsy",2010,-2.44602369054443,0.204777859253309,-2.77653682443758,-2.1311840780033
"473","log_b_div_bmsy",2011,-2.64087143720322,0.246597741695313,-2.95790333139994,-2.16142880753457
"474","log_b_div_bmsy",2012,-2.62521216690258,0.176106277781252,-2.91648130520797,-2.34140160163418
"475","log_b_div_bmsy",2013,-2.83665717161253,0.217805737953654,-3.19193673062861,-2.49811523687741
"476","log_b_div_bmsy",2014,-3.00539740363036,0.180609296595709,-3.27140564034169,-2.70564346346233
"477","log_b_div_bmsy",2015,-2.83595162338062,0.254192166891737,-3.25534338058007,-2.42833346741319
"478","log_b_div_bmsy",2016,-2.18816489736697,0.309025901903767,-2.69104887281384,-1.65953958140342
"479","log_b_div_bmsy",2017,-1.29581633384038,0.412612236201394,-2.04671097798991,-0.701969663759271
"480","log_b_div_bmsy",2018,-0.404984829955485,0.202795851786162,-0.728213612797571,-0.0641470304353659
"481","log_c_div_msy",1951,-1.46435543253754,0.486466912196634,-2.52454552073349,-0.953257481309849
"482","log_c_div_msy",1952,-1.42863734993546,0.486466912196634,-2.48882743813141,-0.91753939870777
"483","log_c_div_msy",1953,-1.44633692703486,0.486466912196634,-2.50652701523081,-0.935238975807171
"484","log_c_div_msy",1954,-1.21607590795178,0.486466912196634,-2.27626599614774,-0.704977956724097
"485","log_c_div_msy",1955,-1.0468419859132,0.486466912196634,-2.10703207410915,-0.53574403468551
"486","log_c_div_msy",1956,-1.04744096766216,0.486466912196634,-2.10763105585812,-0.536343016434476
"487","log_c_div_msy",1957,-1.08033065566724,0.486466912196634,-2.1405207438632,-0.569232704439554
"488","log_c_div_msy",1958,-1.02610050160638,0.486466912196634,-2.08629058980234,-0.515002550378694
"489","log_c_div_msy",1959,-0.971878947439742,0.486466912196634,-2.0320690356357,-0.460780996212055
"490","log_c_div_msy",1960,-1.05284800997341,0.486466912196634,-2.11303809816937,-0.541750058745722
"491","log_c_div_msy",1961,-1.07108559752319,0.486466912196634,-2.13127568571915,-0.559987646295503
"492","log_c_div_msy",1962,-0.780340735540863,0.486466912196634,-1.84053082373682,-0.269242784313177
"493","log_c_div_msy",1963,-0.659504262397589,0.486466912196634,-1.71969435059355,-0.148406311169903
"494","log_c_div_msy",1964,-0.40909358474304,0.486466912196634,-1.469283672939,0.102004366484647
"495","log_c_div_msy",1965,-0.526481128996206,0.486466912196634,-1.58667121719216,-0.0153831777685197
"496","log_c_div_msy",1966,-0.966338767064126,0.486466912196634,-2.02652885526008,-0.45524081583644
"497","log_c_div_msy",1967,-0.912562370283322,0.486466912196634,-1.97275245847928,-0.401464419055636
"498","log_c_div_msy",1968,-1.0468419859132,0.486466912196634,-2.10703207410915,-0.53574403468551
"499","log_c_div_msy",1969,-0.983052248037867,0.486466912196634,-2.04324233623382,-0.47195429681018
"500","log_c_div_msy",1970,-0.762608968391404,0.486466912196634,-1.82279905658736,-0.251511017163717
"501","log_c_div_msy",1971,-0.579273955061182,0.486466912196634,-1.63946404325714,-0.0681760038334955
"502","log_c_div_msy",1972,-0.572506435635265,0.486466912196634,-1.63269652383122,-0.0614084844075782
"503","log_c_div_msy",1973,-0.79131819921898,0.486466912196634,-1.85150828741494,-0.280220247991294
"504","log_c_div_msy",1974,-1.22247934498699,0.486466912196634,-2.28266943318295,-0.711381393759304
"505","log_c_div_msy",1975,-1.18989676889197,0.486466912196634,-2.25008685708793,-0.678798817664284
"506","log_c_div_msy",1976,-1.12212061077028,0.486466912196634,-2.18231069896624,-0.611022659542598
"507","log_c_div_msy",1977,-1.26185995671923,0.486466912196634,-2.32205004491519,-0.750762005491542
"508","log_c_div_msy",1978,-1.25262218641146,0.486466912196634,-2.31281227460742,-0.741524235183773
"509","log_c_div_msy",1979,-0.831054767506346,0.486466912196634,-1.8912448557023,-0.31995681627866
"510","log_c_div_msy",1980,-0.646620140632735,0.486466912196634,-1.70681022882869,-0.135522189405049
"511","log_c_div_msy",1981,-0.620205378441063,0.486466912196634,-1.68039546663702,-0.109107427213377
"512","log_c_div_msy",1982,-0.5266234878832,0.486466912196634,-1.58681357607916,-0.0155255366555136
"513","log_c_div_msy",1983,-0.617746120833891,0.486466912196634,-1.67793620902985,-0.106648169606205
"514","log_c_div_msy",1984,-0.875962890609915,0.486466912196634,-1.93615297880587,-0.364864939382229
"515","log_c_div_msy",1985,-0.930790321802056,0.486466912196634,-1.99098040999801,-0.419692370574369
"516","log_c_div_msy",1986,-0.875004335432214,0.486466912196634,-1.93519442362817,-0.363906384204527
"517","log_c_div_msy",1987,-0.392553907249059,0.486466912196634,-1.45274399544502,0.118544043978628
"518","log_c_div_msy",1988,-0.512241360443184,0.486466912196634,-1.57243144863914,-0.00114340921549772
"519","log_c_div_msy",1989,-0.513224196002661,0.486466912196634,-1.57341428419862,-0.00212624477497394
"520","log_c_div_msy",1990,-0.497406153139549,0.486466912196634,-1.55759624133551,0.0136917980881373
"521","log_c_div_msy",1991,-0.371700246161742,0.486466912196634,-1.4318903343577,0.139397705065945
"522","log_c_div_msy",1992,-0.205997754049064,0.486466912196634,-1.26618784224502,0.305100197178622
"523","log_c_div_msy",1993,-0.197407829050212,0.486466912196634,-1.25759791724617,0.313690122177475
"524","log_c_div_msy",1994,-0.334949446878025,0.486466912196634,-1.39513953507398,0.176148504349662
"525","log_c_div_msy",1995,-0.154451366369459,0.486466912196634,-1.21464145456542,0.356646584858227
"526","log_c_div_msy",1996,-0.197510267075296,0.486466912196634,-1.25770035527125,0.313587684152391
"527","log_c_div_msy",1997,0.113873225498763,0.486466912196634,-0.946316862697194,0.62497117672645
"528","log_c_div_msy",1998,-0.201282161982809,0.486466912196634,-1.26147225017877,0.309815789244878
"529","log_c_div_msy",1999,-0.0678182540898915,0.486466912196634,-1.12800834228585,0.443279697137795
"530","log_c_div_msy",2000,-0.0318065869007883,0.486466912196634,-1.09199667509675,0.479291364326898
"531","log_c_div_msy",2001,-0.0323058109433674,0.486466912196634,-1.09249589913932,0.478792140284319
"532","log_c_div_msy",2002,0.0783986288805625,0.486466912196634,-0.981791459315395,0.589496580108249
"533","log_c_div_msy",2003,0.0704373005358234,0.486466912196634,-0.989752787660134,0.58153525176351
"534","log_c_div_msy",2004,-0.142260256196918,0.486466912196634,-1.20245034439287,0.368837695030769
"535","log_c_div_msy",2005,-1.32554255698464,0.486466912196634,-2.3857326451806,-0.814444605756956
"536","log_c_div_msy",2006,-1.58991865551288,0.486466912196634,-2.65010874370884,-1.07882070428519
"537","log_c_div_msy",2007,-2.90558607932348,0.486466912196634,-3.96577616751944,-2.39448812809579
"538","log_c_div_msy",2008,-3.75879199696768,0.486466912196634,-4.81898208516363,-3.24769404573999
"539","log_c_div_msy",2009,-1.78006293798805,0.486466912196634,-2.840253026184,-1.26896498676036
"540","log_c_div_msy",2010,-3.16312145309841,0.486466912196634,-4.22331154129437,-2.65202350187073
"541","log_c_div_msy",2011,-2.95641443136561,0.486466912196634,-4.01660451956157,-2.44531648013792
"542","log_c_div_msy",2012,-2.82871041341151,0.486466912196634,-3.88890050160747,-2.31761246218382
"543","log_c_div_msy",2013,-3.40672639735501,0.486466912196634,-4.46691648555096,-2.89562844612732
"544","log_c_div_msy",2014,-3.78528966419978,0.486466912196634,-4.84547975239574,-3.27419171297209
"545","log_c_div_msy",2015,-3.71210804690619,0.486466912196634,-4.77229813510214,-3.2010100956785
"546","log_c_div_msy",2016,-3.81919121587546,0.486466912196634,-4.87938130407142,-3.30809326464777
"547","log_c_div_msy",2017,-3.51866100094583,0.486466912196634,-4.57885108914179,-3.00756304971814
"548","log_c_div_msy",2018,-3.13954472253442,0.486466912196634,-4.19973481073037,-2.62844677130673
"549","log_depletion",1951,-0.341019649349161,0.0965161156479097,-0.48847560904298,-0.164568793705576
"550","log_depletion",1952,-0.247717069916433,0.2817108616588,-0.659708223383034,0.205003500141259
"551","log_depletion",1953,-0.462572637201526,0.270625709438544,-0.868749168844342,-0.0143061868531526
"552","log_depletion",1954,-0.509514471766422,0.171505789814489,-0.75681062731735,-0.211049792269887
"553","log_depletion",1955,-0.543664960366135,0.238582186417535,-0.929650212603572,-0.144483705369565
"554","log_depletion",1956,-0.328455166521891,0.23879327870555,-0.682455813703967,0.0651661613127939
"555","log_depletion",1957,-0.490848557477643,0.28232079895744,-1.06588479413642,-0.131507291070233
"556","log_depletion",1958,-0.269769597058814,0.279377532872349,-0.758129877504808,0.136715894402724
"557","log_depletion",1959,-0.267434073008256,0.222543227954104,-0.636039322394423,0.0707482791375301
"558","log_depletion",1960,-0.334826831047343,0.203359717178756,-0.678526065224949,-0.00994051176914178
"559","log_depletion",1961,-0.405922823111994,0.187901061165299,-0.709844475562865,-0.105691621242512
"560","log_depletion",1962,-0.0979297196551015,0.183195127827682,-0.378055142469246,0.221941249108357
"561","log_depletion",1963,0.0671591729964309,0.223051836655767,-0.276746982857959,0.537851838704358
"562","log_depletion",1964,0.134194695995064,0.178407968312071,-0.131380221109786,0.443917408287413
"563","log_depletion",1965,-0.0575555246723833,0.227712599720626,-0.419006666750974,0.335423509979794
"564","log_depletion",1966,-0.167372894026224,0.290642145343959,-0.611406119680174,0.30225949308163
"565","log_depletion",1967,-0.16475421547506,0.29501490082733,-0.631898317631556,0.35936178526536
"566","log_depletion",1968,-0.564384639992183,0.239626267105967,-0.958360991342434,-0.238048536678508
"567","log_depletion",1969,-0.407819820541521,0.286938501243046,-0.856530328205544,0.0456827741899933
"568","log_depletion",1970,-0.0224508573379642,0.232250631283446,-0.394884306860485,0.334660505139402
"569","log_depletion",1971,-0.0759657607165102,0.230783221507994,-0.50397173914367,0.185959747462003
"570","log_depletion",1972,0.0130209680762831,0.194465859678135,-0.318883616190867,0.318491661897658
"571","log_depletion",1973,-0.0771283247395197,0.253083013746225,-0.485968319884347,0.295618700785499
"572","log_depletion",1974,-0.393014008639023,0.249212040239196,-0.771027977917803,0.0550360572008946
"573","log_depletion",1975,-0.489083974067748,0.242619172640963,-0.894137163999799,-0.0959283979519652
"574","log_depletion",1976,-0.635832596434392,0.187903126965357,-0.947072495071671,-0.358671599476289
"575","log_depletion",1977,-0.517747900710164,0.191618929073202,-0.823230781414441,-0.221386463140489
"576","log_depletion",1978,-0.568667610966155,0.218216278835012,-0.896916611058353,-0.187467138283212
"577","log_depletion",1979,-0.317982139363508,0.296441513403962,-0.777946101377606,0.174111681462505
"578","log_depletion",1980,-0.27504542516546,0.222254278599961,-0.669602258045385,0.0259330431046616
"579","log_depletion",1981,-0.349210733196856,0.270502950911008,-0.82024192913741,0.0461342011869763
"580","log_depletion",1982,-0.239603260517649,0.239103081713428,-0.657193256477026,0.132733629000304
"581","log_depletion",1983,-0.506564157605673,0.290226844776796,-0.947010510815211,0.00674178311454831
"582","log_depletion",1984,-0.809802961842812,0.197726485798457,-1.13258006445389,-0.493518613847755
"583","log_depletion",1985,-0.745333017479624,0.307053535195731,-1.23724267696481,-0.225301374339456
"584","log_depletion",1986,-0.705653572273316,0.261686088704101,-1.11489258354345,-0.284543317248052
"585","log_depletion",1987,-0.557673237412586,0.220869077283791,-0.920199444771651,-0.239503061156095
"586","log_depletion",1988,-0.589126567321869,0.206198994868129,-0.898141210935169,-0.229939885049515
"587","log_depletion",1989,-0.57827281924585,0.26977417889183,-1.01375336481361,-0.113783663868673
"588","log_depletion",1990,-0.622930040458594,0.23983161833924,-1.00993672105388,-0.257167540474559
"589","log_depletion",1991,-0.50915632416413,0.25878525963753,-0.909272909417127,-0.0964176097356677
"590","log_depletion",1992,-0.46427643595025,0.228705934009487,-0.844569755074127,-0.101371680871437
"591","log_depletion",1993,-0.464391180990892,0.223198615579281,-0.841035325536319,-0.0979365824209656
"592","log_depletion",1994,-0.363834899991708,0.274531858753393,-0.794814921462711,0.0739725161044885
"593","log_depletion",1995,-0.247501750960409,0.259367284023811,-0.651247680088855,0.15363077459763
"594","log_depletion",1996,-0.392677345675312,0.212059870713885,-0.68537915776549,-0.0250515306283497
"595","log_depletion",1997,-0.198408696196953,0.198842460270789,-0.491613598921086,0.153280122755816
"596","log_depletion",1998,-0.232068543125647,0.225201851546067,-0.567565992023513,0.172190464664741
"597","log_depletion",1999,-0.283227916993916,0.245430604125978,-0.622966740394035,0.185289948299862
"598","log_depletion",2000,-0.23415468954393,0.286093059596367,-0.704285912076437,0.219588066660845
"599","log_depletion",2001,-0.109177481115607,0.209576572665327,-0.43390383012887,0.254120016461667
"600","log_depletion",2002,-0.12803272173501,0.347358998121743,-0.593148463012514,0.525648060070214
"601","log_depletion",2003,-0.28994593094284,0.22799304167932,-0.626994750647698,0.1066102700015
"602","log_depletion",2004,-0.770418005811261,0.224660538291812,-1.1173079132617,-0.441692776676574
"603","log_depletion",2005,-1.39332781899905,0.354160936964966,-1.87595574236263,-0.722961274388411
"604","log_depletion",2006,-2.05405768837986,0.394859255187591,-2.58402588873752,-1.35604025074929
"605","log_depletion",2007,-3.09264606512096,0.217398872627305,-3.40054195035924,-2.72880464411101
"606","log_depletion",2008,-3.3017708610076,0.196232724885279,-3.59172683951905,-2.9836579599753
"607","log_depletion",2009,-2.78768984993215,0.2102944234642,-3.13640403568257,-2.45489953148839
"608","log_depletion",2010,-3.13917087110438,0.204777859253309,-3.46968400499753,-2.82433125856324
"609","log_depletion",2011,-3.33401861776316,0.246597741695313,-3.65105051195988,-2.85457598809452
"610","log_depletion",2012,-3.31835934746252,0.176106277781252,-3.60962848576792,-3.03454878219413
"611","log_depletion",2013,-3.52980435217248,0.217805737953654,-3.88508391118855,-3.19126241743736
"612","log_depletion",2014,-3.69854458419031,0.180609296595709,-3.96455282090163,-3.39879064402228
"613","log_depletion",2015,-3.52909880394056,0.254192166891737,-3.94849056114001,-3.12148064797313
"614","log_depletion",2016,-2.88131207792692,0.309025901903767,-3.38419605337379,-2.35268676196336
"615","log_depletion",2017,-1.98896351440032,0.412612236201394,-2.73985815854985,-1.39511684431922
"616","log_depletion",2018,-1.09813201051543,0.202795851786162,-1.42136079335752,-0.757294210995311
"617","log_ihat",1951,12.3938041911347,0.627592123208828,11.7624485721183,13.8686641462834
"618","log_ihat",1952,12.4871067705675,0.715579888651476,11.6128524634551,14.0167161717405
"619","log_ihat",1953,12.2722512032824,0.775681656902231,11.3252133781242,13.9330571794726
"620","log_ihat",1954,12.2253093687175,0.618943614340259,11.5088871036436,13.683293814169
"621","log_ihat",1955,12.1911588801178,0.695373013533233,11.3769691697231,13.7737951582384
"622","log_ihat",1956,12.406368673962,0.696359003400328,11.5809620914967,13.8726534559036
"623","log_ihat",1957,12.2439752830063,0.628181247887899,11.4937004519053,13.6500806184273
"624","log_ihat",1958,12.4650542434251,0.748017071966871,11.5241160097498,14.1345750107516
