"","variable","year","mean","sd","lower","upper"
"315","b_div_bmsy",2004,1.95349244966536,0.677940079050037,0.668374701305048,5.71143015098578
"316","b_div_bmsy",2005,1.96724853700711,0.689963108832774,0.66971460941654,5.73712833366308
"317","b_div_bmsy",2006,2.4763698471111,0.67803936597017,0.817439565118596,7.22087637365681
"318","b_div_bmsy",2007,1.67385797767807,0.679887204781493,0.576620457259179,4.76431626045878
"319","b_div_bmsy",2008,2.09465899406833,0.669952957560901,0.704687455092068,5.96147374756175
"320","b_div_bmsy",2009,2.86068658578709,0.690234999350892,0.931903654775369,8.41351632396097
"321","b_div_bmsy",2010,2.65056996296731,0.679107050575034,0.902784140813123,7.92812392436153
"322","b_div_bmsy",2011,1.56317047248259,0.66656849923453,0.525601060940871,4.41078789956497
"323","b_div_bmsy",2012,1.19306271785865,0.666342615907364,0.402358247122866,3.42376688529122
"324","b_div_bmsy",2013,2.11545117338009,0.662155330833491,0.759540575323002,5.90978221943536
"325","b_div_bmsy",2014,3.94565914834187,0.640286206085889,1.41187579173789,10.9274466745517
"326","b_div_bmsy",2015,5.73721394497287,0.671876979623104,1.99421354560018,16.8559251615003
"327","b_div_bmsy",2016,2.99174997351253,0.716194908417133,0.998990220315825,9.65753979071991
"328","b_div_bmsy",2017,1.555697768447,0.644839225862029,0.565826556421522,4.40605095163301
"329","b_div_bmsy",2018,0.836787824499243,0.21990887475864,0.58852258771246,1.19149008653499
"330","c_div_msy",1998,0.460465805309188,0.958023951255325,0.093677566487456,2.01917932784554
"331","c_div_msy",1999,0.179503619018836,0.958023951255325,0.0365183733764659,0.787137704075382
"332","c_div_msy",2000,0.27315768111562,0.958023951255325,0.0555714377467959,1.1978182453321
"333","c_div_msy",2001,0.374616248387136,0.958023951255325,0.0762122574813201,1.64272216502688
"334","c_div_msy",2002,0.132676587970444,0.958023951255325,0.0269918411913009,0.581797433447021
"335","c_div_msy",2003,0.046827031048392,0.958023951255325,0.00952653218516501,0.20534027062836
"336","c_div_msy",2004,1.91210376780934,0.958023951255325,0.389000064227571,8.38472771732472
"337","c_div_msy",2005,0.522901846707044,0.958023951255325,0.106379609401009,2.29296635535002
"338","c_div_msy",2006,1.3892019211023,0.958023951255325,0.282620454826562,6.09176136197469
"339","c_div_msy",2007,0.398029763911332,0.958023951255325,0.0809755235739026,1.74539230034106
"340","c_div_msy",2008,0.671187445026952,0.958023951255325,0.136546961320699,2.94321054567317
"341","c_div_msy",2009,1.44383345732542,0.958023951255325,0.293734742375921,6.33132501104111
"342","c_div_msy",2010,1.62333707634426,0.958023951255325,0.330253115752387,7.11846271511649
"343","c_div_msy",2011,0.476074815658652,0.958023951255325,0.0968530772158443,2.08762608472166
"344","c_div_msy",2012,0.187308124193568,0.958023951255325,0.0381061287406601,0.821361082513442
"345","c_div_msy",2013,0.757037001949004,0.958023951255325,0.154012270326834,3.31966770849183
"346","c_div_msy",2014,1.81844970571256,0.958023951255325,0.369946999857241,7.97404717606799
"347","c_div_msy",2015,5.63485273615651,0.958023951255325,1.14635937294819,24.7092792322794
"348","c_div_msy",2016,5.70509328272909,0.958023951255325,1.16064917122594,25.0172896382219
"349","c_div_msy",2017,0.788255022647932,0.958023951255325,0.160363291783611,3.45656122224407
"350","c_div_msy",2018,0.374616248387136,0.958023951255325,0.0762122574813201,1.64272216502688
"351","depletion",1998,0.731863503011944,0.0980152163187097,0.625732819153561,0.851545523191551
"352","depletion",1999,0.44700431704718,0.518240665753169,0.198275973712536,1.01158460386136
"353","depletion",2000,0.449066796117121,0.629809963353088,0.168655856917912,1.17632984548609
"354","depletion",2001,0.428754917418802,0.662643806202481,0.146671047666778,1.24178850709621
"355","depletion",2002,0.297461649195983,0.667495824099406,0.103418832697296,0.862480109875937
"356","depletion",2003,0.274599691223455,0.661204849323788,0.093877186213297,0.774785604515772
"357","depletion",2004,0.976746224832679,0.677940079050037,0.334187350652524,2.85571507549289
"358","depletion",2005,0.983624268503554,0.689963108832774,0.33485730470827,2.86856416683154
"359","depletion",2006,1.23818492355555,0.67803936597017,0.408719782559298,3.61043818682841
"360","depletion",2007,0.836928988839033,0.679887204781493,0.288310228629589,2.38215813022939
"361","depletion",2008,1.04732949703417,0.669952957560901,0.352343727546034,2.98073687378087
"362","depletion",2009,1.43034329289354,0.690234999350892,0.465951827387684,4.20675816198048
"363","depletion",2010,1.32528498148365,0.679107050575034,0.451392070406561,3.96406196218077
"364","depletion",2011,0.781585236241293,0.66656849923453,0.262800530470436,2.20539394978248
"365","depletion",2012,0.596531358929324,0.666342615907364,0.201179123561433,1.71188344264561
"366","depletion",2013,1.05772558669004,0.662155330833491,0.379770287661501,2.95489110971768
"367","depletion",2014,1.97282957417093,0.640286206085889,0.705937895868945,5.46372333727583
"368","depletion",2015,2.86860697248644,0.671876979623104,0.997106772800089,8.42796258075016
"369","depletion",2016,1.49587498675627,0.716194908417133,0.499495110157913,4.82876989535995
"370","depletion",2017,0.777848884223501,0.644839225862029,0.282913278210761,2.20302547581651
"371","depletion",2018,0.418393912249621,0.21990887475864,0.29426129385623,0.595745043267493
"372","ihat",1998,9799.63084708364,0.941343528993149,2305.00145484408,46756.5525330551
"373","ihat",1999,5985.37469909003,1.01876491687364,1255.50016026069,29999.0801077587
"374","ihat",2000,6012.99123336465,1.08269493972013,1153.18478641494,35798.165287467
"375","ihat",2001,5741.01577313866,1.10601507188977,1064.47526172467,34820.7039893659
"376","ihat",2002,3983.00276115525,1.10042006486446,702.552450638643,24844.7911334241
"377","ihat",2003,3676.88181421597,1.09446853889479,673.363312474326,22042.6717454521
"378","ihat",2004,13078.6033122991,1.10201921085583,2455.35701481666,81341.4227047639
"379","ihat",2005,13170.7001153878,1.11271035383769,2562.87940534364,86428.8388576517
"380","ihat",2006,16579.2598228127,1.11215074740959,3130.55791515444,102771.306458254
"381","ihat",2007,11206.4546217871,1.11034255207418,2036.88842982048,68368.9607954959
"382","ihat",2008,14023.7112575746,1.08841857988642,2654.35378603005,86128.2911385282
"383","ihat",2009,19152.2547541628,1.1066013090771,3579.57141093915,117807.530217784
"384","ihat",2010,17745.5270446953,1.12184675468436,3273.56018022784,117919.053748547
"385","ihat",2011,10465.4033971828,1.12146792756138,1845.30076455703,64633.3221043508
"386","ihat",2012,7987.53740575737,1.11319046875666,1460.90918658106,49123.9123854048
"387","ihat",2013,14162.9145932534,1.0895259021743,2612.33395589232,84828.1511379209
"388","ihat",2014,26416.1301547631,1.09103625853889,4867.48440977542,161392.550660196
"389","ihat",2015,38410.5632540041,1.11188811485683,6679.84195919751,236817.382493801
"390","ihat",2016,20029.7222135947,1.16794554660103,3271.65144972957,138646.049700751
"391","ihat",2017,10415.3737532145,1.13168264277068,1694.56837185776,71158.8634972115
"392","ihat",2018,5602.28221770813,0.97545028652235,1185.78626651803,27572.7311214001
"393","sigma_ratio",1998,0.999638236390057,0.0495895289938005,0.923402957962302,1.08041148283367
"394","u_div_umsy",1998,0.314584484274845,0.95577582597431,0.0653070032471177,1.37299150358073
"395","u_div_umsy",1999,0.200785106735211,1.03134213680025,0.0386675249395687,0.986152985970644
"396","u_div_umsy",2000,0.304139254424388,1.09499713219171,0.0486222108736446,1.66895925785945
"397","u_div_umsy",2001,0.436865250015566,1.11652195639252,0.0696432518630491,2.42790667920786
"398","u_div_umsy",2002,0.223014611007938,1.11794083208491,0.0352588864411579,1.26873062959604
"399","u_div_umsy",2003,0.0852641728032509,1.10808048392572,0.0133151207927754,0.48615576929641
"400","u_div_umsy",2004,0.978812980893217,1.11827218788942,0.148731643025234,5.47396686698379
"401","u_div_umsy",2005,0.265803652599262,1.12237002408164,0.038875981600954,1.41095680002356
"402","u_div_umsy",2006,0.560983216106802,1.12091410845174,0.0871796182481129,3.04142716330091
"403","u_div_umsy",2007,0.23779183731195,1.12108153672704,0.0381644460823614,1.36687139014377
"404","u_div_umsy",2008,0.32042802524307,1.10032906424509,0.0517464044212835,1.75077557807036
"405","u_div_umsy",2009,0.504715708634039,1.11707093756548,0.0792994041648126,2.78606161985874
"406","u_div_umsy",2010,0.612448303204543,1.13385605806288,0.0889167334538241,3.32716511658341
"407","u_div_umsy",2011,0.304557195801276,1.13478213139159,0.0466939651322206,1.73886351874505
"408","u_div_umsy",2012,0.156997718049354,1.12836243874907,0.0247247495223936,0.889839479040978
"409","u_div_umsy",2013,0.357860777632321,1.10397971093488,0.058744833765993,1.99809843336928
"410","u_div_umsy",2014,0.460873490929075,1.10511246486967,0.0752083613635578,2.54312039789651
"411","u_div_umsy",2015,0.98215837690591,1.12183819870147,0.152723938971152,5.68374509530695
"412","u_div_umsy",2016,1.90694186788306,1.18140568975177,0.259219960767667,12.0180148286626
"413","u_div_umsy",2017,0.506689048885645,1.13939660554925,0.0732613070324909,3.12582190167348
"414","u_div_umsy",2018,0.447683674904468,0.987273964396291,0.0853781214201769,2.15705579035407
