"","variable","year","mean","sd","lower","upper"
"611","log_depletion",2013,-3.94412949274036,0.122485218766765,-4.13887137079921,-3.75415743911536
"612","log_depletion",2014,-3.59593011077618,0.151016241858166,-3.8166286365362,-3.33964387107252
"613","log_depletion",2015,-2.96927565671346,0.197940358891668,-3.26875120016648,-2.63017749114294
"614","log_depletion",2016,-2.88425018223537,0.219892145358906,-3.24480990806223,-2.53881094081989
"615","log_depletion",2017,-1.88080436065639,0.205382202203665,-2.20553951087707,-1.55508665421601
"616","log_depletion",2018,-1.07075265628141,0.20255064653637,-1.4040300163919,-0.760987810188451
"617","log_ihat",1951,12.1024446960778,0.114678682343784,11.8684168898316,12.2552506652228
"618","log_ihat",1952,12.4319515678086,0.0863226781412181,12.2835225683418,12.5561894149947
"619","log_ihat",1953,12.2045838921527,0.174119908273191,11.8115106568869,12.3960517614511
"620","log_ihat",1954,11.8799615603174,0.130474142741919,11.5753107831768,12.0076268112543
"621","log_ihat",1955,11.5507233464752,0.304059064891979,11.0510706121758,12.1307544824058
"622","log_ihat",1956,11.8615553480403,0.223546423107854,11.3737667176859,12.1087844701825
"623","log_ihat",1957,11.6174419077369,0.193584459997442,11.1809117128033,11.8236683432579
"624","log_ihat",1958,12.4416622998064,0.169830539729163,12.1024875759428,12.6871131536333
"625","log_ihat",1959,12.1831200830411,0.0817912023896191,12.0526091729459,12.3187173683717
"626","log_ihat",1960,11.3981972730444,0.108583635445542,11.1995795754735,11.5521251009424
"627","log_ihat",1961,11.7273614203669,0.123194305214715,11.5156650379148,11.9111211884205
"628","log_ihat",1962,12.1640181184097,0.113388436292274,11.9983631045202,12.3616093434609
"629","log_ihat",1963,12.1467761984189,0.156692536381831,11.898414412414,12.3712629191825
"630","log_ihat",1964,12.0391887179275,0.105734158790731,11.8655617146663,12.2038301723015
"631","log_ihat",1965,12.3900873635005,0.107127365164336,12.2301588287086,12.5471204338106
"632","log_ihat",1966,12.2541869846741,0.10396428418527,12.0651524048535,12.4135619008115
"633","log_ihat",1967,11.503254797681,0.114087781732178,11.2962660025413,11.6422324700711
"634","log_ihat",1968,11.4914891513013,0.162168047472074,11.140935732292,11.6643281143511
"635","log_ihat",1969,11.2102675201802,0.344593699375292,10.5030059650577,11.6058128021956
"636","log_ihat",1970,11.4713689492718,0.34783516636689,10.6813402510352,11.8476275329584
"637","log_ihat",1971,11.8096031972382,0.550359648162235,10.6310179604632,12.3764686018407
"638","log_ihat",1972,11.5080702166762,0.267504970318314,10.922839595265,11.8082838150401
"639","log_ihat",1973,11.6325994207753,0.182578608288849,11.3024935020353,11.8829509508857
"640","log_ihat",1974,11.3277011048192,0.186281843228628,10.9383400074068,11.5648581913077
"641","log_ihat",1975,10.3408064207694,0.149654636877282,10.042741133905,10.5127767097498
"642","log_ihat",1976,9.34259830402044,0.138348848850357,9.13150450986354,9.5460754870876
"643","log_ihat",1977,9.70566312614005,0.100803438192755,9.56015997120402,9.88132835243449
"644","log_ihat",1978,8.68607684059195,0.0915311140152193,8.53083137646804,8.8387190029286
"645","log_ihat",1979,8.74155685259346,0.107184688011786,8.5910072339594,8.91767267004787
"646","log_ihat",1980,8.2295754078053,0.141411398356805,8.04536576074188,8.48244321963433
"647","log_ihat",1981,8.25527638218748,0.130736060143752,8.07240232533735,8.45707045275475
"648","log_ihat",1982,8.14454845867828,0.138525638051272,7.9387327993339,8.33813832068562
"649","log_ihat",1983,8.30003495422632,0.165053347415675,8.01951629025437,8.5589395299229
"650","log_ihat",1984,8.77804144240082,0.163238328061421,8.47691950277254,8.9968843359276
"651","log_ihat",1985,9.00854297075202,0.151621109347658,8.73688638240203,9.25937303386873
"652","log_ihat",1986,8.37046383180646,0.138773969544164,8.15137792202827,8.59693848225423
"653","log_ihat",1987,8.66613111037467,0.197162856172189,8.35198187524326,8.97851510268011
"654","log_ihat",1988,8.86949510014876,0.100667824623128,8.69177285721902,9.03281555518048
"655","log_ihat",1989,7.80045610953526,0.0671079170457188,7.70629650977472,7.91854479387186
"656","log_ihat",1990,8.03272682348112,0.0734219220954072,7.92106403573404,8.15356884800128
"657","log_ihat",1991,7.49176344865731,0.116050384434503,7.32611802418402,7.68970774462119
"658","log_ihat",1992,8.09539805852402,0.146042094308621,7.88240162506561,8.34005387536999
"659","log_ihat",1993,8.07019874667576,0.199278283070557,7.76642378783921,8.34073921672054
"660","log_ihat",1994,7.65306342980706,0.268858661324517,7.25322690292325,8.01943389641835
"661","log_ihat",1995,7.41654369035792,0.318349942104298,6.91490523019967,7.90318269746286
"662","log_ihat",1996,6.72005855369894,0.178991500400187,6.43629696169858,7.00981113351188
"663","log_ihat",1997,6.61107816258946,0.197499014861202,6.2913429774321,6.93958123110949
"664","log_ihat",1998,6.71299713142035,0.187745159906377,6.40938727707509,7.01009583244319
"665","log_ihat",1999,6.52051029605304,0.224918368264938,6.18872678025667,6.88117908267419
"666","log_ihat",2000,6.78733209373066,0.127904971808008,6.58129617513868,7.00232391434415
"667","log_ihat",2001,6.57206386450611,0.146542565592852,6.37165577331014,6.81220177157267
"668","log_ihat",2002,6.41763897326817,0.178996546328354,6.16900069459926,6.72132510965717
"669","log_ihat",2003,6.61865447687274,0.21462833229076,6.31730113821154,7.03132434006422
"670","log_ihat",2004,6.5366945061722,0.268003649710291,6.15822137474091,7.03750846802405
"671","log_ihat",2005,7.38085201644753,0.284499372551627,6.99124627477623,7.8570234297246
"672","log_ihat",2006,7.34027536672253,0.201400665303715,7.033815683939,7.64481208929088
"673","log_ihat",2007,7.41715681149773,0.217356945922466,7.05588301498929,7.74210933213012
"674","log_ihat",2008,7.53937128685437,0.230964864007566,7.19803044222764,7.88481064062816
"675","log_ihat",2009,6.57551244704032,0.248315792796019,6.20703393686931,6.95112222914749
"676","log_ihat",2010,7.5194985564457,0.21794195263987,7.20989408593678,7.85327300579285
"677","log_ihat",2011,7.68639505239314,0.246475520081482,7.31005158027657,8.05738797512047
"678","log_ihat",2012,8.01412500896209,0.222117314066848,7.68574662036772,8.3692742403517
"679","log_ihat",2013,8.28734394716226,0.165042690871751,8.02944518683678,8.55551927214479
"680","log_ihat",2014,8.63554332912644,0.185401131971055,8.31545681102498,8.91318187308548
"681","log_ihat",2015,9.26219778318916,0.227429794803936,8.87965098377034,9.61175339605877
"682","log_ihat",2016,9.34722325766725,0.257724362876484,8.88612783149985,9.71013808444614
"683","log_ihat",2017,10.3506690792462,0.21968973846301,9.9901628412068,10.7061706464945
"684","log_ihat",2018,11.1607207836212,0.204966778907424,10.820021917442,11.4835011965827
"685","log_sigma_ratio",1951,-0.0164542518326213,0.0291755642527859,-0.0657229792185072,0.0286103066553778
"686","log_u_div_umsy",1951,-1.64012955257158,0.140207888762978,-1.81769893652222,-1.34335791235764
"687","log_u_div_umsy",1952,-1.91497801176451,0.100478838788721,-2.05461110638438,-1.71790313468597
"688","log_u_div_umsy",1953,-2.27966139979719,0.202871291456038,-2.52220892291687,-1.82384741352188
"689","log_u_div_umsy",1954,-2.14508267084978,0.156121386152596,-2.29786059549606,-1.77667435343866
"690","log_u_div_umsy",1955,-1.60675265914899,0.339071047160084,-2.24150324472967,-1.04325616234153
"691","log_u_div_umsy",1956,-2.15020695598288,0.245754720870455,-2.40914835848589,-1.59680269907894
"692","log_u_div_umsy",1957,-1.17785501530826,0.218518635819853,-1.39174172357403,-0.676611211057749
"693","log_u_div_umsy",1958,-2.46065034079981,0.1824807636655,-2.68525981999479,-2.05550189789974
"694","log_u_div_umsy",1959,-1.79060070147041,0.103297952058371,-1.95366531379647,-1.6065423253964
"695","log_u_div_umsy",1960,-0.829398649135757,0.13321524130836,-1.00802067667116,-0.567902100680756
"696","log_u_div_umsy",1961,-1.32286584774943,0.127139308573905,-1.52522986367341,-1.1061540731921
"697","log_u_div_umsy",1962,-1.88627425143143,0.134502260898159,-2.10352333450079,-1.69090435648636
"698","log_u_div_umsy",1963,-2.13004615681025,0.186930574339219,-2.40253366498897,-1.8494712698252
"699","log_u_div_umsy",1964,-2.69821411416696,0.137684109721986,-2.90017757513827,-2.49382952065681
"700","log_u_div_umsy",1965,-3.15831205170489,0.143692083140724,-3.36393690936051,-2.94237952980641
"701","log_u_div_umsy",1966,-2.45186681441094,0.135693331365905,-2.64173918567674,-2.21039874549075
"702","log_u_div_umsy",1967,-1.57833230532543,0.124158528844282,-1.72427213699979,-1.31191737605237
"703","log_u_div_umsy",1968,-1.605787372099,0.187083737418544,-1.79756951798109,-1.19320686536527
"704","log_u_div_umsy",1969,-1.94075188040172,0.38128710421531,-2.3713481449504,-1.16502321503286
"705","log_u_div_umsy",1970,-2.50195790194372,0.379809498262331,-2.91017662563754,-1.64348033577534
"706","log_u_div_umsy",1971,-2.54008755745973,0.584905770984721,-3.14707016172274,-1.30245960023327
"707","log_u_div_umsy",1972,-1.72772895313177,0.284391228835396,-2.05087964981496,-1.07654235570929
"708","log_u_div_umsy",1973,-1.97004119288729,0.189422893407404,-2.20151310962814,-1.57613058169238
"709","log_u_div_umsy",1974,-2.71496500142979,0.208011922035192,-2.98067314138549,-2.26641294298516
"710","log_u_div_umsy",1975,-1.9922218924216,0.173281016474732,-2.18722916642423,-1.6359131271953
"711","log_u_div_umsy",1976,-0.908476352636714,0.1539101778625,-1.1320492721939,-0.640310106107654
"712","log_u_div_umsy",1977,-2.14274914724937,0.104494336068795,-2.30522095743423,-1.95095469095083
"713","log_u_div_umsy",1978,-1.37476887767924,0.107370639679901,-1.52412244340731,-1.15364448614962
"714","log_u_div_umsy",1979,-3.04231492452112,0.104998339515331,-3.20648241505869,-2.86300857843308
"715","log_u_div_umsy",1980,-1.45838943814701,0.129890046452429,-1.67958045116629,-1.27716471772627
"716","log_u_div_umsy",1981,-3.39026023293499,0.134381795034133,-3.58647078213878,-3.16471758741872
"717","log_u_div_umsy",1982,-1.81319524063236,0.120513089675397,-2.00011647835104,-1.63959187185711
"718","log_u_div_umsy",1983,-2.98028264785888,0.149920168294132,-3.217991255379,-2.74568866282105
"719","log_u_div_umsy",1984,-0.545729463161852,0.181979198054991,-0.765449004587457,-0.199817227225193
"720","log_u_div_umsy",1985,-1.31926608871543,0.164183666613362,-1.5542410188577,-1.00068795123952
"721","log_u_div_umsy",1986,-0.978507651059412,0.166987077482518,-1.23855086709908,-0.697830556571462
"722","log_u_div_umsy",1987,-1.95528827062385,0.228499394022805,-2.30878000297413,-1.57277648791593
"723","log_u_div_umsy",1988,-1.45835367868037,0.128932820239672,-1.64907695764354,-1.21845191489872
"724","log_u_div_umsy",1989,-0.833525562750878,0.073244364192986,-0.94657943119991,-0.718381558663069
"725","log_u_div_umsy",1990,0.170966350452193,0.0894147982064224,0.0470194960081046,0.322580764822644
"726","log_u_div_umsy",1991,-2.17201114228987,0.144202833686868,-2.41857284022359,-1.95660870034807
"727","log_u_div_umsy",1992,-2.39615613045167,0.178471620153114,-2.69252236808665,-2.13079661798383
"728","log_u_div_umsy",1993,-2.07671734560548,0.228012233083995,-2.3772384860609,-1.73208844317683
"729","log_u_div_umsy",1994,-0.500729659691312,0.300426762910923,-0.901402212587722,-0.0599439885276204
"730","log_u_div_umsy",1995,-0.526574184709662,0.352022478859149,-1.06756218476486,0.00943139698502745
"731","log_u_div_umsy",1996,-0.969523331239047,0.202141826205097,-1.29829864845866,-0.654357793241664
"732","log_u_div_umsy",1997,-0.569740740341544,0.220369699468444,-0.940527784334514,-0.220196965525379
"733","log_u_div_umsy",1998,-2.77953918617281,0.218486905869984,-3.11831623887559,-2.44098168226002
"734","log_u_div_umsy",1999,-0.795292881577438,0.261154358204224,-1.21078839862143,-0.423453408342341
"735","log_u_div_umsy",2000,-1.12836406479626,0.136697876263701,-1.36839285535432,-0.906913500320324
"736","log_u_div_umsy",2001,-0.4673568283256,0.155637504288759,-0.728209359937021,-0.259592740859454
"737","log_u_div_umsy",2002,-0.772464266466105,0.187346332483258,-1.09569810950697,-0.512728150633994
"738","log_u_div_umsy",2003,-0.831305281290127,0.223853541052127,-1.25813165578239,-0.532135345343259
"739","log_u_div_umsy",2004,-1.31803831667613,0.283146802243409,-1.83607080675799,-0.9126671788568
"740","log_u_div_umsy",2005,-1.46904864639151,0.297132227175647,-1.96250542309576,-1.02083727593266
"741","log_u_div_umsy",2006,-1.2896355518123,0.215412788167091,-1.60581999363358,-0.928417212698938
"742","log_u_div_umsy",2007,-1.21236631676024,0.23384534002826,-1.54009108130753,-0.804079827402039
"743","log_u_div_umsy",2008,-1.01757110457058,0.238275159607177,-1.37349991257541,-0.643482055434467
"744","log_u_div_umsy",2009,-1.49343179255,0.256570490134194,-1.8800580691064,-1.08872411719598
"745","log_u_div_umsy",2010,-1.78154211619267,0.22354208916054,-2.12022671668494,-1.47260698389772
"746","log_u_div_umsy",2011,-1.59049864589479,0.273651653819972,-1.98814652176346,-1.1837953667141
"747","log_u_div_umsy",2012,-1.12016348204429,0.245625049317431,-1.48923445808429,-0.751278103843475
"748","log_u_div_umsy",2013,-0.942484450078314,0.1893034467068,-1.236548731892,-0.636307390414212
"749","log_u_div_umsy",2014,-1.29577290154997,0.209139601718972,-1.59533595169704,-0.919516245116191
"750","log_u_div_umsy",2015,-1.79113060078958,0.238862733741506,-2.13411580199442,-1.34417962034411
"751","log_u_div_umsy",2016,-1.65256519672613,0.273265392977878,-2.02508093900845,-1.1298381301442
"752","log_u_div_umsy",2017,-2.48387834198379,0.226667025135742,-2.8414525166312,-2.10543612850318
"753","log_u_div_umsy",2018,-3.19916766169276,0.222455205249388,-3.5373343387651,-2.83305246520022
"754","m",1951,2,0,2,2
"755","msy",1951,26340.4379919822,3405.86291611172,19493.4525660476,31063.1732814148
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.37625455549925,0.0816481912383961,1.27452015668175,1.52283237644788
"759","proc_errors",1952,0.945963897355365,0.120799680216193,0.748393749435604,1.14474076446477
"760","proc_errors",1953,0.737305151160486,0.0195301095418415,0.699517559979816,0.76797042715095
"761","proc_errors",1954,0.664992999056009,0.191128773346502,0.489977140493339,1.11724913318083
"762","proc_errors",1955,1.17945107575533,0.231806628247789,0.739472669260438,1.5532685420562
"763","proc_errors",1956,0.698168075544321,0.0100077545926472,0.683777689964427,0.716637213735078
"764","proc_errors",1957,1.98701485270282,0.164849086774928,1.74130273616889,2.19453830415911
"765","proc_errors",1958,0.907703136060212,0.0814851185876738,0.809851025239751,1.04995805496444
"766","proc_errors",1959,0.465591214592959,0.00854266286583961,0.451247307258338,0.479114750595927
"767","proc_errors",1960,1.19981976484263,0.204891130381306,0.856794817540047,1.53284864404934
"768","proc_errors",1961,1.37126539154763,0.0392311964083586,1.31604351294203,1.42829720850175
"769","proc_errors",1962,1.00470663082878,0.153547026751058,0.803453367897432,1.23099050823192
"770","proc_errors",1963,0.899729962297966,0.0285366794544157,0.855619725763962,0.949468124054577
"771","proc_errors",1964,1.3308657965502,0.0459789833634157,1.27601273059929,1.42063199470235
"772","proc_errors",1965,0.974502222375677,0.019625381997604,0.942311953329025,1.0030798865293
"773","proc_errors",1966,0.491320912514023,0.0484013962449863,0.42328491980552,0.573803011011717
"774","proc_errors",1967,0.818872650938674,0.0548093108450462,0.707016528408173,0.893759345345331
"775","proc_errors",1968,0.638101870284132,0.140166161137214,0.431137827738976,0.822504048564583
"776","proc_errors",1969,1.01862624512582,0.0836234053165836,0.892269141196714,1.15134961935768
"777","proc_errors",1970,1.16764558583899,0.279789892164206,0.689897606649269,1.58970576448286
"778","proc_errors",1971,0.695313361387596,0.201549114817225,0.440052320921275,1.05309477615277
"779","proc_errors",1972,0.94286775122666,0.121731993035978,0.798671889996335,1.18014612728618
"780","proc_errors",1973,0.620085639319876,0.0377801311630768,0.563746184224454,0.670362991910243
"781","proc_errors",1974,0.29118003692702,0.0249253021056086,0.251341202965406,0.33390575143058
"782","proc_errors",1975,0.264758811409752,0.0221302957997355,0.223536380496522,0.301276395735365
"783","proc_errors",1976,1.04940607703812,0.0987431162058147,0.896955718228159,1.1942084257888
"784","proc_errors",1977,0.250863965491785,0.00605604363164907,0.243221473875034,0.263262523334052
"785","proc_errors",1978,0.866971201402136,0.0460935076424953,0.778311789134132,0.930895203941872
"786","proc_errors",1979,0.465337587544437,0.0236455107118341,0.427560092100179,0.505008856158083
"787","proc_errors",1980,0.919208872551201,0.106911966461597,0.766371401276239,1.11141634479499
"788","proc_errors",1981,0.765106761373605,0.0953209094153969,0.586065258292293,0.898832005650709
"789","proc_errors",1982,1.04022117808912,0.0871419855789367,0.899583589839598,1.17871476311732
"790","proc_errors",1983,1.37949869326821,0.218096575305297,1.09007128906404,1.69648017446222
"791","proc_errors",1984,1.08726123092716,0.0939783642765785,0.948019760615008,1.25224888350677
"792","proc_errors",1985,0.403935373818967,0.0574304166062609,0.321987315528494,0.492591377508683
"793","proc_errors",1986,1.20735549096723,0.0502623422487356,1.11685453172211,1.28394907156796
"794","proc_errors",1987,1.00036770782876,0.186896403274789,0.735211298926417,1.37145613640091
"795","proc_errors",1988,0.269353572732415,0.0283450205496647,0.226734359217815,0.309184171723468
"796","proc_errors",1989,1.25105195173229,0.0507446341319705,1.15636432417254,1.32686455901953
"797","proc_errors",1990,0.688628998213194,0.0525973097868778,0.618507752923092,0.793123956820173
"798","proc_errors",1991,1.72705369610699,0.0678199558078527,1.63877805789284,1.85374185349629
"799","proc_errors",1992,0.86636907042046,0.131663091888822,0.701192270241634,1.09653054304372
"800","proc_errors",1993,0.586352528551673,0.0308887926333456,0.545223707348636,0.628760986872299
"801","proc_errors",1994,0.839061606552386,0.0680292411436313,0.729343619594014,0.931080739584274
"802","proc_errors",1995,0.558100734789973,0.149440057115592,0.372082742626679,0.830318644467314
"803","proc_errors",1996,0.950847577181604,0.0164737200659267,0.921667289817363,0.975360527988389
"804","proc_errors",1997,1.25110975711569,0.130573401011133,1.04305422943757,1.46546205488463
"805","proc_errors",1998,0.807279380530285,0.0657558598138551,0.68960392370713,0.922083202898666
"806","proc_errors",1999,1.46223198978649,0.329647122374653,1.01460962980653,2.01706094368263
"807","proc_errors",2000,0.848987585278686,0.135731116056806,0.665412438431008,1.11953049605185
"808","proc_errors",2001,0.980572871930145,0.0178492635896402,0.95634154491072,1.01724144279199
"809","proc_errors",2002,1.3435880978602,0.0601366830419257,1.24711970881627,1.44425467177848
"810","proc_errors",2003,0.998760042288716,0.0541714615798265,0.906256761820005,1.0756353627596
"811","proc_errors",2004,2.43254355330315,0.310738617064518,1.97371776364868,2.93123001879757
"812","proc_errors",2005,0.949260321741421,0.114674572922966,0.742473706212761,1.09686606098448
"813","proc_errors",2006,1.07576052799505,0.0453272998652459,0.99931281466339,1.15212951733229
"814","proc_errors",2007,1.12917804250087,0.101220529991978,0.945682387609661,1.29044299348035
"815","proc_errors",2008,0.382132073119504,0.00957680298049726,0.36948589172596,0.397901212118497
"816","proc_errors",2009,2.64051812215654,0.23374476869401,2.36794341888964,3.07101685971721
"817","proc_errors",2010,1.14976082579044,0.231294910068632,0.836769634415802,1.59235922164774
"818","proc_errors",2011,1.31998505262078,0.113874224219631,1.1797158141661,1.51353342198941
"819","proc_errors",2012,1.25112261783945,0.201653137296347,0.948316752836805,1.60166618195823
"820","proc_errors",2013,1.30623256923336,0.170154863033959,1.02272663429216,1.53886714311549
"821","proc_errors",2014,1.56362513690761,0.15738838146493,1.2949800563346,1.81911726707961
"822","proc_errors",2015,0.772851732028141,0.0222395103907334,0.740470009634018,0.809033805698071
"823","proc_errors",2016,1.96777564400891,0.367120229523379,1.456428777714,2.60785503631058
"824","proc_errors",2017,1.60223591234501,0.137780916558784,1.40891343533241,1.80293023784978
"825","r",1951,0.509410418641714,0.0211359435967066,0.476603990492267,0.539282409916021
"826","sigma_obs",1951,0.560305777730705,0.0203608547424299,0.528197054657938,0.592561476967495
"827","sigma_proc",1951,0.5511814193595,0.0204453329890427,0.514648447240452,0.583121894756424
"828","sigma_ratio",1951,0.984098226954338,0.0286445737458413,0.936390229730585,1.02902351274503
"829","terminal_ref",1951,0.349772239302749,0.0703048106475785,0.245605179233527,0.467204711077196
"830","u_t",1951,0.0496924091900997,0.00592258891186996,0.0423645180595717,0.0623737779000205
"831","u_t",1952,0.0376382970713033,0.00329062466105219,0.0331164731418759,0.0434972483828345
"832","u_t",1953,0.0264673239055765,0.00518061970150955,0.021501386523701,0.0385770902063909
"833","u_t",1954,0.0300621224053202,0.00435065669811845,0.0262193783750735,0.0403993945352188
"834","u_t",1955,0.0533829408726167,0.0159681503911531,0.0285730198495329,0.0841119932044702
"835","u_t",1956,0.0304538266983195,0.0077664360539155,0.0231457369159248,0.0482708748046646
"836","u_t",1957,0.0799791487205108,0.0176326617612785,0.0637624998210466,0.121258168222826
"837","u_t",1958,0.0220570800552158,0.00401204912850574,0.0169988466413267,0.0305013540800228
"838","u_t",1959,0.0426055051081852,0.00348074927432923,0.0370789233528097,0.0483834058298202
"839","u_t",1960,0.111698640055863,0.0123533401437265,0.0951943153591603,0.1354314702864
"840","u_t",1961,0.0683104690852118,0.00859788099076072,0.0564085687636631,0.083770192866344
"841","u_t",1962,0.0388352564052609,0.00433940358832178,0.0316703605568795,0.0455416575086546
"842","u_t",1963,0.0306168432516432,0.00485256250421044,0.0241603730747808,0.0387667271549619
"843","u_t",1964,0.0172298110389144,0.00183457923733157,0.0145325523636188,0.0203821513393634
"844","u_t",1965,0.0108771304380077,0.00116363266403703,0.00924332408884493,0.0126906204807232
"845","u_t",1966,0.0220391965011851,0.00232049895846888,0.0186903053857799,0.0264806548842739
"846","u_t",1967,0.0528614994348719,0.00641055068316934,0.0456926161898763,0.0645798976888692
"847","u_t",1968,0.051831406352558,0.00983922974744979,0.0429750775641009,0.0725309963481682
"848","u_t",1969,0.0389745251993604,0.0152781943117259,0.024604996445469,0.0741252655077592
"849","u_t",1970,0.0223362028255248,0.00951691086561,0.0143110248575318,0.0459391954146568
"850","u_t",1971,0.0240324564778083,0.0171835382213026,0.0113849662105892,0.0652185792949212
"851","u_t",1972,0.0470160523650973,0.0143974538463228,0.0334919182260307,0.0811864505609055
"852","u_t",1973,0.0360973152724289,0.0068190325369215,0.0276286690895139,0.0493684432136947
"853","u_t",1974,0.0171591030950438,0.0034642275233397,0.0132914983052106,0.0248695159937196
"854","u_t",1975,0.0351179963612383,0.00561564139656104,0.0292258798327472,0.0467628972383435
"855","u_t",1976,0.103579345775855,0.0143512286663574,0.083704534882362,0.126705327393882
"856","u_t",1977,0.0300103301349921,0.00299796129570387,0.0250489602326328,0.0345359465218765
"857","u_t",1978,0.0646303401816018,0.00596537767195942,0.0552481940043383,0.0751678247966049
"858","u_t",1979,0.0122139079300251,0.00127834797970239,0.0101839806232885,0.0141184349408226
"859","u_t",1980,0.0597727695973335,0.00809692493885974,0.0459700319036755,0.0711696810997872
"860","u_t",1981,0.00864893134894467,0.00111431207081381,0.00700898143828771,0.0102970816017663
"861","u_t",1982,0.0419145195567224,0.00580468743963177,0.0342080703585329,0.0510021153802948
"862","u_t",1983,0.0131000573382311,0.00217744180212864,0.009974775613558,0.0171069142236185
"863","u_t",1984,0.149481917376146,0.025411996343033,0.118471727067589,0.199265711578462
"864","u_t",1985,0.0688198817020039,0.0105056314457933,0.052939541809428,0.0892674741989277
"865","u_t",1986,0.0965832139483415,0.0135392982156024,0.0762688350060745,0.119083502649178
"866","u_t",1987,0.0367260782228038,0.00733962249724068,0.0263527974999432,0.049309051061241
"867","u_t",1988,0.0595013353481833,0.00607252372269606,0.0502782490075891,0.0707119975758093
"868","u_t",1989,0.110824767257285,0.00733758767568609,0.0982615149846713,0.121495925898606
"869","u_t",1990,0.302746681230115,0.022118734715637,0.267567271565524,0.337604749756826
"870","u_t",1991,0.0291932812579818,0.0033757040805914,0.0237906169532277,0.0342224196088556
"871","u_t",1992,0.0234239291078814,0.00343753538470296,0.0181457206123748,0.0286767587356909
"872","u_t",1993,0.0325453882253857,0.0066157312340288,0.0243367822261906,0.0432200412104942
"873","u_t",1994,0.160011712534754,0.0440928409845201,0.106927023026551,0.230063089225435
"874","u_t",1995,0.158161660927643,0.051063175171567,0.0923913696348187,0.248218888074409
"875","u_t",1996,0.0980725649105161,0.0175707774332991,0.0722383292630375,0.128186336738294
"876","u_t",1997,0.146786921906997,0.0290793887338645,0.103648242494439,0.198192967179554
"877","u_t",1998,0.0160766265115147,0.00304179585306442,0.0117353869687293,0.0213984270098878
"878","u_t",1999,0.117814214620357,0.0263910292602857,0.0801007347725536,0.16009019062317
"879","u_t",2000,0.0830176189896644,0.0106442337097027,0.0664128662002671,0.101181764703031
"880","u_t",2001,0.161145729703362,0.0226867536108526,0.125430549504073,0.194863237317697
"881","u_t",2002,0.119372612229742,0.0204406988935999,0.0867557143686264,0.150719532001997
"882","u_t",2003,0.113275044254751,0.0227258029130908,0.0733521302712328,0.149799053436103
"883","u_t",2004,0.0704806958823646,0.0177248446562375,0.0412806726728625,0.0994526495975277
"884","u_t",2005,0.0608912968669179,0.0163922853644433,0.0363802713524309,0.0864705410934952
"885","u_t",2006,0.0714959713333728,0.0141781639734625,0.0516801839844119,0.0952086533613784
"886","u_t",2007,0.0775181796967831,0.0169558097712683,0.0547035088177961,0.108652442148028
"887","u_t",2008,0.0944455932534274,0.0214887221305314,0.0651202938716565,0.129413982322292
"888","u_t",2009,0.0589163717887434,0.0143134372337884,0.0392599579374534,0.0826234431535237
"889","u_t",2010,0.0438628314066798,0.00936679580572992,0.0306897932714666,0.0583996021367802
"890","u_t",2011,0.0534637085025356,0.0131747875730509,0.0357930994701477,0.0755724327939582
"891","u_t",2012,0.0850649054414564,0.0186169756800914,0.0582028299818624,0.115291258302631
"892","u_t",2013,0.100511590567045,0.016512356175153,0.0758370626164799,0.128337177847515
"893","u_t",2014,0.0708811083885146,0.0136484465604034,0.0527643221640852,0.09592439320279
"894","u_t",2015,0.0435730380395453,0.0103304088411211,0.0299209971478876,0.0622191541157958
"895","u_t",2016,0.0504834398363675,0.0143308686339118,0.0339119232243908,0.0773064134978648
"896","u_t",2017,0.0217560993060408,0.00496479341487118,0.0148777499396696,0.0304435659114643
"897","u_t",2018,0.0106052233146307,0.00224112649377653,0.0075179886569935,0.014596444542027
"898","umsy",1951,0.254705209320857,0.0105679717983533,0.238301995246134,0.26964120495801
"899","b",1951,180312.132233787,0.114678682343784,142688.168715013,210081.465457267
"900","b",1952,250684.778876213,0.0863226781412181,216105.624258685,283846.652405188
"901","b",1953,199702.470853224,0.174119908273191,134795.036678078,241844.868771342
"902","b",1954,144345.002000453,0.130474142741919,106437.238778404,164000.837131606
"903","b",1955,103852.130730062,0.304059064891979,63011.3792560866,185489.671902818
"904","b",1956,141712.459146346,0.223546423107854,87008.9893086576,181458.90170922
"905","b",1957,111017.364804245,0.193584459997442,71747.7455916837,136443.834935495
"906","b",1958,253130.969508011,0.169830539729163,180319.864159439,323551.363166868
"907","b",1959,195461.768754526,0.0817912023896191,171546.418872674,223846.844789907
"908","b",1960,89160.8457351716,0.108583635445542,73099.7024642806,103997.807996264
"909","b",1961,123916.275674581,0.123194305214715,100274.332900374,148913.546011661
"910","b",1962,191763.499517975,0.113388436292274,162488.596762464,233656.961783105
"911","b",1963,188485.469575493,0.156692536381831,147033.306130567,235923.509499674
"912","b",1964,169259.567491057,0.105734158790731,142281.350044966,199552.007847196
"913","b",1965,240406.702891936,0.107127365164336,204875.719657984,281284.089934209
"914","b",1966,209858.124691495,0.10396428418527,173711.716916002,246116.898896972
"915","b",1967,99037.5943240991,0.114087781732178,80520.4124879143,113803.945445735
"916","b",1968,97879.1811143511,0.162168047472074,68936.1320382361,116346.503225508
"917","b",1969,73885.1781253067,0.344593699375292,36424.8300411372,109733.809914865
"918","b",1970,95929.5118575825,0.34783516636689,43535.8602501922,139752.395606802
