"","variable","year","mean","sd","lower","upper"
"309","log_c_div_msy",2003,-2.60423139344688,0.565373786575353,-3.79235869374222,-1.90719223676294
"310","log_c_div_msy",2004,-3.34242372036602,0.565373786575353,-4.53055102066137,-2.64538456368208
"311","log_c_div_msy",2005,-2.50492505647082,0.565373786575353,-3.69305235676616,-1.80788589978687
"312","log_c_div_msy",2006,-2.78427170434358,0.565373786575353,-3.97239900463893,-2.08723254765964
"313","log_c_div_msy",2007,-1.94425474982542,0.565373786575353,-3.13238205012076,-1.24721559314148
"314","log_c_div_msy",2008,-2.47294558714928,0.565373786575353,-3.66107288744462,-1.77590643046534
"315","log_c_div_msy",2009,-1.7956603108898,0.565373786575353,-2.98378761118515,-1.09862115420586
"316","log_c_div_msy",2010,-2.02317386187513,0.565373786575353,-3.21130116217047,-1.32613470519119
"317","log_c_div_msy",2011,-2.21245387926795,0.565373786575353,-3.4005811795633,-1.51541472258401
"318","log_c_div_msy",2012,-2.78037306392793,0.565373786575353,-3.96850036422327,-2.08333390724398
"319","log_c_div_msy",2013,-0.713658076787312,0.565373786575353,-1.90178537708266,-0.0166189201033692
"320","log_c_div_msy",2014,-1.53654371151995,0.565373786575353,-2.72467101181529,-0.839504554836007
"321","log_c_div_msy",2015,-2.67871589525676,0.565373786575353,-3.8668431955521,-1.98167673857282
"322","log_c_div_msy",2016,-3.02365976743641,0.565373786575353,-4.21178706773175,-2.32662061075246
"323","log_c_div_msy",2017,-2.86773823536667,0.565373786575353,-4.05586553566202,-2.17069907868273
"324","log_c_div_msy",2018,-2.38272049555655,0.565373786575353,-3.5708477958519,-1.68568133887261
"325","log_depletion",1979,-0.341129004114086,0.0717471610377155,-0.449213608381693,-0.200964921245038
"326","log_depletion",1980,-0.175863524288821,0.352373300655408,-0.736962947805836,0.392436441023543
"327","log_depletion",1981,-0.810682700719971,0.363915823182827,-1.35701341659409,-0.237276415482267
"328","log_depletion",1982,0.240123586247939,0.240821635963197,-0.172144811657271,0.604584581179923
"329","log_depletion",1983,-0.096639874396621,0.283950872943662,-0.552695864795704,0.381210743341721
"330","log_depletion",1984,0.0619767725565528,0.268461791554341,-0.342532256043231,0.509732639797535
"331","log_depletion",1985,-0.24861548412659,0.429043088218644,-0.902752539253254,0.426816171780758
"332","log_depletion",1986,-0.416157012484538,0.312393944403172,-0.855938247860533,0.116754294217538
"333","log_depletion",1987,-0.780488737056249,0.446074912748825,-1.48230054853942,0.00407608887308969
"334","log_depletion",1988,-1.36931704535459,0.396582213094508,-2.06627278222671,-0.768727183400577
"335","log_depletion",1989,-2.23851270068657,0.310809772081822,-2.72763752326423,-1.74489639523422
"336","log_depletion",1990,-2.84469589780124,0.48239592810465,-3.62014347887299,-2.10031022112571
"337","log_depletion",1991,-2.68275367060609,0.486332305397298,-3.49816398903184,-1.96520077317228
"338","log_depletion",1992,-2.2854243380768,0.36849338034747,-2.769666365429,-1.58940227699078
"339","log_depletion",1993,-2.38439788287589,0.306320579276143,-2.84714066500277,-1.85556739803433
"340","log_depletion",1994,-2.72523668262525,0.349377210988814,-3.19431427356972,-2.10869874518831
"341","log_depletion",1995,-2.94678907921369,0.373994238901713,-3.49449615216521,-2.36141847414607
"342","log_depletion",1996,-2.91438854697209,0.386245504435735,-3.54746016963398,-2.29327272482724
"343","log_depletion",1997,-2.69403796092756,0.408018286374199,-3.31547742470569,-2.032245089169
"344","log_depletion",1998,-2.5106543965423,0.364616353931292,-2.98490867857756,-1.88401011009458
"345","log_depletion",1999,-2.5639027027019,0.343975080105172,-3.09523252368722,-2.03553117510817
"346","log_depletion",2000,-2.31314510545374,0.402787318941523,-2.91636960227319,-1.61031711704409
"347","log_depletion",2001,-2.633411168532,0.366066986463235,-3.18547134766323,-2.03751869472848
"348","log_depletion",2002,-2.38621265297135,0.380477992608196,-2.93134898055708,-1.73596009526336
"349","log_depletion",2003,-2.47069322886849,0.330540852319842,-3.01477329079324,-1.94216698451463
"350","log_depletion",2004,-2.69015430151183,0.379285221604763,-3.2594262812691,-2.07113932866505
"351","log_depletion",2005,-2.42182393609003,0.362042247677257,-2.97707518500803,-1.84263371087801
"352","log_depletion",2006,-2.50955954100286,0.427325562637297,-3.17300572298147,-1.79392546656606
"353","log_depletion",2007,-2.19403111699834,0.391353857135086,-2.77407541349724,-1.53015665975392
"354","log_depletion",2008,-2.14549417683048,0.364111196666931,-2.73836671311045,-1.57875205170367
"355","log_depletion",2009,-1.8651162282167,0.436242883028796,-2.45899540407232,-1.14946146694191
"356","log_depletion",2010,-2.04302473222448,0.391348166224716,-2.62730694746956,-1.39276129106937
"357","log_depletion",2011,-2.03965356513833,0.439645583134519,-2.74020341150093,-1.37985166374485
"358","log_depletion",2012,-2.11290885430369,0.415899076643224,-2.71999086828294,-1.42157459713282
"359","log_depletion",2013,-1.2934829830754,0.392255400450957,-1.9389555420115,-0.660676353227323
"360","log_depletion",2014,-1.68215653569267,0.371676995283872,-2.26588585803663,-1.04738029446161
"361","log_depletion",2015,-2.17306552769481,0.388327643694938,-2.73653233549131,-1.49364039842734
"362","log_depletion",2016,-1.64394915135647,0.554237436507611,-2.53864306000583,-0.717324543227917
"363","log_depletion",2017,-1.38335386468994,0.530246795840923,-2.08624939938171,-0.438419892802856
"364","log_depletion",2018,-1.12726610243512,0.256307929863478,-1.55152341730676,-0.719484125818445
"365","log_ihat",1979,10.2951444674626,0.599487015569324,9.69170205459952,11.6540792179627
"366","log_ihat",1980,10.4604099472879,0.726759382752881,9.72633804497465,12.1030787452202
"367","log_ihat",1981,9.82559077085675,0.748474675074219,9.01479513813697,11.4189355722891
"368","log_ihat",1982,10.8763970578247,0.684004499750996,10.0865835800097,12.4394077246561
"369","log_ihat",1983,10.5396335971801,0.701497900848817,9.69821355797757,12.1091284109645
"370","log_ihat",1984,10.6982502441333,0.723107224917436,9.83370705193491,12.3590122670456
"371","log_ihat",1985,10.3876579874501,0.828332682880591,9.32897314608036,12.1102001837861
"372","log_ihat",1986,10.2201164590922,0.715570702473241,9.45404357994362,11.7701148434547
"373","log_ihat",1987,9.85578473452047,0.829023438843259,8.98908951510865,11.6363434842329
"374","log_ihat",1988,9.26695642622213,0.858254534941504,8.14969958407675,11.1234379022488
"375","log_ihat",1989,8.39776077089015,0.697598533290849,7.61722867454711,9.91093726334769
"376","log_ihat",1990,7.79157757377548,0.818576232296503,6.77543908142331,9.4073563587818
"377","log_ihat",1991,7.95351980097063,0.824796121314516,6.80857735080997,9.62843223387948
"378","log_ihat",1992,8.35084913349992,0.74571642627918,7.42459807769469,9.80671721582502
"379","log_ihat",1993,8.25187558870083,0.674283461790396,7.4200504504886,9.62837531751286
"380","log_ihat",1994,7.91103678895147,0.776215574871257,7.12021610880281,9.57226211835506
"381","log_ihat",1995,7.68948439236303,0.692051638174553,6.76669518108832,9.22421818294291
"382","log_ihat",1996,7.72188492460463,0.754822168981296,6.81674514262611,9.26982217771649
"383","log_ihat",1997,7.94223551064916,0.682149378425429,7.10023028749651,9.35793745921161
"384","log_ihat",1998,8.12561907503442,0.695300378376626,7.34878117572219,9.70490235486351
"385","log_ihat",1999,8.07237076887482,0.666297302309097,7.25112779349464,9.47436669550826
"386","log_ihat",2000,8.32312836612298,0.775735170053124,7.41972373298585,9.97333503884503
"387","log_ihat",2001,8.00286230304472,0.718783573954621,7.20132488147581,9.61823175455904
"388","log_ihat",2002,8.25006081860537,0.7260753435517,7.51759561352467,9.90718709279449
"389","log_ihat",2003,8.16558024270823,0.698283775022994,7.40241905995575,9.68608302869571
"390","log_ihat",2004,7.94611917006489,0.650597040969026,7.01429197147359,9.22586247446969
"391","log_ihat",2005,8.21444953548669,0.693411618793325,7.32124040901367,9.64519713260088
"392","log_ihat",2006,8.12671393057386,0.768961413695369,7.06941833069678,9.68737556033166
"393","log_ihat",2007,8.44224235457838,0.788046122074957,7.49801302240453,10.2027885088873
"394","log_ihat",2008,8.49077929474624,0.61843873342868,7.77080623223591,9.86654019599846
"395","log_ihat",2009,8.77115724336002,0.729594549879346,7.82681150268315,10.2549574303037
"396","log_ihat",2010,8.59324873935224,0.76960345001257,7.755290934214,10.4416128060269
"397","log_ihat",2011,8.59661990643839,0.711365101573972,7.62558804545238,10.0472936458821
"398","log_ihat",2012,8.52336461727303,0.759146966111243,7.63129907162895,10.1451668909943
"399","log_ihat",2013,9.34279048850132,0.676574028921772,8.56813844132925,10.7912688007587
"400","log_ihat",2014,8.95411693588404,0.742609703994872,8.12686877389212,10.5398355094352
"401","log_ihat",2015,8.46320794388191,0.742918230439009,7.54043463099831,9.91262390717322
"402","log_ihat",2016,8.99232432022025,0.903326814152942,7.72375264551788,10.7913909233975
"403","log_ihat",2017,9.25291960688678,0.823758700063174,8.1564981151394,10.7277572500007
"404","log_ihat",2018,9.5090073691416,0.692065789592889,8.69696357112186,11.0153454795157
"405","log_sigma_ratio",1979,0.0327257906226589,0.0559965163568712,-0.0653516952792515,0.119352818493494
"406","log_u_div_umsy",1979,-1.93740813895766,0.569976874593464,-3.10283374418018,-1.21597336452817
"407","log_u_div_umsy",1980,-1.02649403258093,0.667060001869758,-2.45625115655263,-0.162532979996961
"408","log_u_div_umsy",1981,-1.77656486354303,0.661735421332985,-3.1542918463283,-0.918938196081718
"409","log_u_div_umsy",1982,-0.614410746357255,0.641806309377612,-1.97070679569239,0.198554669633195
"410","log_u_div_umsy",1983,-0.890030085094678,0.663056307867668,-2.23495982211621,0.0457503848228696
"411","log_u_div_umsy",1984,-1.00387139723669,0.664984393389816,-2.44435647332931,-0.201277996206239
"412","log_u_div_umsy",1985,-0.737407435549187,0.74392102263331,-2.26328627940886,0.097789412968301
"413","log_u_div_umsy",1986,-0.808531963651955,0.672849118149198,-2.17388512951864,-0.0269627813826585
"414","log_u_div_umsy",1987,-0.518545120048871,0.766744802146552,-2.10797489171677,0.458745574907124
"415","log_u_div_umsy",1988,-0.902762781472857,0.820820400669369,-2.54188332153568,0.330557798774399
"416","log_u_div_umsy",1989,-1.16731253102995,0.650719019620523,-2.4598122647918,-0.328027774890077
"417","log_u_div_umsy",1990,-1.35359471567709,0.715899797808701,-2.7686565997476,-0.581527765513643
"418","log_u_div_umsy",1991,-0.886660581668046,0.743606305162628,-2.48385201553023,0.0190217422937548
"419","log_u_div_umsy",1992,-0.476634960995699,0.726124361278839,-1.843048416489,0.411088411788686
"420","log_u_div_umsy",1993,-0.47910305801527,0.656925681468621,-1.6950443689246,0.498721546370184
"421","log_u_div_umsy",1994,-0.89468226488556,0.751106097479241,-2.43110654502656,0.00924593316840048
"422","log_u_div_umsy",1995,-1.42184690001188,0.635604767176354,-2.77125392075284,-0.703728212622066
"423","log_u_div_umsy",1996,-0.923619181191309,0.72028313622133,-2.32472497359858,0.0529833353458088
"424","log_u_div_umsy",1997,-1.00799039297268,0.61316949240736,-2.21862197063596,-0.20169698224154
"425","log_u_div_umsy",1998,-0.717405094916127,0.630960613040243,-2.08933759673003,0.00833796875196922
"426","log_u_div_umsy",1999,-1.14057363283697,0.640864516643908,-2.38838907763841,-0.229972971865934
"427","log_u_div_umsy",2000,-0.800010512299961,0.774986143593966,-2.30616388660847,0.183549048663891
"428","log_u_div_umsy",2001,-1.02087542248302,0.651262661882311,-2.42502714106546,-0.253898980259731
"429","log_u_div_umsy",2002,-0.869626402594152,0.681863411353721,-2.32074791459104,-0.00718740534538876
"430","log_u_div_umsy",2003,-0.826685345138333,0.632563104556,-2.15630978459889,-0.13916940974308
"431","log_u_div_umsy",2004,-1.34541659941414,0.662614793072097,-2.51515511122287,-0.249312277878852
"432","log_u_div_umsy",2005,-0.77624830094073,0.63940744188086,-2.03188348608011,-0.0578612231205068
"433","log_u_div_umsy",2006,-0.967859343900672,0.710036384260165,-2.38040548106785,-0.0766186520006323
"434","log_u_div_umsy",2007,-0.44337081338702,0.71796315001197,-1.97405637082937,0.383515757901686
"435","log_u_div_umsy",2008,-1.02059859087874,0.589602521537894,-2.18305583971856,-0.245008513169815
"436","log_u_div_umsy",2009,-0.623691263233046,0.721694462347643,-1.93781548338561,0.332849004648261
"437","log_u_div_umsy",2010,-0.673296310210598,0.70577496532006,-2.29531314475557,0.12406555435305
"438","log_u_div_umsy",2011,-0.865947494689573,0.690525457627273,-2.1453615416189,0.101651627445602
"439","log_u_div_umsy",2012,-1.36061139018418,0.709780113590201,-2.81532831774049,-0.556129253602278
"440","log_u_div_umsy",2013,-0.113322274271857,0.608782207951103,-1.35121541350579,0.578041612646513
"441","log_u_div_umsy",2014,-0.54753435638722,0.69837899171453,-1.98131448158228,0.252968398999267
"442","log_u_div_umsy",2015,-1.1987975481219,0.688645008440244,-2.48056634457919,-0.242212942255993
"443","log_u_div_umsy",2016,-2.07285779663988,0.881924628251035,-3.65963496883281,-0.688150381124856
"444","log_u_div_umsy",2017,-2.17753155123668,0.842021706910451,-3.59109174369672,-0.953540362966601
"445","log_u_div_umsy",2018,-1.94860157368138,0.668563097066794,-3.21990016841628,-1.04236415020633
"446","m",1979,2,0,2,2
"447","msy",1979,10081.1998761028,8260.43679137269,4128.03692594418,27193.2586001695
"448","pen",1979,0,0,0,0
"449","plim",1979,0.05,0,0.05,0.05
"450","proc_errors",1979,1.08515547640781,0.396048221942562,0.520962082839586,1.81147279850323
"451","proc_errors",1980,0.627858432860608,0.25216493702146,0.359782637899152,1.19676186850096
"452","proc_errors",1981,2.19023700036753,0.54756751866167,1.33410804882404,3.14520043316517
"453","proc_errors",1982,1.62308674676088,0.534986736579335,0.910525625872047,2.5950112435961
"454","proc_errors",1983,1.46520415834535,0.417117755322412,0.972993655427981,2.28114125259823
"455","proc_errors",1984,1.0921060776602,0.439614000289268,0.547880957793887,1.89956616464093
"456","proc_errors",1985,1.01256957429259,0.286555461898634,0.632694213266668,1.4872165741921
"457","proc_errors",1986,0.738080662284907,0.323045830265993,0.389135935440009,1.34045208342108
"458","proc_errors",1987,0.531003296796119,0.148354977380985,0.288372600595375,0.796694010384383
"459","proc_errors",1988,0.343825096258322,0.171534400157287,0.156566204195491,0.688687282717338
"460","proc_errors",1989,0.384401407507995,0.164811068157493,0.157797780703529,0.6709163593584
"461","proc_errors",1990,0.812600272461377,0.248004881199215,0.476255531052717,1.2534792088385
"462","proc_errors",1991,1.13906673615234,0.557156033761042,0.507068556641651,2.22411607706532
"463","proc_errors",1992,0.692711419801981,0.235634369811273,0.261670689921511,1.13325294912937
"464","proc_errors",1993,0.532848972596034,0.19800051105519,0.288914771934578,0.896012110498911
"465","proc_errors",1994,0.5777571807577,0.260188205489878,0.298651173967654,1.08432414158606
"466","proc_errors",1995,0.710301443403041,0.248068175906622,0.361533857963454,1.11393927591921
"467","proc_errors",1996,0.969842570474881,0.640580217711289,0.461564625314039,2.56493110506905
"468","proc_errors",1997,0.855995871268101,0.382346133990269,0.385251800521623,1.62689056348738
"469","proc_errors",1998,0.697580820726313,0.332851946003294,0.345798647390193,1.37337919958094
"470","proc_errors",1999,0.879526527376524,0.353947546684836,0.469358130297741,1.55132197565992
"471","proc_errors",2000,0.555425271667479,0.273176545916561,0.212868829026648,1.06434436332159
"472","proc_errors",2001,0.881420289745896,0.327783139096381,0.46216575814664,1.45484527178883
"473","proc_errors",2002,0.656702644190608,0.282495815433086,0.333981093111412,1.1805691409652
"474","proc_errors",2003,0.565150225393415,0.222123711067211,0.293448087450279,0.976816089776378
"475","proc_errors",2004,0.916481951069407,0.432049383417247,0.345667658418801,1.78841389311597
"476","proc_errors",2005,0.648431403326742,0.233786764083111,0.339537071518133,1.04039184068989
"477","proc_errors",2006,0.956559820161333,0.334250118770856,0.455565228871245,1.52776234528593
"478","proc_errors",2007,0.839604461383728,0.402411887791401,0.39192103425381,1.6953791037855
"479","proc_errors",2008,0.935344816254322,0.377172407411813,0.432177454777804,1.68296058156186
"480","proc_errors",2009,0.677864892555932,0.349618232598445,0.281621690687879,1.38247634696975
"481","proc_errors",2010,0.756570877184993,0.309228977550296,0.336425322647063,1.33060055876514
"482","proc_errors",2011,0.704355554011233,0.356282592272939,0.284740209843705,1.45989610572492
"483","proc_errors",2012,1.55341455201922,0.615811608290714,0.721702488713428,2.80876460997452
"484","proc_errors",2013,0.641944110251814,0.258676512064197,0.329458218798786,1.09183754690504
"485","proc_errors",2014,0.484845364413929,0.196325915198579,0.247866095586033,0.839128341430562
"486","proc_errors",2015,1.20863699120531,0.604092393670202,0.543118360747514,2.4806904697103
"487","proc_errors",2016,0.918582697655492,0.411606852613952,0.418623636583165,1.83379064152155
"488","proc_errors",2017,0.935779619048832,0.333480731080357,0.425884950358665,1.5017604506526
"489","r",1979,0.814052947341784,0.173233785351925,0.587117967038199,1.1411130753135
"490","sigma_obs",1979,0.537655248462591,0.0686458177665795,0.42481381750694,0.64945065613412
"491","sigma_proc",1979,0.555223712925783,0.0694986496088729,0.456212722553553,0.676212121742791
"492","sigma_ratio",1979,1.03488028192657,0.0575944597467522,0.93673795931766,1.12676741558598
"493","terminal_ref",1979,0.334672194018854,0.0863892487576068,0.211924880364149,0.487003491956833
"494","u_t",1979,0.0657671715857696,0.027653856025776,0.0147446828056638,0.104926446744865
"495","u_t",1980,0.173061098991539,0.0851584763025036,0.0276068101574866,0.297318441552092
"496","u_t",1981,0.0829023127249352,0.043403838626354,0.0136989021799148,0.151631933782679
"497","u_t",1982,0.257143071295929,0.128527058770857,0.0451415861180098,0.474673951191428
"498","u_t",1983,0.198282480063243,0.105761979899881,0.0340455917978704,0.379409221046847
"499","u_t",1984,0.178004844659385,0.0945453529251913,0.0277322966272868,0.346504955869487
"500","u_t",1985,0.247001753254547,0.150277227945244,0.0340311298477896,0.549222117152509
"501","u_t",1986,0.215347445249599,0.108893676514324,0.0376636391663738,0.381750360322094
"502","u_t",1987,0.304045277539145,0.173339317528434,0.0399697040241371,0.564181166712594
"503","u_t",1988,0.213679127055612,0.13830857774462,0.0252287032962601,0.493596991865908
"504","u_t",1989,0.148981890523043,0.0757867382364398,0.0272958946629056,0.270546744260204
"505","u_t",1990,0.133772544379269,0.085489969199982,0.0204473883298893,0.284225830036648
"506","u_t",1991,0.21500211345422,0.141330209254637,0.0307426960295143,0.515690709698999
"507","u_t",1992,0.309156475106976,0.177898006562852,0.057669150778652,0.624431364538095
"508","u_t",1993,0.295469979603135,0.152717859613,0.0622788950842788,0.566766503511904
"509","u_t",1994,0.202671237311796,0.105503882943244,0.0309173789425451,0.359014847135699
"510","u_t",1995,0.115879486475204,0.0607785511830643,0.0207105836194311,0.241813708338569
"511","u_t",1996,0.196807055529622,0.109516017009485,0.0336384268150493,0.391015125159845
"512","u_t",1997,0.175061043462588,0.0925519625615169,0.0352876668562059,0.337390207924457
"513","u_t",1998,0.232233194478934,0.110970368817733,0.0400663545193957,0.42269807022837
"514","u_t",1999,0.151839707461771,0.0781605691015957,0.0313325032862864,0.289424556176275
"515","u_t",2000,0.225473877966722,0.127882795452819,0.0343639603193367,0.441694931272604
"516","u_t",2001,0.173537074211622,0.0870968329259122,0.0285306953856531,0.319861253416448
"517","u_t",2002,0.20241217803548,0.100775369009042,0.0318320180840996,0.347256651025799
"518","u_t",2003,0.208428917729249,0.0996913502580686,0.0380932547379795,0.373792621242797
"519","u_t",2004,0.123940495564137,0.0679304342667157,0.0288487176746712,0.263390170860971
"520","u_t",2005,0.221973409314917,0.118245735674497,0.0438260953132499,0.447728108512702
"521","u_t",2006,0.1923958209523,0.118722563408819,0.0317757866756792,0.43557269774224
"522","u_t",2007,0.321394321952459,0.181115390722089,0.0439612511518768,0.657262891505761
"523","u_t",2008,0.167070856616784,0.0787387728959939,0.0362654621180193,0.294889236197009
"524","u_t",2009,0.264780304652879,0.153644942825879,0.0484114602366015,0.548879976078404
"525","u_t",2010,0.249417381766657,0.125083400182001,0.0319945507689127,0.469602704973289
"526","u_t",2011,0.205698683378839,0.12162042430117,0.0392756249595859,0.442442143369353
"527","u_t",2012,0.127511305777166,0.0709895593824037,0.0201824261856941,0.249305683107345
"528","u_t",2013,0.425725307725343,0.216152052455801,0.0835483052622947,0.771668917214498
"529","u_t",2014,0.283058432097004,0.150853417808228,0.0471801501681122,0.526862246747572
"530","u_t",2015,0.150523598438228,0.0912339868735831,0.0281912729826484,0.302233858049494
"531","u_t",2016,0.0698608161825199,0.0560846596436893,0.00829208107830532,0.178205846541339
"532","u_t",2017,0.0601318808364888,0.0421402351837875,0.0103279910313293,0.135113579457221
"533","u_t",2018,0.0682729178430774,0.0352884885250572,0.0125822334096414,0.127825769757432
"534","umsy",1979,0.407026473670892,0.0866168926759625,0.2935589835191,0.570556537656748
"535","b",1979,29588.6010790726,0.599487015569324,16182.7648155073,115160.169658046
"536","b",1980,34905.8580760919,0.726759382752881,16753.0907894625,180426.495238647
"537","b",1981,18501.1980949149,0.748474675074219,8223.86143040259,91029.1962805446
"538","b",1982,52912.6149787482,0.684004499750996,24018.5944958274,252560.909577328
"539","b",1983,37783.7198555056,0.701497900848817,16288.482761116,181521.323559863
"540","b",1984,44278.311073928,0.723107224917436,18651.970045037,233050.924102114
"541","b",1985,32456.5641733956,0.828332682880591,11259.5636202502,181715.97747475
"542","b",1986,27449.8630839826,0.715570702473241,12759.6557786952,129329.002487424
"543","b",1987,19068.3416672177,0.829023438843259,8015.15589378698,113135.725123851
"544","b",1988,10582.4942201264,0.858254534941504,3462.33876752879,67740.3912590422
"545","b",1989,4437.11988719101,0.697598533290849,2032.92043180497,20149.5505788652
"546","b",1990,2420.13250981962,0.818576232296503,876.063942000091,12177.635086988
"547","b",1991,2845.57319553145,0.824796121314516,905.581565215403,15190.6021175534
"548","b",1992,4233.774256781,0.74571642627918,1676.72552418076,18155.2892473389
"549","b",1993,3834.81160986687,0.674283461790396,1669.1177134248,15189.7375482784
"550","b",1994,2727.21654904828,0.776215574871257,1236.71767016361,14360.8655858976
"551","b",1995,2185.24754138193,0.692051638174553,868.437118887589,10139.7455479817
"552","b",1996,2257.21024434722,0.754822168981296,913.008456273594,10612.8645148257
"553","b",1997,2813.64341274626,0.682149378425429,1212.2462074952,11590.4580792061
"554","b",1998,3379.95973280373,0.695300378376626,1554.30095314887,16397.7983010422
"555","b",1999,3204.69041041524,0.666297302309097,1409.69379552608,13021.6247336538
"556","b",2000,4118.02256066995,0.775735170053124,1668.57247252839,21446.8924309124
"557","b",2001,2989.50261498783,0.718783573954621,1341.20652748035,15036.4383039082
"558","b",2002,3827.8586193834,0.7260753435517,1840.13756891829,20074.127840085
"559","b",2003,3517.76190070861,0.698283775022994,1639.94676504954,16092.088435857
"560","b",2004,2824.59189179941,0.650597040969026,1112.41874311207,10156.4319605738
"561","b",2005,3693.94228069434,0.693411618793325,1512.07840267124,15447.4177525655
"562","b",2006,3383.66232697329,0.768961413695369,1175.46410397152,16112.9014170697
"563","b",2007,4638.94549126599,0.788046122074957,1804.45344147213,26978.3105417061
"564","b",2008,4869.65949502537,0.61843873342868,2370.38159623026,19274.5373586548
"565","b",2009,6445.62730940137,0.729594549879346,2506.92329831718,28423.0987632311
"566","b",2010,5395.11254982973,0.76960345001257,2333.88825394688,34255.8559605852
"567","b",2011,5413.33106726286,0.711365101573972,2049.98559535646,23093.2038104376
"568","b",2012,5030.95254170265,0.759146966111243,2061.72661146642,25467.7160297512
"569","b",2013,11416.2206659311,0.676574028921772,5261.32640045218,48594.6538503541
"570","b",2014,7739.69016858553,0.742609703994872,3384.18630504207,37791.3496218352
"571","b",2015,4737.23041782264,0.742918230439009,1882.64810459363,20183.5643704485
"572","b",2016,8041.12534144823,0.903326814152942,2261.43002258353,48600.5887200975
"573","b",2017,10434.9873462708,0.823758700063174,3485.95778151685,45604.2982076775
"574","b",2018,13480.6064070624,0.692065789592889,5984.71244638986,60800.0250229411
"575","b_div_bmsy",1979,1.42193436919677,0.0717471610377155,1.27625954853175,1.63588224681372
"576","b_div_bmsy",1980,1.67746488426601,0.352373300655408,0.957130275977511,2.96116751580435
"577","b_div_bmsy",1981,0.889108929894085,0.363915823182827,0.514856923154818,1.57754645749819
"578","b_div_bmsy",1982,2.54281253788548,0.240821635963197,1.68371450719389,3.66098326048835
"579","b_div_bmsy",1983,1.81576579829064,0.283950872943662,1.15079305272076,2.92811222595669
"580","b_div_bmsy",1984,2.1278752637797,0.268461791554341,1.4199404363723,3.32969204373655
"581","b_div_bmsy",1985,1.55975958379571,0.429043088218644,0.810904199125413,3.06474188561847
"582","b_div_bmsy",1986,1.31915340115443,0.312393944403172,0.849768714339823,2.247686521952
"583","b_div_bmsy",1987,0.916364052080198,0.446074912748825,0.454229197519049,2.00816881484376
"584","b_div_bmsy",1988,0.508561124711863,0.396582213094508,0.253313962358754,0.927205548488923
"585","b_div_bmsy",1989,0.213233915688762,0.310809772081822,0.130747101740389,0.349326167914669
"586","b_div_bmsy",1990,0.116303896373015,0.48239592810465,0.0535576680401257,0.244836891147556
"587","b_div_bmsy",1991,0.13674922704112,0.486332305397298,0.0605057541547649,0.280255499796978
"588","b_div_bmsy",1992,0.203461769316134,0.36849338034747,0.125365828882257,0.408095078400622
"589","b_div_bmsy",1993,0.18428888925476,0.306320579276143,0.116019907706288,0.312728393524651
"590","b_div_bmsy",1994,0.131061381812901,0.349377210988814,0.0819892536782937,0.242791661218092
"591","b_div_bmsy",1995,0.105016069397462,0.373994238901713,0.0607280868813285,0.188572770991863
"592","b_div_bmsy",1996,0.1084743687734,0.386245504435735,0.0575953761846775,0.201871172635249
"593","b_div_bmsy",1997,0.135214782900895,0.408018286374199,0.0726334118902427,0.26208198387668
"594","b_div_bmsy",1998,0.162430149966568,0.364616353931292,0.101088238198469,0.303958855789088
"595","b_div_bmsy",1999,0.154007261952904,0.343975080105172,0.090528972342544,0.261222173433768
"596","b_div_bmsy",2000,0.19789910974486,0.402787318941523,0.108259687767791,0.399648472710857
"597","b_div_bmsy",2001,0.143666018670323,0.366066986463235,0.0827174937145103,0.260703504841548
"598","b_div_bmsy",2002,0.183954750573761,0.380477992608196,0.106650110283371,0.352461841129845
"599","b_div_bmsy",2003,0.169052485310174,0.330540852319842,0.0981139117799522,0.286785765408669
"600","b_div_bmsy",2004,0.135740932096475,0.379285221604763,0.0768208569591684,0.252084192989405
"601","b_div_bmsy",2005,0.177519155863823,0.362042247677257,0.10188322194714,0.31679939450828
"602","b_div_bmsy",2006,0.162608084904784,0.427325562637297,0.0837550725440024,0.332612115580499
"603","b_div_bmsy",2007,0.222933014414354,0.391353857135086,0.124814301665066,0.4330034950973
"604","b_div_bmsy",2008,0.234020398049821,0.364111196666931,0.129351789931761,0.41246460986949
"605","b_div_bmsy",2009,0.309756415241728,0.436242883028796,0.171041643393231,0.633614669340343
"606","b_div_bmsy",2010,0.259272006127845,0.391348166224716,0.144545669868708,0.496776967819504
"607","b_div_bmsy",2011,0.260147530321258,0.439645583134519,0.129114427755479,0.503231748096304
"608","b_div_bmsy",2012,0.24177163055892,0.415899076643224,0.131750711957536,0.482667428378838
"609","b_div_bmsy",2013,0.548627374705565,0.392255400450957,0.287708241852208,1.03300375722939
"610","b_div_bmsy",2014,0.371944973952483,0.371676995283872,0.207476193196502,0.701711369612471
"611","b_div_bmsy",2015,0.227656276412156,0.388327643694938,0.129589287723929,0.449107401687546
"612","b_div_bmsy",2016,0.38643099278226,0.554237436507611,0.157946978806808,0.976112568474578
"613","b_div_bmsy",2017,0.501472411965102,0.530246795840923,0.248303815815883,1.29010974417259
"614","b_div_bmsy",2018,0.647835209126316,0.256307929863478,0.4238497555153,0.974006847323063
"615","c_div_msy",1979,0.204867886741864,0.565373786575353,0.0624419931495646,0.411333562592934
"616","c_div_msy",1980,0.600969931602606,0.565373786575353,0.183170534674901,1.20662689945548
"617","c_div_msy",1981,0.150453624715609,0.565373786575353,0.0458569879019476,0.30208065521401
