"","variable","year","mean","sd","lower","upper"
"27","b_t",1991,9736.43727107728,15770.5382071329,1101.40510669759,31020.6527601135
"28","b_t",1992,11215.9112646905,23800.9241599735,1048.34514000146,33212.7243284421
"29","b_t",1993,4187.574717586,7439.48705259976,356.362855420894,12507.2263531833
"30","b_t",1994,1847.28674961216,3143.59425978497,200.43455146601,6259.53492654854
"31","b_t",1995,1675.22541439949,3128.22670167551,196.074638896609,4974.14150174612
"32","b_t",1996,2074.6890261847,3507.44535948079,229.641654066374,6599.54473546817
"33","b_t",1997,11000.8295910342,20390.285493177,1362.20799797976,35047.2813761862
"34","b_t",1998,8466.48892437226,14716.4700652981,1008.59207421377,26731.1630431334
"35","b_t",1999,8117.45673745137,14853.2754265942,872.446440502156,26108.0988220984
"36","b_t",2000,8230.76427258874,16407.8981851407,706.30554892324,26114.3551878147
"37","b_t",2001,1880.08945434982,2958.55848638982,187.279359460793,6051.54909885916
"38","b_t",2002,1209.23010039228,2043.11099155803,136.064910879129,3913.7794084546
"39","b_t",2003,1009.02220832467,1726.00138314458,96.2262666011312,3338.37367334449
"40","b_t",2004,1009.96514334624,1795.37569390569,95.28471683083,3049.09969520147
"41","b_t",2005,874.562236717853,1387.7702642701,87.4532848310464,2988.01665593693
"42","b_t",2006,728.69403595247,1264.03827574811,70.5116639260545,2424.84865758424
"43","b_t",2007,674.312933021645,1176.03517725499,70.2268424392891,2132.03346318108
"44","b_t",2008,821.254366383976,1544.95137712174,99.3245986586399,2604.36186995675
"45","b_t",2009,623.857655752423,982.432488176171,71.2090486642389,1964.54052471732
"46","b_t",2010,449.693557176111,680.6420962256,58.2850653522117,1463.73998166031
"47","b_t",2011,218.380369164156,362.334095556029,18.8243703304227,774.710309622338
"48","b_t",2012,63.8185463526279,100.507309128895,6.85131686829772,207.370272092616
"49","b_t",2013,50.3249176666422,75.8900623899217,5.28001526986236,160.583237254945
"50","b_t",2014,80.208505833636,139.241309833344,9.05545223607078,256.023588038563
"51","b_t",2015,158.452630970521,279.866397771021,14.9473772380305,544.746266958065
"52","b_t",2016,990.958682405309,1914.70486053852,63.3461731723833,3529.41883100687
"53","b_t",2017,4913.41350903729,9345.91296332647,344.194175505837,15768.8788383181
"54","b_t",2018,23098.1324409775,31347.1894995857,2893.41218437419,69354.3540638458
"55","bmsy",1965,32208.6573536832,43186.8684065479,4844.67338862141,97134.6491728472
"56","ck",1965,0.00197591768753426,0.00232264540810813,0.000257375099780946,0.00516031220815135
"57","ck",1966,0.00197591768753426,0.00232264540810813,0.000257375099780946,0.00516031220815135
"58","ck",1967,0.00395183537506852,0.00464529081621626,0.000514750199561892,0.0103206244163027
"59","ck",1968,0.0513738598758907,0.0603887806108113,0.00669175259430459,0.134168117411935
"60","ck",1969,0.0632293660010963,0.0743246530594601,0.00823600319299027,0.165129990660843
"61","ck",1970,0.0316146830005481,0.0371623265297301,0.00411800159649513,0.0825649953304216
"62","ck",1971,0.0158073415002741,0.018581163264865,0.00205900079824757,0.0412824976652108
"63","ck",1972,0.00600678977010415,0.00706084204064871,0.000782420303334076,0.0156873491127801
"64","ck",1973,0.0144241991190001,0.0169553114791893,0.00187883822840091,0.0376702791195048
"65","ck",1974,0.00490027586508496,0.00576016061210816,0.000638290247456746,0.0127975742762153
"66","ck",1975,0.0024106195787918,0.00283362739789192,0.000313997621732754,0.00629558089394464
"67","ck",1976,0.00695523026012059,0.00817571183654061,0.00090596035122893,0.0181642989726927
"68","ck",1977,0.00762704227388224,0.00896541127529738,0.000993467885154451,0.0199188051234642
"69","ck",1978,0.00363568854506304,0.00427366755091896,0.00047357018359694,0.00949497446299848
"70","ck",1979,0.00335906006880824,0.00394849719378382,0.000437537669627608,0.00877253075385729
"71","ck",1980,0.00671812013761648,0.00789699438756764,0.000875075339255216,0.0175450615077146
"72","ck",1981,0.00418894549757263,0.00492400826518923,0.000545635211535605,0.0109398618812809
"73","ck",1982,0.00367520689881372,0.00432012045908112,0.000478717685592559,0.0095981807071615
"74","ck",1983,0.00418894549757263,0.00492400826518923,0.000545635211535605,0.0109398618812809
"75","ck",1984,0.00335906006880824,0.00394849719378382,0.000437537669627608,0.00877253075385729
"76","ck",1985,0.00636245495386031,0.00747891821410817,0.000828747821294646,0.0166162053102473
"77","ck",1986,0.00632293660010963,0.00743246530594601,0.000823600319299027,0.0165129990660843
"78","ck",1987,0.00379376196006578,0.00445947918356761,0.000494160191579416,0.00990779943965059
"79","ck",1988,0.00343809677630961,0.00404140301010814,0.000447832673618846,0.00897894324218334
"80","ck",1989,0.00229206451753974,0.00269426867340543,0.000298555115745897,0.00598596216145556
"81","ck",1990,0.00877307453265211,0.0103125456120001,0.0011427454430274,0.022911786204192
"82","ck",1991,0.00162025250377809,0.00190456923464867,0.000211047581820376,0.0042314560106841
"83","ck",1992,0.00779618082793517,0.00916422972223143,0.0010154991936957,0.020360527848482
"84","ck",1993,0.00135429398303598,0.00159194116271731,0.00017640489338986,0.00353687798746693
"85","ck",1994,0.000232763103591536,0.000273607629075138,3.03187867541954e-05,0.000607884778120229
"86","ck",1995,0.000307057608642824,0.000360939096420003,3.9996090505959e-05,0.000801912517146719
"87","ck",1996,0.000130015383839754,0.000152830067853515,1.69352815655862e-05,0.000339548543296359
"88","ck",1997,0.0175014933255659,0.0205725994377769,0.00227967420879975,0.0457069493524797
"89","ck",1998,0.00197473213692174,0.00232125182086326,0.000257220674721077,0.00515721602082646
"90","ck",1999,0.00197315140277171,0.00231939370453678,0.000257014774641253,0.00515308777105994
"91","ck",2000,0.00736780187327774,0.00866068019775359,0.000959700272063191,0.0192417721617547
"92","ck",2001,0.000213794293791207,0.0002513102331573,2.78479857962983e-05,0.000558345780921976
"93","ck",2002,0.000221697964541344,0.000260600814789732,2.88774861954221e-05,0.000578987029754581
"94","ck",2003,0.00024106195787918,0.000283362739789192,3.13997621732754e-05,0.000629558089394464
"95","ck",2004,0.000281370678704878,0.000330744706114598,3.66502142088067e-05,0.000734828458440752
"96","ck",2005,0.000280185128092358,0.000329351118869733,3.64957891489381e-05,0.000731732271115861
"97","ck",2006,0.000169928921127946,0.000199747505097299,2.21342585811613e-05,0.000443786849901016
"98","ck",2007,0.000201148420590988,0.000236445302545408,2.62007851577003e-05,0.000525319782789807
"99","ck",2008,0.000347366329468523,0.000408321062745409,4.52465425414903e-05,0.000907182886193007
"100","ck",2009,0.000207866540728604,0.000244342296932975,2.70758604969555e-05,0.000542864844297522
"101","ck",2010,0.000276628476254796,0.000325170357135138,3.60325139693324e-05,0.000722443709141189
"102","ck",2011,0.000103142903289288,0.000121242090303244,1.34349802085654e-05,0.0002693682972655
"103","ck",2012,7.50848721263018e-06,8.82605255081089e-06,9.78025379167595e-07,1.96091863909751e-05
"104","ck",2013,8.69403782515074e-06,1.02196397956758e-05,1.13245043903616e-06,2.27053737158659e-05
"105","ck",2014,1.97591768753426e-05,2.32264540810813e-05,2.57375099780946e-06,5.16031220815135e-05
"106","ck",2015,1.54121579627672e-05,1.81166341832434e-05,2.00752577829138e-06,4.02504352235805e-05
"107","ck",2016,2.05495439503563e-05,2.41555122443245e-05,2.67670103772184e-06,5.3667246964774e-05
"108","ck",2017,2.76628476254796e-06,3.25170357135138e-06,3.60325139693324e-07,7.22443709141189e-06
"109","ck",2018,2.9243581775507e-05,3.43751520400003e-05,3.809151476758e-06,7.63726206806399e-05
"110","crashed",1965,0,0,0,0
"111","delta",1965,100,0,100,100
"112","dep_t",1965,0.729670606885421,0.0725635600089565,0.622781514888905,0.852995483196773
"113","dep_t",1966,0.467199084351923,0.270677770904999,0.165209828290393,0.933389082977843
"114","dep_t",1967,0.613457859075569,0.36391667788534,0.195397622610357,1.28378461219072
"115","dep_t",1968,1.30911465546807,0.520753700665907,0.553571166684582,2.22975112645668
"116","dep_t",1969,1.48224267264561,0.512117801909969,0.712820509982154,2.35784603214702
"117","dep_t",1970,1.28529439401382,0.554802099255599,0.491359238345757,2.28109028391787
"118","dep_t",1971,1.13650204642008,0.543067414101097,0.416096967238889,2.09708096077706
"119","dep_t",1972,0.833815897705615,0.445391824985698,0.295015635367062,1.68416427907369
"120","dep_t",1973,1.13746402692961,0.58890390537071,0.39755387314099,2.23281314135117
"121","dep_t",1974,0.69155081586883,0.477938275575361,0.195249508771413,1.67038219186878
"122","dep_t",1975,0.488167202459173,0.336767419526227,0.135808026196594,1.15278687988925
"123","dep_t",1976,0.60826980513585,0.391868068302622,0.157839172321648,1.30819281981665
"124","dep_t",1977,0.718549304876727,0.482327134304201,0.198571674187985,1.628028700164
"125","dep_t",1978,0.498583509511986,0.338980027392472,0.137726483814359,1.10083468094809
"126","dep_t",1979,0.485562329876045,0.336625148461257,0.135226920938127,1.1180691732134
"127","dep_t",1980,0.541050121829916,0.380849139607703,0.148132540363251,1.26213468116479
"128","dep_t",1981,0.434097558880962,0.318555366299507,0.120071095885936,1.03655127330887
"129","dep_t",1982,0.385178170526414,0.287353126290934,0.114278273842213,0.907637404666947
"130","dep_t",1983,0.374121283041753,0.272714831833718,0.0988260550196879,0.900802531692233
"131","dep_t",1984,0.333478356913247,0.24503152351357,0.0878706605808111,0.836590149335684
"132","dep_t",1985,0.387163895954,0.27677549800983,0.10228186537344,0.861048521408563
"133","dep_t",1986,0.378877689456521,0.307513432999423,0.0930374009098212,0.967663653418221
"134","dep_t",1987,0.253340756224297,0.183157797914017,0.0640396432593884,0.549748020829742
"135","dep_t",1988,0.2036246098213,0.154716851348713,0.0605425593777847,0.46108989246959
"136","dep_t",1989,0.199994095984964,0.154891205288866,0.0551886727246644,0.499719540152279
"137","dep_t",1990,0.278532636778857,0.221271261781753,0.0717945492125206,0.702653292790476
"138","dep_t",1991,0.168388026436211,0.131743469653106,0.0463590240614734,0.420666019112287
"139","dep_t",1992,0.187228542229088,0.162387607647544,0.0504918159877569,0.480593079492473
"140","dep_t",1993,0.0681013281508809,0.051973784544131,0.0189288937933109,0.152743284548845
"141","dep_t",1994,0.0301707511210141,0.0212106065798034,0.00837967964495097,0.0688223757746666
"142","dep_t",1995,0.0275985720421965,0.0181122136545414,0.00763953353650616,0.061194513197117
"143","dep_t",1996,0.0345272513911531,0.0223846429908877,0.00918497885337884,0.0744282850530211
"144","dep_t",1997,0.182892872304436,0.137665129196648,0.0544786610476127,0.43239119722694
"145","dep_t",1998,0.139055755166566,0.102327528635417,0.0393843371409263,0.32054164941993
"146","dep_t",1999,0.127551552148163,0.0915068898344191,0.0359720435329377,0.297985064904532
"147","dep_t",2000,0.125781208217963,0.0987483058086991,0.032941896417417,0.278876423146983
"148","dep_t",2001,0.0309814581592751,0.0215223625727272,0.00921927886997242,0.0706420404915855
"149","dep_t",2002,0.0198055625051129,0.0138470526837583,0.0055070181736945,0.041815167846143
"150","dep_t",2003,0.0163935181694342,0.0118971112394943,0.00449898484003473,0.0374263886131682
"151","dep_t",2004,0.0162582187192479,0.0124710949003904,0.00453840134738162,0.0369834690895024
"152","dep_t",2005,0.0141358701293826,0.00993193175198344,0.0043448995720559,0.0300531584437269
"153","dep_t",2006,0.0118899177040836,0.00845462456961626,0.00320894687349873,0.0250325613877722
"154","dep_t",2007,0.0111352443260113,0.00779849447026298,0.00308399800802956,0.0244608914856188
"155","dep_t",2008,0.0133875206715764,0.00940840274095055,0.003741538413552,0.0309035955435187
"156","dep_t",2009,0.0103489965541976,0.00698240530951307,0.00298471491028487,0.0224721776742359
"157","dep_t",2010,0.00796616674778266,0.00610126518931051,0.00221849540592734,0.0207864643551227
"158","dep_t",2011,0.00339499801630665,0.00249705443338556,0.000984640496432401,0.00795956798813425
"159","dep_t",2012,0.00107676470708524,0.000782322025851986,0.000276706447091156,0.00241840704465063
"160","dep_t",2013,0.000841660983326251,0.000577896027003064,0.000231741450957196,0.00187062458698237
"161","dep_t",2014,0.0013037790522565,0.00091744472035938,0.000389439121166046,0.00296099720321195
"162","dep_t",2015,0.00261190470343596,0.00275578294424015,0.000618800635104085,0.0060681419301409
"163","dep_t",2016,0.0154490657975423,0.0145319867451819,0.00305956644479256,0.039994841450395
"164","dep_t",2017,0.0779834862573866,0.0752951418739037,0.0192791146520157,0.180695757960933
"165","dep_t",2018,0.36211140926337,0.0812863075848158,0.24833000594016,0.501199352529084
"166","growth_t",1965,0.112827986009759,0.0361672852920818,0.0630196429652492,0.175091233949951
"167","growth_t",1966,0.105280843455264,0.111879952294828,0.0276699378330068,0.180781006891925
"168","growth_t",1967,0.0647047001109342,0.17845985762281,-0.208024524651394,0.175735652990834
"169","growth_t",1968,-0.347387392956173,0.512838165623086,-1.37771647593784,0.161272551969787
"170","growth_t",1969,-0.509698178271208,0.551355412837501,-1.56098380937452,0.12515665386398
"171","growth_t",1970,-0.347405188860213,0.539114341905055,-1.44987008070224,0.170727843097347
"172","growth_t",1971,-0.227818966673441,0.499161869651698,-1.22168897835432,0.165972289729641
"173","growth_t",1972,-0.0155641444259284,0.301826128012675,-0.593744270942187,0.186356026552459
"174","growth_t",1973,-0.265562730175452,0.575751813318735,-1.51564851718829,0.169497138243636
"175","growth_t",1974,0.00197017729222133,0.329282081900738,-0.592706944113227,0.184205662638424
"176","growth_t",1975,0.08250591044663,0.150350882001805,-0.0719642737885057,0.182126467600755
"177","growth_t",1976,0.0576156824541579,0.210740824931684,-0.21358622022478,0.179421859205357
"178","growth_t",1977,-0.0121427868095155,0.357744042990713,-0.620838003804569,0.181682579902556
"179","growth_t",1978,0.0817969399945852,0.161051830023128,-0.0750361199291662,0.183273810752658
"180","growth_t",1979,0.0838640776470588,0.161760456516147,-0.0698178144955447,0.186923981228199
"181","growth_t",1980,0.0639549360823449,0.216754228971325,-0.177070864704797,0.183297153402805
"182","growth_t",1981,0.0854189457110294,0.143273119120618,-0.0225357370740218,0.171206513174372
"183","growth_t",1982,0.0918067667588399,0.123054644720728,0.029186545289446,0.172658997920347
"184","growth_t",1983,0.0934533953979096,0.104769393951362,0.0291354550163484,0.175565695300724
"185","growth_t",1984,0.0940471652278367,0.0788274126751482,0.0327705572834275,0.167550661663201
"186","growth_t",1985,0.0948724652037062,0.108670164078521,0.0316957019890532,0.175143809266244
"187","growth_t",1986,0.0832199383449441,0.122046659101662,0.0148916593946095,0.170200055926857
"188","growth_t",1987,0.090787367728645,0.0509132438633208,0.0323044032998809,0.162502293817328
"189","growth_t",1988,0.0804870188654497,0.0442543160567446,0.0298812167650065,0.147908553893123
"190","growth_t",1989,0.0790414011313237,0.0439328155246878,0.0271401653864856,0.159969653454087
"191","growth_t",1990,0.0894272496122811,0.0769159522083634,0.031258564814623,0.165733687330456
"192","growth_t",1991,0.0706121081875712,0.0387251031632198,0.0211071100254233,0.137609396743636
"193","growth_t",1992,0.0719201407617861,0.0566566419716458,0.0222937147249326,0.13950776429383
"194","growth_t",1993,0.0324149651203348,0.0247611969385435,0.0041677741142471,0.0775422523831586
"195","growth_t",1994,0.0118570886006901,0.0140458707763182,0.000832562422350441,0.036896816037004
"196","growth_t",1995,0.0102436200836282,0.0113603266100755,0.000727960980926208,0.031713140870846
"197","growth_t",1996,0.0144361326650577,0.0139774334475514,0.0010357074346879,0.0401545268102081
"198","growth_t",1997,0.0753099653235931,0.0381762689623486,0.0265386890888378,0.138882197821302
"199","growth_t",1998,0.0626658835582718,0.035096666264677,0.0163332190362854,0.125076924171649
"200","growth_t",1999,0.0584540506419032,0.0330237233279297,0.0142864386020976,0.115710586013802
"201","growth_t",2000,0.0566600203838919,0.0339394927482742,0.0132314279753164,0.117776235554516
"202","growth_t",2001,0.012182637273875,0.0134873193896138,0.000954207719570091,0.038394443735358
"203","growth_t",2002,0.00569423792242915,0.00774493201908323,0.000354846048140079,0.0184474508041452
"204","growth_t",2003,0.00420910180929157,0.00664194538937849,0.000222324622856818,0.0142857722887725
"205","growth_t",2004,0.00409735305436553,0.00660693479725194,0.000241777797508042,0.0149986471672457
"206","growth_t",2005,0.00305379398700595,0.00488468521495028,0.000218812208281498,0.0101415577268053
"207","growth_t",2006,0.00220727440139142,0.00348423510171793,0.000130626907421466,0.00708179025452312
"208","growth_t",2007,0.00197143817288583,0.003248894836826,0.000109417151474039,0.00641692668270675
"209","growth_t",2008,0.00288382300837997,0.00439299218307881,0.000166904191667477,0.0101915317168367
"210","growth_t",2009,0.00173352751230973,0.00302307898334209,0.000101113428005386,0.00544771035840369
"211","growth_t",2010,0.00110437788165325,0.00207839229094445,5.60619715778987e-05,0.00478848388660447
"212","growth_t",2011,0.000198464139762958,0.000362517119337505,1.06893792580861e-05,0.000726226482340859
"213","growth_t",2012,2.01897703602512e-05,3.63610604052017e-05,9.03001057498731e-07,7.24214758741971e-05
"214","growth_t",2013,1.16557420888748e-05,1.9202144559267e-05,5.85506552858138e-07,3.74775457239464e-05
"215","growth_t",2014,2.86766941202472e-05,6.38067838279743e-05,1.78349297089293e-06,9.63491004296952e-05
"216","growth_t",2015,0.000163487006979641,0.00114717772011056,4.64475900376025e-06,0.000447052774200506
"217","growth_t",2016,0.00425007094870508,0.00787297886632825,9.92248957698088e-05,0.018112084341912
"218","growth_t",2017,0.036896141306088,0.0323396401208063,0.00395239396071939,0.0908942043017633
"219","growth_t",2018,0.131807497874033,0.0355606718038108,0.0828238886675534,0.193149161983937
"220","index_hat_t",1965,47046.3610090139,63549.0111207267,6583.54564213934,138794.022891858
"221","index_hat_t",1966,29873.2041560515,46078.2388057016,2997.13646160696,103020.110816378
"222","index_hat_t",1967,38424.9223342785,64647.5656958285,4006.39116891394,124888.163022705
"223","index_hat_t",1968,85379.3929302328,130777.94860919,9828.08048932201,263163.682723796
"224","index_hat_t",1969,93529.410031329,127611.131082296,10797.0478824582,296635.81354233
"225","index_hat_t",1970,84615.5190163122,133664.083283188,8404.46552970328,269130.010397699
"226","index_hat_t",1971,71548.1071222953,118335.51708104,8281.22127394092,223358.195378337
"227","index_hat_t",1972,51154.3289274482,76911.5900521908,5572.38220372766,155604.87680522
"228","index_hat_t",1973,71508.4127395261,112945.200859861,8342.09982647786,232647.556043566
"229","index_hat_t",1974,42643.8451786603,78284.6202573151,4543.68108031478,138425.933800446
"230","index_hat_t",1975,28121.4508908369,42268.0695259016,3669.85853431415,93767.6548946735
"231","index_hat_t",1976,36689.2760301564,56262.0870383461,3163.74932126992,122540.740712307
"232","index_hat_t",1977,45424.3795490364,73775.7329855893,3985.68520927705,148378.610710207
"233","index_hat_t",1978,31403.5681393511,48855.7354922824,2398.49509347445,103848.784649316
"234","index_hat_t",1979,28817.9542012542,47754.7036356309,3359.89207650194,95847.4978794276
"235","index_hat_t",1980,32933.3891874654,52309.109429383,3030.66706906577,108860.026008553
"236","index_hat_t",1981,27985.2900809613,51221.7568418999,1836.07111606999,82793.5524838512
"237","index_hat_t",1982,24851.4653813415,45158.6768899912,1766.70586036835,81450.1567540482
"238","index_hat_t",1983,22286.6173745422,45960.8389195024,2630.33582767543,70659.7157179663
"239","index_hat_t",1984,19819.8713678931,34184.7713331205,2414.93031192757,67392.706339708
"240","index_hat_t",1985,24144.4021022179,44549.9287883492,2707.26576121946,79205.6763304344
"241","index_hat_t",1986,22661.7620714047,42804.0127385694,2512.30578575112,74176.148667939
"242","index_hat_t",1987,15768.42583043,24143.7544133102,1360.59118193823,54177.8500844876
"243","index_hat_t",1988,13337.5373764313,23993.5798555138,1207.42905970288,44361.2815841346
"244","index_hat_t",1989,12412.6938558158,21097.1177988474,1160.68665996452,38302.2103546882
"245","index_hat_t",1990,15561.1177156189,24903.7232692723,2023.77854125678,51198.3691889408
"246","index_hat_t",1991,9736.43727107728,15770.5382071329,1101.40510669759,31020.6527601135
"247","index_hat_t",1992,11215.9112646905,23800.9241599735,1048.34514000146,33212.7243284421
"248","index_hat_t",1993,4187.574717586,7439.48705259976,356.362855420894,12507.2263531833
"249","index_hat_t",1994,1847.28674961216,3143.59425978497,200.43455146601,6259.53492654854
"250","index_hat_t",1995,1675.22541439949,3128.22670167551,196.074638896609,4974.14150174612
"251","index_hat_t",1996,2074.6890261847,3507.44535948079,229.641654066374,6599.54473546817
"252","index_hat_t",1997,11000.8295910342,20390.285493177,1362.20799797976,35047.2813761862
"253","index_hat_t",1998,8466.48892437226,14716.4700652981,1008.59207421377,26731.1630431334
"254","index_hat_t",1999,8117.45673745137,14853.2754265942,872.446440502156,26108.0988220984
"255","index_hat_t",2000,8230.76427258874,16407.8981851407,706.30554892324,26114.3551878147
"256","index_hat_t",2001,1880.08945434982,2958.55848638982,187.279359460793,6051.54909885916
"257","index_hat_t",2002,1209.23010039228,2043.11099155803,136.064910879129,3913.7794084546
"258","index_hat_t",2003,1009.02220832467,1726.00138314458,96.2262666011312,3338.37367334449
"259","index_hat_t",2004,1009.96514334624,1795.37569390569,95.28471683083,3049.09969520147
"260","index_hat_t",2005,874.562236717853,1387.7702642701,87.4532848310464,2988.01665593693
"261","index_hat_t",2006,728.69403595247,1264.03827574811,70.5116639260545,2424.84865758424
"262","index_hat_t",2007,674.312933021645,1176.03517725499,70.2268424392891,2132.03346318108
"263","index_hat_t",2008,821.254366383976,1544.95137712174,99.3245986586399,2604.36186995675
"264","index_hat_t",2009,623.857655752423,982.432488176171,71.2090486642389,1964.54052471732
"265","index_hat_t",2010,449.693557176111,680.6420962256,58.2850653522117,1463.73998166031
"266","index_hat_t",2011,218.380369164156,362.334095556029,18.8243703304227,774.710309622338
"267","index_hat_t",2012,63.8185463526279,100.507309128895,6.85131686829772,207.370272092616
"268","index_hat_t",2013,50.3249176666422,75.8900623899217,5.28001526986236,160.583237254945
"269","index_hat_t",2014,80.208505833636,139.241309833344,9.05545223607078,256.023588038563
"270","index_hat_t",2015,158.452630970521,279.866397771021,14.9473772380305,544.746266958065
"271","index_hat_t",2016,990.958682405309,1914.70486053852,63.3461731723833,3529.41883100687
"272","index_hat_t",2017,4913.41350903729,9345.91296332647,344.194175505837,15768.8788383181
"273","index_hat_t",2018,23098.1324409775,31347.1894995857,2893.41218437419,69354.3540638458
"274","k",1965,64417.3147073663,86373.7368130958,9689.34677724281,194269.298345694
"275","log_b",1965,10.2726444205351,0.963137209955143,8.79232723906241,11.84074202803
"276","log_b",1966,9.67793245056752,1.10164384362208,8.00541245164559,11.5426794941617
"277","log_b",1967,9.93514634567227,1.07803374153206,8.29564576207676,11.7351688731413
"278","log_b",1968,10.777308355933,1.05451659502482,9.19299842352679,12.4805305477761
"279","log_b",1969,10.9218035213336,1.00314240391059,9.28702798648127,12.6002601542857
"280","log_b",1970,10.739379888251,1.09459696754607,9.0365183851325,12.5029496601089
"281","log_b",1971,10.6013680154752,1.02984379940248,9.02174535204114,12.3165314327528
"282","log_b",1972,10.2708270488818,1.04865881868989,8.62557791184422,11.9550752294908
"283","log_b",1973,10.5814627879017,1.07278783090613,9.02906993858417,12.3572796743585
"284","log_b",1974,10.0096674732313,1.08338262896926,8.42149268486986,11.8380902774528
"285","log_b",1975,9.66481583819716,1.02038477211309,8.20790756119721,11.4485743898483
"286","log_b",1976,9.89302600118486,1.10555975451405,8.05951300157328,11.7161988300289
"287","log_b",1977,10.0514444904402,1.13347821094318,8.29046441517634,11.9075224482419
"288","log_b",1978,9.69018517212884,1.15262774620643,7.78259643713452,11.550690762537
"289","log_b",1979,9.65979037849655,1.05530858897411,8.11966370504869,11.4704888293801
"290","log_b",1980,9.76076008158488,1.09587633411524,8.01653801463878,11.5978135154853
"291","log_b",1981,9.53700453235587,1.15287053846643,7.51538254132893,11.3241050494548
"292","log_b",1982,9.42259046278848,1.16593227563182,7.47687195113662,11.3077442734038
"293","log_b",1983,9.37982720019865,1.05192373912323,7.8748668046574,11.1656308953633
"294","log_b",1984,9.26391018804892,1.05665208221612,7.78942564172015,11.1182920120849
"295","log_b",1985,9.42263604972587,1.07972429422637,7.90369292789453,11.2797846869411
"296","log_b",1986,9.35651132106721,1.08783750456884,7.82895624914704,11.2141975771827
"297","log_b",1987,9.00946488788469,1.13128659611665,7.21567448727147,10.9000189283914
"298","log_b",1988,8.79146954111399,1.15911029667312,7.09624167370698,10.7001215815392
"299","log_b",1989,8.74484600143212,1.15076776776627,7.05676540216161,10.5532604636071
"300","log_b",1990,9.06587329638019,1.02227939760925,7.61272065507724,10.8434626775917
"301","log_b",1991,8.57538612236327,1.05678561406382,7.00434172771411,10.3424084562093
"302","log_b",1992,8.65104836126902,1.09208671064423,6.95496804113898,10.4106881362999
"303","log_b",1993,7.68564573171746,1.10352138607341,5.87594946837129,9.43406175758866
"304","log_b",1994,6.87805326707525,1.08146505410455,5.30048776483301,8.74185996974862
"305","log_b",1995,6.80699729661964,1.03424842399621,5.27849533702213,8.51200490685907
"306","log_b",1996,7.02560565150727,1.05637769005943,5.43651767683541,8.79475505654783
"307","log_b",1997,8.66847248109344,1.02743552594065,7.21686105463547,10.4644532133403
"308","log_b",1998,8.39780961455293,1.05857748770915,6.91631027784845,10.1935699720142
"309","log_b",1999,8.32132721965935,1.09165032625518,6.77130126533798,10.1700006825747
"310","log_b",2000,8.2826284247765,1.14189420269352,6.56004792719346,10.1702378659634
"311","log_b",2001,6.91339789814953,1.08522399333297,5.23260130288216,8.70806721441237
"312","log_b",2002,6.46661224493317,1.07217062826974,4.91313195784764,8.27225872899821
"313","log_b",2003,6.26607467961076,1.09320850162934,4.56670228834451,8.11323824926505
"314","log_b",2004,6.25618356158096,1.10223128358822,4.55686675602671,8.02260062241428
"315","log_b",2005,6.14030932863739,1.08704592545667,4.47109903938565,8.00236499514599
"316","log_b",2006,5.95329869116837,1.06968040793412,4.25577799852282,7.79352106069642
"317","log_b",2007,5.89154103712923,1.06237809630385,4.25173005509591,7.66482184448965
"318","log_b",2008,6.0655769010746,1.04400028858044,4.59839326047085,7.8649428107168
"319","log_b",2009,5.82232829633084,1.06003789646895,4.26561015657087,7.58301349779278
"320","log_b",2010,5.53209096163045,1.01023544549792,4.06534509563281,7.28875005585332
"321","log_b",2011,4.68943979818579,1.16084828643042,2.93515193863002,6.65248622666644
"322","log_b",2012,3.53171294291025,1.0810252545895,1.92444086510114,5.33450588205332
"323","log_b",2013,3.30602425064004,1.0688494019427,1.66392894329896,5.07881238647715
"324","log_b",2014,3.7509834930713,1.0671738339662,2.20336689408842,5.54526694670805
"325","log_b",2015,4.36880682740444,1.12320952793621,2.70453580912248,6.3003117612478
"326","log_b",2016,6.08708677903288,1.28391073335319,4.14860923092,8.16888599390568
"327","log_b",2017,7.77991500771221,1.21248023297101,5.84119932834476,9.66579356368566
"328","log_b",2018,9.55222592817972,0.978367604721346,7.97019177127883,11.1469834291532
"329","log_b_div_bmsy",1965,0.373051984763942,0.0993992256829139,0.219587562410845,0.534146153293547
"330","log_b_div_bmsy",1966,-0.221659985203592,0.567724910299509,-1.10739182146056,0.6242139367994
"331","log_b_div_bmsy",1967,0.0355539099011532,0.59346046720649,-0.939571550635739,0.942959586033702
"332","log_b_div_bmsy",1968,0.877715920161891,0.426898703768355,0.101781533844334,1.49503685342208
"333","log_b_div_bmsy",1969,1.02221108556246,0.372332537909939,0.35462155112735,1.55089568400611
"334","log_b_div_bmsy",1970,0.839787452479898,0.480228822499215,-0.0174330323395741,1.51780064059872
"335","log_b_div_bmsy",1971,0.70177557970405,0.506691772206421,-0.183690616862698,1.43369353171312
"336","log_b_div_bmsy",1972,0.371234613110731,0.542606847033671,-0.527581474200199,1.21441662518713
"337","log_b_div_bmsy",1973,0.681870352130617,0.548595064360198,-0.229278245922241,1.4964088005642
"338","log_b_div_bmsy",1974,0.110075037460229,0.660253551217683,-0.940329834528163,1.20619960338867
"339","log_b_div_bmsy",1975,-0.234776597573952,0.656861564893942,-1.30336588866419,0.835329511368728
"340","log_b_div_bmsy",1976,-0.0065664345862597,0.663639450357327,-1.15303149247946,0.96179228709983
"341","log_b_div_bmsy",1977,0.151852054669099,0.666054069808854,-0.923458366872816,1.18051692800407
