"","variable","year","mean","sd","lower","upper"
"315","b",2011,31891.7519635189,0.87465475130768,8326.619119722,136252.457933635
"316","b",2012,30795.7334125047,0.867731372976321,7942.81421134224,120575.296611427
"317","b",2013,28571.6255127015,0.87633684618373,7312.02127295696,123435.434695927
"318","b",2014,31164.0059209741,0.862429704476722,8054.87009916107,121423.274128082
"319","b",2015,46383.8751106691,0.896542427370955,11395.9558751926,201844.747526542
"320","b",2016,23962.4306543464,0.897919871991893,5896.90090361696,106499.458213599
"321","b",2017,12841.9464954092,0.866331105091073,3346.57596034869,54842.9648496563
"322","b",2018,6829.78844547271,0.810366646563245,1907.25459140255,25121.136712955
"323","b_div_bmsy",1997,1.40506148397195,0.100125399112527,1.19449353064795,1.63484382299464
"324","b_div_bmsy",1998,1.18697259936126,0.385563488644777,0.638194108177827,2.17246339937697
"325","b_div_bmsy",1999,1.74976404323716,0.440343113440575,0.859585748940058,3.49930979647211
"326","b_div_bmsy",2000,2.00363849186843,0.443350129327458,0.978805395890141,3.99636996807918
"327","b_div_bmsy",2001,2.65164054587583,0.45543011752009,1.26768412988105,5.44763065679092
"328","b_div_bmsy",2002,3.91672326711496,0.445782795339368,1.87598771699023,7.65708680960557
"329","b_div_bmsy",2003,8.06286307263802,0.443059047878488,3.97114669064621,16.167210866938
"330","b_div_bmsy",2004,9.32394946214209,0.418609580102307,4.57459436480066,17.3780137500136
"331","b_div_bmsy",2005,9.51081687610386,0.431748002389724,4.66968181694454,18.3760633239639
"332","b_div_bmsy",2006,9.81454297119582,0.437506995949653,4.74335604789327,19.0585172701429
"333","b_div_bmsy",2007,8.32743784964618,0.439980079442377,4.09739069430007,16.7032697635225
"334","b_div_bmsy",2008,8.55629361026968,0.449427492864,4.06419182196739,17.6495659170959
"335","b_div_bmsy",2009,7.4698195545236,0.467395614049824,3.54175864040635,15.519610040679
"336","b_div_bmsy",2010,4.30070077130248,0.464418164211491,2.01509709508085,8.81626515091937
"337","b_div_bmsy",2011,4.03665659978539,0.471405334233626,1.91307116274345,8.46444347102068
"338","b_div_bmsy",2012,3.89792949183285,0.47147270460514,1.77137622020782,8.19369909836123
"339","b_div_bmsy",2013,3.6164159568397,0.45733006221223,1.73924242812331,7.32515272247152
"340","b_div_bmsy",2014,3.94454310069113,0.46094747882811,1.86902097848898,8.1968987479983
"341","b_div_bmsy",2015,5.87097804483378,0.507298184932472,2.63844410310377,13.5278489341066
"342","b_div_bmsy",2016,3.03301317401487,0.556345187913346,1.24211915740336,7.33628874069811
"343","b_div_bmsy",2017,1.6254525036468,0.494571810185621,0.737962228692761,3.59675950800347
"344","b_div_bmsy",2018,0.864471498307535,0.226479645119603,0.606942679246697,1.23753547820952
"345","c_div_msy",1997,0.0374497159504261,0.803263669593201,0.0102922622488537,0.126391494095208
"346","c_div_msy",1998,0.0998659092011361,0.803263669593201,0.02744603266361,0.337043984253888
"347","c_div_msy",1999,0.316242045803598,0.803263669593201,0.0869124367680982,1.06730595013731
"348","c_div_msy",2000,0.220537216152509,0.803263669593201,0.0606099887988053,0.744305465227335
"349","c_div_msy",2001,0.341208523103882,0.803263669593201,0.0937739449340007,1.15156694620078
"350","c_div_msy",2002,0.407785795904639,0.803263669593201,0.112071300043074,1.37626293570337
"351","c_div_msy",2003,2.02228466132301,0.803263669593201,0.555782161438102,6.82514068114123
"352","c_div_msy",2004,1.66027074046889,0.803263669593201,0.456290293032516,5.60335623822088
"353","c_div_msy",2005,1.62282102451846,0.803263669593201,0.445998030783662,5.47696474412568
"354","c_div_msy",2006,1.93074091122196,0.803263669593201,0.530623298163126,6.51618369557516
"355","c_div_msy",2007,1.61033778586832,0.803263669593201,0.442567276700711,5.43483424609394
"356","c_div_msy",2008,1.76013664967002,0.803263669593201,0.483736325696126,5.94040022247477
"357","c_div_msy",2009,1.67691505866908,0.803263669593201,0.460864631809784,5.65953023559653
"358","c_div_msy",2010,0.570067898356485,0.803263669593201,0.15667110312144,1.92395941011594
"359","c_div_msy",2011,0.678255966657716,0.803263669593201,0.186404305173684,2.28909039305765
"360","c_div_msy",2012,0.624161932507101,0.803263669593201,0.171537704147562,2.1065249015868
"361","c_div_msy",2013,0.540940341506154,0.803263669593201,0.148666010261221,1.82565491470856
"362","c_div_msy",2014,0.511812784655823,0.803263669593201,0.140660917401001,1.72735041930117
"363","c_div_msy",2015,2.38013750262708,0.803263669593201,0.654130445149371,8.03288162471766
"364","c_div_msy",2016,2.51329204822859,0.803263669593201,0.690725155367517,8.48227360372285
"365","c_div_msy",2017,3.2872528445374,0.803263669593201,0.903431908510495,11.0943644816905
"366","c_div_msy",2018,3.16658153758602,0.803263669593201,0.870267952375299,10.687103000717
"367","depletion",1997,0.702530741985977,0.100125399112527,0.597246765323976,0.817421911497318
"368","depletion",1998,0.59348629968063,0.385563488644777,0.319097054088913,1.08623169968849
"369","depletion",1999,0.874882021618578,0.440343113440575,0.429792874470029,1.74965489823606
"370","depletion",2000,1.00181924593421,0.443350129327458,0.489402697945071,1.99818498403959
"371","depletion",2001,1.32582027293792,0.45543011752009,0.633842064940526,2.72381532839546
"372","depletion",2002,1.95836163355748,0.445782795339368,0.937993858495117,3.82854340480278
"373","depletion",2003,4.03143153631901,0.443059047878488,1.98557334532311,8.08360543346902
"374","depletion",2004,4.66197473107104,0.418609580102307,2.28729718240033,8.68900687500678
"375","depletion",2005,4.75540843805193,0.431748002389724,2.33484090847227,9.18803166198193
"376","depletion",2006,4.90727148559791,0.437506995949653,2.37167802394664,9.52925863507145
"377","depletion",2007,4.16371892482309,0.439980079442377,2.04869534715003,8.35163488176125
"378","depletion",2008,4.27814680513484,0.449427492864,2.0320959109837,8.82478295854796
"379","depletion",2009,3.7349097772618,0.467395614049824,1.77087932020317,7.75980502033951
"380","depletion",2010,2.15035038565124,0.464418164211491,1.00754854754042,4.40813257545969
"381","depletion",2011,2.0183282998927,0.471405334233626,0.956535581371727,4.23222173551034
"382","depletion",2012,1.94896474591643,0.47147270460514,0.885688110103911,4.09684954918062
"383","depletion",2013,1.80820797841985,0.45733006221223,0.869621214061657,3.66257636123576
"384","depletion",2014,1.97227155034557,0.46094747882811,0.934510489244489,4.09844937399915
"385","depletion",2015,2.93548902241689,0.507298184932472,1.31922205155189,6.76392446705331
"386","depletion",2016,1.51650658700744,0.556345187913346,0.621059578701678,3.66814437034906
"387","depletion",2017,0.8127262518234,0.494571810185621,0.36898111434638,1.79837975400174
"388","depletion",2018,0.432235749153768,0.226479645119603,0.303471339623348,0.618767739104762
"389","ihat",1997,11100.7392461151,0.771474986085746,3375.46855584939,39196.2548280485
"390","ihat",1998,9377.72009844361,0.854726002648302,2420.22799340153,36729.6999293339
"391","ihat",1999,13824.0743254133,0.870187257519599,3574.86839083634,61274.1999804743
"392","ihat",2000,15829.8186203464,0.875511695603274,3964.84270820555,67602.6669376582
"393","ihat",2001,20949.3823650933,0.882904355595761,5410.27540378658,89609.8890768697
"394","ihat",2002,30944.214316178,0.870192855455125,8328.26243621537,127243.362825762
"395","ihat",2003,63700.942319953,0.86745095693332,16310.650052923,262313.185963588
"396","ihat",2004,73664.2011071313,0.869352164750656,18900.3927359457,319461.885397786
"397","ihat",2005,75140.5538928625,0.871197784995538,18668.993778624,309730.783205339
"398","ihat",2006,77540.1529298566,0.865618174518341,20406.3269331918,324192.749045586
"399","ihat",2007,65791.2249475603,0.878599763989134,17291.8961550152,268359.299979469
"400","ihat",2008,67599.3081899187,0.881326489016172,17688.0325627172,302192.124432912
"401","ihat",2009,59015.5804825644,0.888462243960049,15854.9122728636,254221.817428677
"402","ihat",2010,33977.8425231873,0.890120443182986,8674.73344189456,150334.731120651
"403","ihat",2011,31891.7519635189,0.87465475130768,8326.619119722,136252.457933635
"404","ihat",2012,30795.7334125047,0.867731372976321,7942.81421134224,120575.296611427
"405","ihat",2013,28571.6255127015,0.87633684618373,7312.02127295696,123435.434695927
"406","ihat",2014,31164.0059209741,0.862429704476722,8054.87009916107,121423.274128082
"407","ihat",2015,46383.8751106691,0.896542427370955,11395.9558751926,201844.747526542
"408","ihat",2016,23962.4306543464,0.897919871991893,5896.90090361696,106499.458213599
"409","ihat",2017,12841.9464954092,0.866331105091073,3346.57596034869,54842.9648496563
"410","ihat",2018,6829.78844547271,0.810366646563245,1907.25459140255,25121.136712955
"411","sigma_ratio",1997,0.9966742953183,0.0515844796287032,0.918473427117482,1.08107067051078
"412","u_div_umsy",1997,0.0266534357233677,0.801934659631308,0.00747056815979689,0.0934285107058341
"413","u_div_umsy",1998,0.0841349743497673,0.867366348331901,0.020626899051465,0.332996818176332
"414","u_div_umsy",1999,0.180734109279405,0.876034235193373,0.0411753132411591,0.702681840619095
"415","u_div_umsy",2000,0.110068366647745,0.882460834153088,0.0253194856989481,0.435559513282916
"416","u_div_umsy",2001,0.128678271885144,0.887687466217758,0.0303387971674609,0.518426786807377
"417","u_div_umsy",2002,0.104114017788398,0.873626698037299,0.0257344695100957,0.400775265772275
"418","u_div_umsy",2003,0.250814709750658,0.869659157538728,0.0620288448439572,0.978116621796499
"419","u_div_umsy",2004,0.178065180126733,0.867009727835789,0.0442676489469433,0.705096131839479
"420","u_div_umsy",2005,0.17062898441414,0.869298061586608,0.041354999983164,0.660978519404585
"421","u_div_umsy",2006,0.196722447177458,0.865247431532988,0.0472994374972662,0.751193354645505
"422","u_div_umsy",2007,0.193377340659077,0.876358030827715,0.0472848410621784,0.742614862812426
"423","u_div_umsy",2008,0.205712511730245,0.886996029900057,0.046838918549867,0.812210101744099
"424","u_div_umsy",2009,0.224492043807613,0.890744345236937,0.0524976783960153,0.868882558460905
"425","u_div_umsy",2010,0.132552327788161,0.892833366611115,0.0312106002361449,0.529940228205725
"426","u_div_umsy",2011,0.168024192767295,0.877447649487163,0.0394709695593075,0.69755435307052
"427","u_div_umsy",2012,0.160126532256388,0.870307416717299,0.0404653005318996,0.632935442471233
"428","u_div_umsy",2013,0.149579126948347,0.883510565889233,0.0344071796403846,0.610347352530717
"429","u_div_umsy",2014,0.129752108568961,0.867990814733584,0.0335541635238816,0.512803630110493
"430","u_div_umsy",2015,0.405407324716791,0.905145462172364,0.0917595772246244,1.73990528153327
"431","u_div_umsy",2016,0.828645279143871,0.913245059627989,0.179251883178821,3.41210390480149
"432","u_div_umsy",2017,2.02236167292631,0.885065433919288,0.466637477831766,7.96692638973855
"433","u_div_umsy",2018,3.66302595723002,0.839225699486758,0.971465040020049,13.6002030424786
